RESULTS - NODES

Node	1	X	8.619564e-03	Y	2.281350e+00	Z	-8.013012e-08	RX	-2.271227e-03	RY	1.680922e-02	RZ	1.873706e-03
Node	2	X	2.930561e-01	Y	2.281997e+00	Z	4.853960e-02	RX	-2.270970e-03	RY	1.653574e-02	RZ	1.874014e-03
Node	3	X	5.774661e-01	Y	2.282646e+00	Z	9.723498e-02	RX	-2.270197e-03	RY	1.571420e-02	RZ	1.874943e-03
Node	4	X	8.615768e-01	Y	2.283310e+00	Z	1.533702e-01	RX	-2.268864e-03	RY	1.429693e-02	RZ	1.876547e-03
Node	5	X	1.145590e+00	Y	2.283975e+00	Z	2.099985e-01	RX	-2.266929e-03	RY	1.224174e-02	RZ	1.878873e-03
Node	6	X	1.430017e+00	Y	2.284611e+00	Z	2.530461e-01	RX	-2.264478e-03	RY	9.640474e-03	RZ	1.881815e-03
Node	7	X	1.714321e+00	Y	2.285248e+00	Z	2.969028e-01	RX	-2.261563e-03	RY	6.550863e-03	RZ	1.885306e-03
Node	8	X	2.000068e+00	Y	2.285809e+00	Z	3.060822e-01	RX	-2.258383e-03	RY	3.184251e-03	RZ	1.889108e-03
Node	9	X	2.285782e+00	Y	2.286373e+00	Z	3.162388e-01	RX	-2.255097e-03	RY	-2.903458e-04	RZ	1.893028e-03
Node	10	X	2.571794e+00	Y	2.286861e+00	Z	2.927553e-01	RX	-2.251864e-03	RY	-3.703387e-03	RZ	1.896874e-03
Node	11	X	2.857881e+00	Y	2.287352e+00	Z	2.702110e-01	RX	-2.248872e-03	RY	-6.858401e-03	RZ	1.900427e-03
Node	12	X	3.142581e+00	Y	2.287806e+00	Z	2.326134e-01	RX	-2.246194e-03	RY	-9.678393e-03	RZ	1.903600e-03
Node	13	X	3.427378e+00	Y	2.288262e+00	Z	1.957592e-01	RX	-2.243911e-03	RY	-1.208073e-02	RZ	1.906302e-03
Node	14	X	3.711337e+00	Y	2.288694e+00	Z	1.489131e-01	RX	-2.242068e-03	RY	-1.401800e-02	RZ	1.908479e-03
Node	15	X	3.995373e+00	Y	2.289127e+00	Z	1.025426e-01	RX	-2.240723e-03	RY	-1.543121e-02	RZ	1.910067e-03
Node	16	X	4.279019e+00	Y	2.289548e+00	Z	5.118954e-02	RX	-2.239900e-03	RY	-1.629670e-02	RZ	1.911039e-03
Node	17	X	4.562694e+00	Y	2.289969e+00	Z	3.653514e-08	RX	-2.239625e-03	RY	-1.658479e-02	RZ	1.911363e-03
Node	18	X	4.846369e+00	Y	2.290391e+00	Z	-5.118947e-02	RX	-2.239900e-03	RY	-1.629670e-02	RZ	1.911041e-03
Node	19	X	5.130015e+00	Y	2.290812e+00	Z	-1.025426e-01	RX	-2.240725e-03	RY	-1.543121e-02	RZ	1.910070e-03
Node	20	X	5.414051e+00	Y	2.291245e+00	Z	-1.489130e-01	RX	-2.242070e-03	RY	-1.401800e-02	RZ	1.908484e-03
Node	21	X	5.698010e+00	Y	2.291676e+00	Z	-1.957592e-01	RX	-2.243914e-03	RY	-1.208073e-02	RZ	1.906308e-03
Node	22	X	5.982807e+00	Y	2.292132e+00	Z	-2.326134e-01	RX	-2.246197e-03	RY	-9.678379e-03	RZ	1.903608e-03
Node	23	X	6.267507e+00	Y	2.292586e+00	Z	-2.702110e-01	RX	-2.248875e-03	RY	-6.858375e-03	RZ	1.900436e-03
Node	24	X	6.553595e+00	Y	2.293077e+00	Z	-2.927552e-01	RX	-2.251867e-03	RY	-3.703345e-03	RZ	1.896883e-03
Node	25	X	6.839606e+00	Y	2.293565e+00	Z	-3.162387e-01	RX	-2.255099e-03	RY	-2.902848e-04	RZ	1.893037e-03
Node	26	X	7.125320e+00	Y	2.294129e+00	Z	-3.060822e-01	RX	-2.258386e-03	RY	3.184332e-03	RZ	1.889117e-03
Node	27	X	7.411068e+00	Y	2.294691e+00	Z	-2.969028e-01	RX	-2.261565e-03	RY	6.550963e-03	RZ	1.885316e-03
Node	28	X	7.695371e+00	Y	2.295328e+00	Z	-2.530462e-01	RX	-2.264480e-03	RY	9.640589e-03	RZ	1.881824e-03
Node	29	X	7.979799e+00	Y	2.295963e+00	Z	-2.099985e-01	RX	-2.266930e-03	RY	1.224186e-02	RZ	1.878881e-03
Node	30	X	8.263811e+00	Y	2.296628e+00	Z	-1.533703e-01	RX	-2.268865e-03	RY	1.429704e-02	RZ	1.876554e-03
Node	31	X	8.547922e+00	Y	2.297293e+00	Z	-9.723511e-02	RX	-2.270198e-03	RY	1.571429e-02	RZ	1.874949e-03
Node	32	X	8.832332e+00	Y	2.297941e+00	Z	-4.853976e-02	RX	-2.270970e-03	RY	1.653580e-02	RZ	1.874017e-03
Node	33	X	9.116769e+00	Y	2.298589e+00	Z	-8.013012e-08	RX	-2.271227e-03	RY	1.680922e-02	RZ	1.873706e-03
Node	34	X	4.309778e-02	Y	6.861278e+00	Z	2.409807e-07	RX	2.098290e-03	RY	-1.680939e-02	RZ	1.875159e-03
Node	35	X	3.275344e-01	Y	6.861917e+00	Z	-4.853947e-02	RX	2.098032e-03	RY	-1.653586e-02	RZ	1.875441e-03
Node	36	X	6.119443e-01	Y	6.862557e+00	Z	-9.723489e-02	RX	2.097258e-03	RY	-1.571428e-02	RZ	1.876298e-03
Node	37	X	8.960550e-01	Y	6.863212e+00	Z	-1.533701e-01	RX	2.095924e-03	RY	-1.429698e-02	RZ	1.877777e-03
Node	38	X	1.180068e+00	Y	6.863867e+00	Z	-2.099985e-01	RX	2.093989e-03	RY	-1.224178e-02	RZ	1.879923e-03
