RESULTS - NODES

Node	50	X	4.572052e+00	Y	6.844777e+00	Z	-9.316751e-08	RX	1.094947e-03	RY	8.387838e-03	RZ	9.788587e-04
Node	51	X	4.855288e+00	Y	6.844994e+00	Z	5.350177e-02	RX	1.095019e-03	RY	8.241593e-03	RZ	9.787803e-04
Node	52	X	5.138509e+00	Y	6.845211e+00	Z	1.070865e-01	RX	1.095234e-03	RY	7.802555e-03	RZ	9.785415e-04
Node	53	X	5.422188e+00	Y	6.845434e+00	Z	1.555317e-01	RX	1.095585e-03	RY	7.085765e-03	RZ	9.781501e-04
Node	54	X	5.705825e+00	Y	6.845657e+00	Z	2.042178e-01	RX	1.096065e-03	RY	6.103822e-03	RZ	9.776131e-04
Node	55	X	5.990408e+00	Y	6.845892e+00	Z	2.426113e-01	RX	1.096660e-03	RY	4.886874e-03	RZ	9.769468e-04
Node	56	X	6.274939e+00	Y	6.846126e+00	Z	2.813810e-01	RX	1.097356e-03	RY	3.459738e-03	RZ	9.761647e-04
Node	57	X	6.560955e+00	Y	6.846379e+00	Z	3.046782e-01	RX	1.098134e-03	RY	1.864676e-03	RZ	9.752898e-04
Node	58	X	6.846932e+00	Y	6.846632e+00	Z	3.284499e-01	RX	1.098974e-03	RY	1.414852e-04	RZ	9.743437e-04
Node	59	X	7.132627e+00	Y	6.846922e+00	Z	3.180876e-01	RX	1.099827e-03	RY	-1.611581e-03	RZ	9.733805e-04
Node	60	X	7.418340e+00	Y	6.847211e+00	Z	3.082183e-01	RX	1.100653e-03	RY	-3.309783e-03	RZ	9.724466e-04
Node	61	X	7.702454e+00	Y	6.847537e+00	Z	2.632144e-01	RX	1.101411e-03	RY	-4.868816e-03	RZ	9.715884e-04
Node	62	X	7.986631e+00	Y	6.847863e+00	Z	2.186186e-01	RX	1.102049e-03	RY	-6.183356e-03	RZ	9.708640e-04
Node	63	X	8.270253e+00	Y	6.848204e+00	Z	1.601158e-01	RX	1.102555e-03	RY	-7.223597e-03	RZ	9.702898e-04
Node	64	X	8.553926e+00	Y	6.848544e+00	Z	1.018625e-01	RX	1.102904e-03	RY	-7.943096e-03	RZ	9.698916e-04
Node	65	X	8.837925e+00	Y	6.848877e+00	Z	5.089180e-02	RX	1.103107e-03	RY	-8.361094e-03	RZ	9.696589e-04
Node	66	X	9.121939e+00	Y	6.849209e+00	Z	1.912809e-07	RX	1.103174e-03	RY	-8.500284e-03	RZ	9.695792e-04
Node	67	X	2.277163e+00	Y	4.432767e-03	Z	6.371661e-08	RX	8.500259e-03	RY	-1.155158e-03	RZ	-9.693583e-04
Node	68	X	2.277498e+00	Y	2.884468e-01	Z	-5.089155e-02	RX	8.360988e-03	RY	-1.155090e-03	RZ	-9.694376e-04
Node	69	X	2.277833e+00	Y	5.724465e-01	Z	-1.018623e-01	RX	7.942933e-03	RY	-1.154886e-03	RZ	-9.696779e-04
Node	70	X	2.278177e+00	Y	8.561194e-01	Z	-1.601156e-01	RX	7.223400e-03	RY	-1.154537e-03	RZ	-9.700921e-04
Node	71	X	2.278520e+00	Y	1.139741e+00	Z	-2.186185e-01	RX	6.183146e-03	RY	-1.154032e-03	RZ	-9.706913e-04
Node	72	X	2.278849e+00	Y	1.423918e+00	Z	-2.632143e-01	RX	4.868611e-03	RY	-1.153393e-03	RZ	-9.714486e-04
Node	73	X	2.279177e+00	Y	1.708032e+00	Z	-3.082183e-01	RX	3.309597e-03	RY	-1.152635e-03	RZ	-9.723466e-04
Node	74	X	2.279467e+00	Y	1.993745e+00	Z	-3.180876e-01	RX	1.611423e-03	RY	-1.151808e-03	RZ	-9.733245e-04
Node	75	X	2.279757e+00	Y	2.279440e+00	Z	-3.284499e-01	RX	-1.416124e-04	RY	-1.150954e-03	RZ	-9.743336e-04
Node	76	X	2.280009e+00	Y	2.565417e+00	Z	-3.046783e-01	RX	-1.864774e-03	RY	-1.150114e-03	RZ	-9.753251e-04
Node	77	X	2.280260e+00	Y	2.851433e+00	Z	-2.813811e-01	RX	-3.459811e-03	RY	-1.149336e-03	RZ	-9.762425e-04
Node	78	X	2.280493e+00	Y	3.135964e+00	Z	-2.426114e-01	RX	-4.886929e-03	RY	-1.148640e-03	RZ	-9.770632e-04
Node	79	X	2.280726e+00	Y	3.420547e+00	Z	-2.042180e-01	RX	-6.103862e-03	RY	-1.148046e-03	RZ	-9.777628e-04
Node	80	X	2.280946e+00	Y	3.704184e+00	Z	-1.555318e-01	RX	-7.085797e-03	RY	-1.147566e-03	RZ	-9.783273e-04
Node	81	X	2.281167e+00	Y	3.987863e+00	Z	-1.070866e-01	RX	-7.802582e-03	RY	-1.147216e-03	RZ	-9.787394e-04
Node	82	X	2.281381e+00	Y	4.271084e+00	Z	-5.350189e-02	RX	-8.241619e-03	RY	-1.147002e-03	RZ	-9.789921e-04
Node	83	X	2.281596e+00	Y	4.554321e+00	Z	-3.101763e-08	RX	-8.387863e-03	RY	-1.146931e-03	RZ	-9.790767e-04
Node	84	X	2.281810e+00	Y	4.837557e+00	Z	5.350183e-02	RX	-8.241619e-03	RY	-1.147002e-03	RZ	-9.789933e-04
Node	85	X	2.282024e+00	Y	5.120778e+00	Z	1.070866e-01	RX	-7.802581e-03	RY	-1.147217e-03	RZ	-9.787418e-04
Node	86	X	2.282245e+00	Y	5.404457e+00	Z	1.555318e-01	RX	-7.085794e-03	RY	-1.147568e-03	RZ	-9.783308e-04
Node	87	X	2.282465e+00	Y	5.688094e+00	Z	2.042179e-01	RX	-6.103855e-03	RY	-1.148048e-03	RZ	-9.777673e-04
Node	88	X	2.282698e+00	Y	5.972677e+00	Z	2.426114e-01	RX	-4.886914e-03	RY	-1.148642e-03	RZ	-9.770685e-04
Node	89	X	2.282931e+00	Y	6.257208e+00	Z	2.813810e-01	RX	-3.459787e-03	RY	-1.149338e-03	RZ	-9.762486e-04
Node	90	X	2.283183e+00	Y	6.543224e+00	Z	3.046782e-01	RX	-1.864738e-03	RY	-1.150116e-03	RZ	-9.753316e-04
Node	91	X	2.283434e+00	Y	6.829201e+00	Z	3.284499e-01	RX	-1.415615e-04	RY	-1.150956e-03	RZ	-9.743405e-04
Node	92	X	2.283724e+00	Y	7.114896e+00	Z	3.180876e-01	RX	1.611490e-03	RY	-1.151809e-03	RZ	-9.733315e-04
Node	93	X	2.284014e+00	Y	7.400609e+00	Z	3.082183e-01	RX	3.309677e-03	RY	-1.152636e-03	RZ	-9.723536e-04
Node	94	X	2.284342e+00	Y	7.684723e+00	Z	2.632143e-01	RX	4.868701e-03	RY	-1.153394e-03	RZ	-9.714552e-04
Node	95	X	2.284671e+00	Y	7.968900e+00	Z	2.186185e-01	RX	6.183238e-03	RY	-1.154033e-03	RZ	-9.706973e-04
Node	96	X	2.285014e+00	Y	8.252522e+00	Z	1.601157e-01	RX	7.223486e-03	RY	-1.154538e-03	RZ	-9.700971e-04
Node	97	X	2.285358e+00	Y	8.536194e+00	Z	1.018624e-01	RX	7.943002e-03	RY	-1.154887e-03	RZ	-9.696815e-04
Node	98	X	2.285693e+00	Y	8.820194e+00	Z	5.089167e-02	RX	8.361028e-03	RY	-1.155090e-03	RZ	-9.694396e-04
Node	99	X	2.286028e+00	Y	9.104208e+00	Z	6.371661e-08	RX	8.500259e-03	RY	-1.155158e-03	RZ	-9.693583e-04
Node	100	X	6.840344e+00	Y	2.216381e-02	Z	-1.912809e-07	RX	-8.500284e-03	RY	1.103174e-03	RZ	-9.695792e-04
Node	101	X	6.840676e+00	Y	3.061778e-01	Z	5.089143e-02	RX	-8.360974e-03	RY	1.103105e-03	RZ	-9.696529e-04
Node	102	X	6.841009e+00	Y	5.901776e-01	Z	1.018622e-01	RX	-7.942890e-03	RY	1.102902e-03	RZ	-9.698807e-04
Node	103	X	6.841350e+00	Y	8.738504e-01	Z	1.601155e-01	RX	-7.223339e-03	RY	1.102552e-03	RZ	-9.702749e-04
Node	104	X	6.841690e+00	Y	1.157472e+00	Z	2.186184e-01	RX	-6.183079e-03	RY	1.102047e-03	RZ	-9.708461e-04
Node	105	X	6.842016e+00	Y	1.441649e+00	Z	2.632143e-01	RX	-4.868547e-03	RY	1.101407e-03	RZ	-9.715686e-04
Node	106	X	6.842342e+00	Y	1.725763e+00	Z	3.082183e-01	RX	-3.309542e-03	RY	1.100649e-03	RZ	-9.724257e-04
Node	107	X	6.842631e+00	Y	2.011476e+00	Z	3.180877e-01	RX	-1.611383e-03	RY	1.099822e-03	RZ	-9.733594e-04
Node	108	X	6.842921e+00	Y	2.297171e+00	Z	3.284500e-01	RX	1.416381e-04	RY	1.098968e-03	RZ	-9.743230e-04
Node	109	X	6.843174e+00	Y	2.583148e+00	Z	3.046783e-01	RX	1.864785e-03	RY	1.098128e-03	RZ	-9.752701e-04
Node	110	X	6.843427e+00	Y	2.869164e+00	Z	2.813811e-01	RX	3.459810e-03	RY	1.097350e-03	RZ	-9.761466e-04
Node	111	X	6.843661e+00	Y	3.153695e+00	Z	2.426115e-01	RX	4.886918e-03	RY	1.096654e-03	RZ	-9.769308e-04
Node	112	X	6.843896e+00	Y	3.438278e+00	Z	2.042180e-01	RX	6.103845e-03	RY	1.096060e-03	RZ	-9.775997e-04
Node	113	X	6.844119e+00	Y	3.721915e+00	Z	1.555319e-01	RX	7.085775e-03	RY	1.095581e-03	RZ	-9.781397e-04
Node	114	X	6.844342e+00	Y	4.005594e+00	Z	1.070867e-01	RX	7.802558e-03	RY	1.095231e-03	RZ	-9.785343e-04
Node	115	X	6.844559e+00	Y	4.288815e+00	Z	5.350195e-02	RX	8.241594e-03	RY	1.095017e-03	RZ	-9.787767e-04
Node	116	X	6.844777e+00	Y	4.572052e+00	Z	9.316747e-08	RX	8.387838e-03	RY	1.094947e-03	RZ	-9.788587e-04
Node	117	X	6.844994e+00	Y	4.855288e+00	Z	-5.350177e-02	RX	8.241593e-03	RY	1.095019e-03	RZ	-9.787803e-04
Node	118	X	6.845211e+00	Y	5.138509e+00	Z	-1.070865e-01	RX	7.802555e-03	RY	1.095234e-03	RZ	-9.785415e-04
Node	119	X	6.845434e+00	Y	5.422188e+00	Z	-1.555317e-01	RX	7.085765e-03	RY	1.095585e-03	RZ	-9.781501e-04
Node	120	X	6.845657e+00	Y	5.705825e+00	Z	-2.042178e-01	RX	6.103822e-03	RY	1.096065e-03	RZ	-9.776131e-04
Node	121	X	6.845892e+00	Y	5.990408e+00	Z	-2.426113e-01	RX	4.886874e-03	RY	1.096660e-03	RZ	-9.769468e-04
Node	122	X	6.846126e+00	Y	6.274939e+00	Z	-2.813810e-01	RX	3.459738e-03	RY	1.097356e-03	RZ	-9.761647e-04
Node	123	X	6.846379e+00	Y	6.560955e+00	Z	-3.046782e-01	RX	1.864676e-03	RY	1.098134e-03	RZ	-9.752898e-04
Node	124	X	6.846632e+00	Y	6.846932e+00	Z	-3.284499e-01	RX	1.414852e-04	RY	1.098974e-03	RZ	-9.743437e-04
Node	125	X	6.846922e+00	Y	7.132627e+00	Z	-3.180876e-01	RX	-1.611581e-03	RY	1.099827e-03	RZ	-9.733805e-04
Node	126	X	6.847211e+00	Y	7.418340e+00	Z	-3.082183e-01	RX	-3.309783e-03	RY	1.100653e-03	RZ	-9.724466e-04
Node	127	X	6.847537e+00	Y	7.702454e+00	Z	-2.632144e-01	RX	-4.868816e-03	RY	1.101411e-03	RZ	-9.715884e-04
Node	128	X	6.847863e+00	Y	7.986631e+00	Z	-2.186186e-01	RX	-6.183356e-03	RY	1.102049e-03	RZ	-9.708640e-04
Node	129	X	6.848204e+00	Y	8.270253e+00	Z	-1.601158e-01	RX	-7.223597e-03	RY	1.102555e-03	RZ	-9.702898e-04
Node	130	X	6.848544e+00	Y	8.553926e+00	Z	-1.018625e-01	RX	-7.943096e-03	RY	1.102904e-03	RZ	-9.698916e-04
Node	131	X	6.848877e+00	Y	8.837925e+00	Z	-5.089180e-02	RX	-8.361094e-03	RY	1.103107e-03	RZ	-9.696589e-04
Node	132	X	6.849209e+00	Y	9.121939e+00	Z	-1.912809e-07	RX	-8.500284e-03	RY	1.103174e-03	RZ	-9.695792e-04


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-2.515538e-02	-2.567782e+02	1.431812e+03	-7.405108e+01	-4.127962e-02	1.612032e-04	Strain_r	-1.588761e-09	-1.621757e-05	3.767927e-05	-9.658131e-04	-3.364941e-09	1.340342e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.885804e-01	2.277629e+00	5.082455e-02
Beam_1	2	Stress_r	-2.289518e-02	-2.932552e+02	1.424791e+03	-2.329686e+02	-2.718510e-02	-8.382586e-04	Strain_r	-1.446011e-09	-1.852138e-05	3.749450e-05	-3.038499e-03	-2.216015e-09	-6.969793e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.562776e-01	2.278326e+00	1.599237e-01
Beam_1	3	Stress_r	-2.033779e-02	-2.265638e+02	1.436908e+03	-3.829749e+02	-1.454699e-02	-1.132249e-05	Strain_r	-1.284492e-09	-1.430929e-05	3.781336e-05	-4.994960e-03	-1.185809e-09	-9.414212e-12	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.424095e+00	2.279016e+00	2.629251e-01
Beam_1	4	Stress_r	-1.751076e-02	-5.147415e+01	1.453752e+03	-4.628145e+02	-3.473403e-03	8.966513e-04	Strain_r	-1.105943e-09	-3.250999e-06	3.825662e-05	-6.036270e-03	-2.831372e-10	7.455306e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.993928e+00	2.279651e+00	3.177462e-01
Beam_1	5	Stress_r	-1.443094e-02	1.193089e+02	1.449765e+03	-4.433036e+02	5.905469e-03	5.510004e-04	Strain_r	-9.114279e-10	7.535297e-06	3.815170e-05	-5.781800e-03	4.813890e-10	4.581353e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.565602e+00	2.280207e+00	3.043392e-01
Beam_1	6	Stress_r	-1.111928e-02	1.954533e+02	1.441478e+03	-3.529959e+02	1.338045e-02	-1.556149e-04	Strain_r	-7.022704e-10	1.234442e-05	3.793364e-05	-4.603958e-03	1.090718e-09	-1.293878e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.136156e+00	2.280705e+00	2.423270e-01
Beam_1	7	Stress_r	-7.597075e-03	2.454968e+02	1.433807e+03	-2.262961e+02	1.886353e-02	-9.164553e-04	Strain_r	-4.798153e-10	1.550506e-05	3.773177e-05	-2.951473e-03	1.537676e-09	-7.619969e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.704391e+00	2.281171e+00	1.553435e-01
Beam_1	8	Stress_r	-3.874278e-03	2.702265e+02	1.429356e+03	-7.784430e+01	2.226312e-02	-1.468817e-03	Strain_r	-2.446913e-10	1.706693e-05	3.761464e-05	-1.015286e-03	1.814796e-09	-1.221264e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.271314e+00	2.281618e+00	5.343612e-02
Beam_1	9	Stress_r	3.925229e-05	2.702272e+02	1.429360e+03	7.784442e+01	2.348342e-02	-1.660061e-03	Strain_r	2.479092e-12	1.706698e-05	3.761474e-05	1.015288e-03	1.914269e-09	-1.380276e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.837813e+00	2.282058e+00	-5.343598e-02
Beam_1	10	Stress_r	4.136923e-03	2.454987e+02	1.433819e+03	2.262970e+02	2.242437e-02	-1.445769e-03	Strain_r	2.612793e-10	1.550518e-05	3.773207e-05	2.951485e-03	1.827940e-09	-1.202101e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.404735e+00	2.282505e+00	-1.553434e-01
Beam_1	11	Stress_r	8.419403e-03	1.954559e+02	1.441498e+03	3.529981e+02	1.897773e-02	-8.955329e-04	Strain_r	5.317518e-10	1.234458e-05	3.793415e-05	4.603987e-03	1.546985e-09	-7.446007e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.972971e+00	2.282971e+00	-2.423269e-01
Beam_1	12	Stress_r	1.289954e-02	1.193111e+02	1.449792e+03	4.433072e+02	1.301748e-02	-2.085778e-04	Strain_r	8.147076e-10	7.535436e-06	3.815242e-05	5.781846e-03	1.061130e-09	-1.734243e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.543525e+00	2.283469e+00	-3.043391e-01
Beam_1	13	Stress_r	1.759188e-02	-5.147541e+01	1.453787e+03	4.628184e+02	4.402204e-03	7.011278e-04	Strain_r	1.111066e-09	-3.251079e-06	3.825754e-05	6.036321e-03	3.588491e-10	5.829605e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.115198e+00	2.284025e+00	-3.177462e-01
Beam_1	14	Stress_r	2.254387e-02	-2.265705e+02	1.436950e+03	3.829766e+02	-7.012089e-03	4.527745e-04	Strain_r	1.423824e-09	-1.430971e-05	3.781448e-05	4.994982e-03	-5.715959e-10	3.764644e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.685031e+00	2.284660e+00	-2.629252e-01
Beam_1	15	Stress_r	2.781361e-02	-2.932654e+02	1.424841e+03	2.329655e+02	-2.137077e-02	-3.217996e-04	Strain_r	1.756649e-09	-1.852202e-05	3.749581e-05	3.038458e-03	-1.742055e-09	-2.675639e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.252849e+00	2.285351e+00	-1.599239e-01
Beam_1	16	Stress_r	3.339097e-02	-2.567884e+02	1.431870e+03	7.404197e+01	-3.892650e-02	2.971857e-04	Strain_r	2.108904e-09	-1.621822e-05	3.768079e-05	9.656943e-04	-3.173125e-09	2.470983e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.820546e+00	2.286048e+00	-5.082483e-02
Beam_1	17	Stress_r	-8.370116e-02	2.567679e+02	1.431755e+03	7.406019e+01	-1.214859e-01	-6.195687e-04	Strain_r	-5.286389e-09	1.621692e-05	3.767775e-05	9.659319e-04	-9.903021e-09	-5.151472e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.067969e-01	6.841292e+00	-5.082428e-02
Beam_1	18	Stress_r	-7.360347e-02	2.932450e+02	1.424741e+03	2.329718e+02	-7.574144e-02	1.998389e-03	Strain_r	-4.648640e-09	1.852074e-05	3.749319e-05	3.038541e-03	-6.174123e-09	1.661583e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.744941e-01	6.841983e+00	-1.599235e-01
Beam_1	19	Stress_r	-6.321911e-02	2.265571e+02	1.436865e+03	3.829732e+02	-3.610677e-02	-4.300505e-04	Strain_r	-3.992786e-09	1.430887e-05	3.781225e-05	4.994939e-03	-2.943272e-09	-3.575702e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.442312e+00	6.842668e+00	-2.629250e-01
Beam_1	20	Stress_r	-5.261329e-02	5.147289e+01	1.453716e+03	4.628106e+02	-2.545440e-03	-2.494414e-03	Strain_r	-3.322944e-09	3.250919e-06	3.825569e-05	6.036219e-03	-2.074936e-10	-2.074008e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.012144e+00	6.843300e+00	-3.177463e-01
Beam_1	21	Stress_r	-4.176154e-02	-1.193067e+02	1.449737e+03	4.433001e+02	2.482758e-02	-8.934745e-04	Strain_r	-2.637571e-09	-7.535158e-06	3.815098e-05	5.781753e-03	2.023840e-09	-7.428892e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.583818e+00	6.843857e+00	-3.043393e-01
Beam_1	22	Stress_r	-3.065830e-02	-1.954507e+02	1.441459e+03	3.529937e+02	4.573792e-02	1.206704e-03	Strain_r	-1.936314e-09	-1.234425e-05	3.793313e-05	4.603929e-03	3.728363e-09	1.003327e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.154372e+00	6.844358e+00	-2.423272e-01
Beam_1	23	Stress_r	-1.933158e-02	-2.454948e+02	1.433795e+03	2.262952e+02	6.015096e-02	3.278634e-03	Strain_r	-1.220942e-09	-1.550494e-05	3.773146e-05	2.951462e-03	4.903253e-09	2.726057e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.722608e+00	6.844829e+00	-1.553437e-01
