RESULTS - NODES

Node	1	X	1.163318e-02	Y	2.284363e+00	Z	-5.623479e-08	RX	-3.091466e-03	RY	2.297277e-02	RZ	2.517461e-03
Node	2	X	2.963711e-01	Y	2.285233e+00	Z	4.679250e-02	RX	-3.090996e-03	RY	2.260112e-02	RZ	2.518032e-03
Node	3	X	5.810742e-01	Y	2.286104e+00	Z	9.379694e-02	RX	-3.089583e-03	RY	2.148395e-02	RZ	2.519752e-03
Node	4	X	8.655004e-01	Y	2.286997e+00	Z	1.483566e-01	RX	-3.087138e-03	RY	1.955311e-02	RZ	2.522725e-03
Node	5	X	1.149797e+00	Y	2.287892e+00	Z	2.035896e-01	RX	-3.083582e-03	RY	1.674643e-02	RZ	2.527043e-03
Node	6	X	1.434405e+00	Y	2.288747e+00	Z	2.454850e-01	RX	-3.079069e-03	RY	1.318945e-02	RZ	2.532512e-03
Node	7	X	1.718847e+00	Y	2.289605e+00	Z	2.884878e-01	RX	-3.073694e-03	RY	8.959752e-03	RZ	2.539008e-03
Node	8	X	2.004619e+00	Y	2.290361e+00	Z	2.971548e-01	RX	-3.067825e-03	RY	4.349509e-03	RZ	2.546080e-03
Node	9	X	2.290347e+00	Y	2.291121e+00	Z	3.071598e-01	RX	-3.061758e-03	RY	-4.077777e-04	RZ	2.553368e-03
Node	10	X	2.576385e+00	Y	2.291780e+00	Z	2.838926e-01	RX	-3.055790e-03	RY	-5.078260e-03	RZ	2.560514e-03
Node	11	X	2.862525e+00	Y	2.292443e+00	Z	2.619102e-01	RX	-3.050269e-03	RY	-9.391050e-03	RZ	2.567104e-03
Node	12	X	3.147348e+00	Y	2.293057e+00	Z	2.251854e-01	RX	-3.045331e-03	RY	-1.324277e-02	RZ	2.572983e-03
Node	13	X	3.432300e+00	Y	2.293676e+00	Z	1.894761e-01	RX	-3.041121e-03	RY	-1.652152e-02	RZ	2.577983e-03
Node	14	X	3.716490e+00	Y	2.294262e+00	Z	1.439976e-01	RX	-3.037724e-03	RY	-1.916427e-02	RZ	2.582010e-03
Node	15	X	4.000783e+00	Y	2.294850e+00	Z	9.916832e-02	RX	-3.035245e-03	RY	-2.109111e-02	RZ	2.584944e-03
Node	16	X	4.284733e+00	Y	2.295423e+00	Z	4.947257e-02	RX	-3.033726e-03	RY	-2.227105e-02	RZ	2.586740e-03
Node	17	X	4.568721e+00	Y	2.295996e+00	Z	2.709154e-08	RX	-3.033221e-03	RY	-2.266357e-02	RZ	2.587338e-03
Node	18	X	4.852710e+00	Y	2.296570e+00	Z	-4.947252e-02	RX	-3.033726e-03	RY	-2.227105e-02	RZ	2.586742e-03
Node	19	X	5.136660e+00	Y	2.297142e+00	Z	-9.916826e-02	RX	-3.035246e-03	RY	-2.109111e-02	RZ	2.584946e-03
Node	20	X	5.420953e+00	Y	2.297731e+00	Z	-1.439975e-01	RX	-3.037725e-03	RY	-1.916427e-02	RZ	2.582013e-03
