RESULTS - NODES

Node	1	X	2.108695e-02	Y	2.293817e+00	Z	-1.771818e-03	RX	3.036426e-03	RY	4.036526e-02	RZ	4.679180e-03
Node	2	X	3.068045e-01	Y	2.294994e+00	Z	4.014129e-02	RX	3.175085e-03	RY	3.950599e-02	RZ	4.670203e-03
Node	3	X	5.924571e-01	Y	2.296162e+00	Z	8.249515e-02	RX	3.316116e-03	RY	3.727369e-02	RZ	4.661142e-03
Node	4	X	8.778801e-01	Y	2.297293e+00	Z	1.328488e-01	RX	3.454359e-03	RY	3.314064e-02	RZ	4.652619e-03
Node	5	X	1.163028e+00	Y	2.298410e+00	Z	1.847350e-01	RX	3.596612e-03	RY	2.650824e-02	RZ	4.641608e-03
Node	6	X	1.448153e+00	Y	2.299565e+00	Z	2.245545e-01	RX	3.750907e-03	RY	1.809622e-02	RZ	4.625282e-03
Node	7	X	1.732907e+00	Y	2.300703e+00	Z	2.669440e-01	RX	3.905911e-03	RY	8.432612e-03	RZ	4.608339e-03
Node	8	X	2.018864e+00	Y	2.301971e+00	Z	2.765224e-01	RX	4.040724e-03	RY	-8.315211e-04	RZ	4.578838e-03
Node	9	X	2.304732e+00	Y	2.303225e+00	Z	2.884758e-01	RX	4.169918e-03	RY	-8.215537e-03	RZ	4.554874e-03
Node	10	X	2.591169e+00	Y	2.304618e+00	Z	2.676203e-01	RX	4.139612e-03	RY	-1.386529e-02	RZ	4.535081e-03
Node	11	X	2.877705e+00	Y	2.306001e+00	Z	2.481604e-01	RX	4.105313e-03	RY	-1.797916e-02	RZ	4.519277e-03
Node	12	X	3.163036e+00	Y	2.307440e+00	Z	2.137876e-01	RX	3.962286e-03	RY	-2.154266e-02	RZ	4.520716e-03
Node	13	X	3.448491e+00	Y	2.308871e+00	Z	1.804651e-01	RX	3.819408e-03	RY	-2.535538e-02	RZ	4.521750e-03
Node	14	X	3.733303e+00	Y	2.310332e+00	Z	1.376038e-01	RX	3.679685e-03	RY	-2.890559e-02	RZ	4.527771e-03
Node	15	X	4.018249e+00	Y	2.311787e+00	Z	9.563727e-02	RX	3.537766e-03	RY	-3.165182e-02	RZ	4.535345e-03
