RESULTS - NODES

Node	17	X	4.689666e+00	Y	2.415535e+00	Z	9.112794e-03	RX	-5.144984e-03	RY	-6.411450e-02	RZ	1.575892e-02
Node	18	X	4.978246e+00	Y	2.419811e+00	Z	-2.909940e-02	RX	-5.173746e-03	RY	-6.164147e-02	RZ	1.572579e-02
Node	19	X	5.266645e+00	Y	2.424068e+00	Z	-6.863415e-02	RX	-5.133061e-03	RY	-5.474366e-02	RZ	1.566522e-02
Node	20	X	5.554949e+00	Y	2.428332e+00	Z	-1.053009e-01	RX	-5.010939e-03	RY	-4.493305e-02	RZ	1.558491e-02
Node	21	X	5.842822e+00	Y	2.432566e+00	Z	-1.451932e-01	RX	-4.805297e-03	RY	-3.181811e-02	RZ	1.548146e-02
Node	22	X	6.130891e+00	Y	2.436831e+00	Z	-1.785030e-01	RX	-4.502776e-03	RY	-1.797389e-02	RZ	1.537582e-02
Node	23	X	6.418504e+00	Y	2.441067e+00	Z	-2.155178e-01	RX	-4.085326e-03	RY	-5.457959e-03	RZ	1.526131e-02
Node	24	X	6.707254e+00	Y	2.445362e+00	Z	-2.399434e-01	RX	-3.962502e-03	RY	5.100766e-03	RZ	1.520470e-02
Node	25	X	6.995778e+00	Y	2.449641e+00	Z	-2.668784e-01	RX	-3.719919e-03	RY	1.234639e-02	RZ	1.514901e-02
Node	26	X	7.284397e+00	Y	2.454018e+00	Z	-2.606976e-01	RX	-4.564310e-03	RY	1.884612e-02	RZ	1.510560e-02
Node	27	X	7.573049e+00	Y	2.458389e+00	Z	-2.564698e-01	RX	-5.328516e-03	RY	2.619273e-02	RZ	1.506972e-02
Node	28	X	7.861034e+00	Y	2.462930e+00	Z	-2.185618e-01	RX	-5.920727e-03	RY	3.434541e-02	RZ	1.498759e-02
Node	29	X	8.149317e+00	Y	2.467470e+00	Z	-1.830017e-01	RX	-6.431529e-03	RY	4.283052e-02	RZ	1.492014e-02
Node	30	X	8.437860e+00	Y	2.472101e+00	Z	-1.355403e-01	RX	-6.557127e-03	RY	4.980864e-02	RZ	1.490935e-02
Node	31	X	8.726599e+00	Y	2.476737e+00	Z	-8.929926e-02	RX	-6.559279e-03	RY	5.134576e-02	RZ	1.493182e-02
Node	32	X	9.015321e+00	Y	2.481336e+00	Z	-5.024498e-02	RX	-6.481212e-03	RY	5.205153e-02	RZ	1.496909e-02
Node	33	X	9.304122e+00	Y	2.485942e+00	Z	-1.179688e-02	RX	-6.351015e-03	RY	5.541827e-02	RZ	1.501011e-02
Node	34	X	3.553528e-01	Y	7.173533e+00	Z	-1.184335e-02	RX	6.293957e-03	RY	-5.539814e-02	RZ	1.501245e-02
Node	35	X	6.441531e-01	Y	7.178136e+00	Z	-5.029726e-02	RX	6.424856e-03	RY	-5.203352e-02	RZ	1.497164e-02
Node	36	X	9.328743e-01	Y	7.182734e+00	Z	-8.935619e-02	RX	6.503937e-03	RY	-5.133346e-02	RZ	1.493457e-02
Node	37	X	1.221613e+00	Y	7.187368e+00	Z	-1.355998e-01	RX	6.502995e-03	RY	-4.980467e-02	RZ	1.491219e-02
Node	38	X	1.510156e+00	Y	7.191997e+00	Z	-1.830610e-01	RX	6.378839e-03	RY	-4.283771e-02	RZ	1.492280e-02
Node	39	X	1.798439e+00	Y	7.196536e+00	Z	-2.186175e-01	RX	5.869293e-03	RY	-3.436380e-02	RZ	1.499007e-02
Node	40	X	2.086425e+00	Y	7.201075e+00	Z	-2.565190e-01	RX	5.278479e-03	RY	-2.621993e-02	RZ	1.507194e-02
Node	41	X	2.375078e+00	Y	7.205447e+00	Z	-2.607380e-01	RX	4.514728e-03	RY	-1.887809e-02	RZ	1.510770e-02
Node	42	X	2.663697e+00	Y	7.209824e+00	Z	-2.669097e-01	RX	3.670872e-03	RY	-1.237605e-02	RZ	1.515097e-02
Node	43	X	2.952221e+00	Y	7.214105e+00	Z	-2.399671e-01	RX	3.912414e-03	RY	-5.124474e-03	RZ	1.520639e-02
Node	44	X	3.240970e+00	Y	7.218401e+00	Z	-2.155357e-01	RX	4.034320e-03	RY	5.442165e-03	RZ	1.526260e-02
Node	45	X	3.528583e+00	Y	7.222640e+00	Z	-1.785177e-01	RX	4.450279e-03	RY	1.796500e-02	RZ	1.537648e-02
Node	46	X	3.816651e+00	Y	7.226908e+00	Z	-1.452060e-01	RX	4.751530e-03	RY	3.181258e-02	RZ	1.548143e-02
Node	47	X	4.104524e+00	Y	7.231144e+00	Z	-1.053125e-01	RX	4.956083e-03	RY	4.492905e-02	RZ	1.558414e-02
Node	48	X	4.392828e+00	Y	7.235410e+00	Z	-6.864478e-02	RX	5.077376e-03	RY	5.474047e-02	RZ	1.566380e-02
Node	49	X	4.681227e+00	Y	7.239669e+00	Z	-2.910934e-02	RX	5.117457e-03	RY	6.163941e-02	RZ	1.572380e-02
Node	50	X	4.969807e+00	Y	7.243947e+00	Z	9.103128e-03	RX	5.088367e-03	RY	6.411428e-02	RZ	1.575652e-02
Node	51	X	5.258423e+00	Y	7.248236e+00	Z	4.707884e-02	RX	4.986884e-03	RY	6.331798e-02	RZ	1.576541e-02
Node	52	X	5.546933e+00	Y	7.252530e+00	Z	8.587419e-02	RX	4.829414e-03	RY	5.825915e-02	RZ	1.574860e-02
Node	53	X	5.835418e+00	Y	7.256851e+00	Z	1.212411e-01	RX	4.607341e-03	RY	5.066230e-02	RZ	1.571512e-02
Node	54	X	6.123593e+00	Y	7.261166e+00	Z	1.590811e-01	RX	4.336575e-03	RY	4.065337e-02	RZ	1.566362e-02
Node	55	X	6.412036e+00	Y	7.265529e+00	Z	1.892924e-01	RX	3.994498e-03	RY	3.160672e-02	RZ	1.561503e-02
Node	56	X	6.700288e+00	Y	7.269891e+00	Z	2.213207e-01	RX	3.570453e-03	RY	2.775625e-02	RZ	1.556787e-02
Node	57	X	6.989641e+00	Y	7.274329e+00	Z	2.378390e-01	RX	3.426911e-03	RY	2.602094e-02	RZ	1.556466e-02
Node	58	X	7.278964e+00	Y	7.278769e+00	Z	2.549410e-01	RX	3.277838e-03	RY	2.373699e-02	RZ	1.555620e-02
Node	59	X	7.567209e+00	Y	7.283306e+00	Z	2.380258e-01	RX	3.610739e-03	RY	1.609607e-02	RZ	1.553489e-02
Node	60	X	7.855664e+00	Y	7.287835e+00	Z	2.251071e-01	RX	4.057984e-03	RY	-4.445018e-03	RZ	1.548585e-02
Node	61	X	8.143211e+00	Y	7.292466e+00	Z	1.835127e-01	RX	4.592117e-03	RY	-2.898117e-02	RZ	1.538293e-02
Node	62	X	8.431603e+00	Y	7.297085e+00	Z	1.482304e-01	RX	5.097685e-03	RY	-4.920221e-02	RZ	1.528310e-02
Node	63	X	8.720718e+00	Y	7.301758e+00	Z	1.038321e-01	RX	5.541914e-03	RY	-6.265994e-02	RZ	1.517912e-02
Node	64	X	9.010143e+00	Y	7.306424e+00	Z	6.147699e-02	RX	5.865402e-03	RY	-6.372152e-02	RZ	1.510735e-02
Node	65	X	9.299349e+00	Y	7.311049e+00	Z	2.541821e-02	RX	6.106496e-03	RY	-5.964842e-02	RZ	1.505812e-02
Node	66	X	9.588404e+00	Y	7.315674e+00	Z	-1.184335e-02	RX	6.293957e-03	RY	-5.539814e-02	RZ	1.501245e-02
Node	67	X	2.343801e+00	Y	7.107062e-02	Z	1.179688e-02	RX	5.541827e-02	RY	-6.351015e-03	RZ	-1.501011e-02
Node	68	X	2.348427e+00	Y	3.601261e-01	Z	-2.545860e-02	RX	5.966918e-02	RY	-6.163938e-03	RZ	-1.505601e-02
Node	69	X	2.353054e+00	Y	6.493323e-01	Z	-6.151104e-02	RX	6.374325e-02	RY	-5.922894e-03	RZ	-1.510548e-02
Node	70	X	2.357723e+00	Y	9.387572e-01	Z	-1.038596e-01	RX	6.268214e-02	RY	-5.599008e-03	RZ	-1.517767e-02
Node	71	X	2.362399e+00	Y	1.227873e+00	Z	-1.482513e-01	RX	4.922395e-02	RY	-5.153957e-03	RZ	-1.528244e-02
Node	72	X	2.367020e+00	Y	1.516266e+00	Z	-1.835274e-01	RX	2.899942e-02	RY	-4.647192e-03	RZ	-1.538320e-02
Node	73	X	2.371654e+00	Y	1.803813e+00	Z	-2.251176e-01	RX	4.452792e-03	RY	-4.111357e-03	RZ	-1.548718e-02
Node	74	X	2.376184e+00	Y	2.092267e+00	Z	-2.380359e-01	RX	-1.610009e-02	RY	-3.662925e-03	RZ	-1.553692e-02
Node	75	X	2.380723e+00	Y	2.380512e+00	Z	-2.549531e-01	RX	-2.374717e-02	RY	-3.328521e-03	RZ	-1.555852e-02
Node	76	X	2.385163e+00	Y	2.669835e+00	Z	-2.378546e-01	RX	-2.603264e-02	RY	-3.478435e-03	RZ	-1.556705e-02
Node	77	X	2.389601e+00	Y	2.959188e+00	Z	-2.213388e-01	RX	-2.776024e-02	RY	-3.622576e-03	RZ	-1.557023e-02
Node	78	X	2.393961e+00	Y	3.247439e+00	Z	-1.893102e-01	RX	-3.160247e-02	RY	-4.048225e-03	RZ	-1.561749e-02
Node	79	X	2.398324e+00	Y	3.535882e+00	Z	-1.590969e-01	RX	-4.064565e-02	RY	-4.391568e-03	RZ	-1.566625e-02
Node	80	X	2.402637e+00	Y	3.824057e+00	Z	-1.212545e-01	RX	-5.065458e-02	RY	-4.663204e-03	RZ	-1.571790e-02
Node	81	X	2.406956e+00	Y	4.112542e+00	Z	-8.588551e-02	RX	-5.825366e-02	RY	-4.885848e-03	RZ	-1.575140e-02
Node	82	X	2.411248e+00	Y	4.401051e+00	Z	-4.708891e-02	RX	-6.331543e-02	RY	-5.043550e-03	RZ	-1.576810e-02
Node	83	X	2.415535e+00	Y	4.689666e+00	Z	-9.112788e-03	RX	-6.411450e-02	RY	-5.144984e-03	RZ	-1.575892e-02
Node	84	X	2.419811e+00	Y	4.978246e+00	Z	2.909941e-02	RX	-6.164147e-02	RY	-5.173746e-03	RZ	-1.572579e-02
Node	85	X	2.424068e+00	Y	5.266645e+00	Z	6.863416e-02	RX	-5.474366e-02	RY	-5.133061e-03	RZ	-1.566522e-02
Node	86	X	2.428332e+00	Y	5.554949e+00	Z	1.053009e-01	RX	-4.493305e-02	RY	-5.010939e-03	RZ	-1.558491e-02
Node	87	X	2.432566e+00	Y	5.842822e+00	Z	1.451932e-01	RX	-3.181811e-02	RY	-4.805297e-03	RZ	-1.548146e-02
Node	88	X	2.436831e+00	Y	6.130891e+00	Z	1.785030e-01	RX	-1.797389e-02	RY	-4.502776e-03	RZ	-1.537582e-02
Node	89	X	2.441067e+00	Y	6.418504e+00	Z	2.155178e-01	RX	-5.457959e-03	RY	-4.085326e-03	RZ	-1.526131e-02
Node	90	X	2.445362e+00	Y	6.707254e+00	Z	2.399434e-01	RX	5.100766e-03	RY	-3.962501e-03	RZ	-1.520470e-02
Node	91	X	2.449641e+00	Y	6.995778e+00	Z	2.668784e-01	RX	1.234639e-02	RY	-3.719919e-03	RZ	-1.514901e-02
Node	92	X	2.454018e+00	Y	7.284397e+00	Z	2.606976e-01	RX	1.884612e-02	RY	-4.564310e-03	RZ	-1.510560e-02
Node	93	X	2.458389e+00	Y	7.573049e+00	Z	2.564698e-01	RX	2.619273e-02	RY	-5.328516e-03	RZ	-1.506972e-02
Node	94	X	2.462930e+00	Y	7.861034e+00	Z	2.185619e-01	RX	3.434541e-02	RY	-5.920727e-03	RZ	-1.498759e-02
Node	95	X	2.467470e+00	Y	8.149317e+00	Z	1.830017e-01	RX	4.283052e-02	RY	-6.431529e-03	RZ	-1.492014e-02
Node	96	X	2.472101e+00	Y	8.437860e+00	Z	1.355403e-01	RX	4.980864e-02	RY	-6.557127e-03	RZ	-1.490935e-02
Node	97	X	2.476737e+00	Y	8.726599e+00	Z	8.929927e-02	RX	5.134576e-02	RY	-6.559279e-03	RZ	-1.493182e-02
Node	98	X	2.481336e+00	Y	9.015321e+00	Z	5.024499e-02	RX	5.205153e-02	RY	-6.481212e-03	RZ	-1.496909e-02
Node	99	X	2.485942e+00	Y	9.304122e+00	Z	1.179688e-02	RX	5.541827e-02	RY	-6.351015e-03	RZ	-1.501011e-02
Node	100	X	7.173533e+00	Y	3.553528e-01	Z	1.184335e-02	RX	-5.539814e-02	RY	6.293957e-03	RZ	-1.501245e-02
Node	101	X	7.178136e+00	Y	6.441531e-01	Z	5.029726e-02	RX	-5.203352e-02	RY	6.424856e-03	RZ	-1.497164e-02
Node	102	X	7.182734e+00	Y	9.328743e-01	Z	8.935619e-02	RX	-5.133346e-02	RY	6.503937e-03	RZ	-1.493457e-02
Node	103	X	7.187368e+00	Y	1.221613e+00	Z	1.355998e-01	RX	-4.980467e-02	RY	6.502995e-03	RZ	-1.491219e-02
Node	104	X	7.191997e+00	Y	1.510156e+00	Z	1.830610e-01	RX	-4.283771e-02	RY	6.378839e-03	RZ	-1.492280e-02
Node	105	X	7.196536e+00	Y	1.798439e+00	Z	2.186175e-01	RX	-3.436380e-02	RY	5.869293e-03	RZ	-1.499007e-02
Node	106	X	7.201075e+00	Y	2.086425e+00	Z	2.565190e-01	RX	-2.621993e-02	RY	5.278479e-03	RZ	-1.507194e-02
Node	107	X	7.205447e+00	Y	2.375078e+00	Z	2.607380e-01	RX	-1.887809e-02	RY	4.514728e-03	RZ	-1.510770e-02
Node	108	X	7.209824e+00	Y	2.663697e+00	Z	2.669097e-01	RX	-1.237605e-02	RY	3.670872e-03	RZ	-1.515097e-02
Node	109	X	7.214105e+00	Y	2.952221e+00	Z	2.399671e-01	RX	-5.124474e-03	RY	3.912414e-03	RZ	-1.520639e-02
Node	110	X	7.218401e+00	Y	3.240970e+00	Z	2.155357e-01	RX	5.442165e-03	RY	4.034320e-03	RZ	-1.526260e-02
Node	111	X	7.222640e+00	Y	3.528583e+00	Z	1.785177e-01	RX	1.796500e-02	RY	4.450279e-03	RZ	-1.537648e-02
Node	112	X	7.226908e+00	Y	3.816651e+00	Z	1.452060e-01	RX	3.181258e-02	RY	4.751530e-03	RZ	-1.548143e-02
Node	113	X	7.231144e+00	Y	4.104524e+00	Z	1.053125e-01	RX	4.492905e-02	RY	4.956083e-03	RZ	-1.558414e-02
Node	114	X	7.235410e+00	Y	4.392828e+00	Z	6.864479e-02	RX	5.474047e-02	RY	5.077376e-03	RZ	-1.566380e-02
Node	115	X	7.239669e+00	Y	4.681227e+00	Z	2.910934e-02	RX	6.163941e-02	RY	5.117457e-03	RZ	-1.572380e-02
Node	116	X	7.243947e+00	Y	4.969807e+00	Z	-9.103122e-03	RX	6.411428e-02	RY	5.088367e-03	RZ	-1.575652e-02
Node	117	X	7.248236e+00	Y	5.258423e+00	Z	-4.707883e-02	RX	6.331798e-02	RY	4.986884e-03	RZ	-1.576541e-02
Node	118	X	7.252530e+00	Y	5.546933e+00	Z	-8.587418e-02	RX	5.825915e-02	RY	4.829414e-03	RZ	-1.574860e-02
Node	119	X	7.256851e+00	Y	5.835418e+00	Z	-1.212411e-01	RX	5.066230e-02	RY	4.607341e-03	RZ	-1.571512e-02
Node	120	X	7.261166e+00	Y	6.123593e+00	Z	-1.590811e-01	RX	4.065337e-02	RY	4.336575e-03	RZ	-1.566362e-02
Node	121	X	7.265529e+00	Y	6.412036e+00	Z	-1.892924e-01	RX	3.160672e-02	RY	3.994498e-03	RZ	-1.561503e-02
Node	122	X	7.269891e+00	Y	6.700288e+00	Z	-2.213207e-01	RX	2.775625e-02	RY	3.570453e-03	RZ	-1.556787e-02
Node	123	X	7.274329e+00	Y	6.989641e+00	Z	-2.378390e-01	RX	2.602094e-02	RY	3.426911e-03	RZ	-1.556466e-02
Node	124	X	7.278769e+00	Y	7.278964e+00	Z	-2.549410e-01	RX	2.373699e-02	RY	3.277838e-03	RZ	-1.555620e-02
Node	125	X	7.283306e+00	Y	7.567209e+00	Z	-2.380258e-01	RX	1.609607e-02	RY	3.610739e-03	RZ	-1.553489e-02
Node	126	X	7.287835e+00	Y	7.855664e+00	Z	-2.251071e-01	RX	-4.445018e-03	RY	4.057984e-03	RZ	-1.548585e-02
Node	127	X	7.292466e+00	Y	8.143211e+00	Z	-1.835127e-01	RX	-2.898117e-02	RY	4.592117e-03	RZ	-1.538293e-02
Node	128	X	7.297085e+00	Y	8.431603e+00	Z	-1.482304e-01	RX	-4.920221e-02	RY	5.097685e-03	RZ	-1.528310e-02
Node	129	X	7.301758e+00	Y	8.720718e+00	Z	-1.038321e-01	RX	-6.265994e-02	RY	5.541914e-03	RZ	-1.517912e-02
Node	130	X	7.306424e+00	Y	9.010143e+00	Z	-6.147698e-02	RX	-6.372152e-02	RY	5.865402e-03	RZ	-1.510735e-02
Node	131	X	7.311049e+00	Y	9.299349e+00	Z	-2.541820e-02	RX	-5.964842e-02	RY	6.106496e-03	RZ	-1.505812e-02
Node	132	X	7.315674e+00	Y	9.588404e+00	Z	1.184335e-02	RX	-5.539814e-02	RY	6.293957e-03	RZ	-1.501245e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	7.453564e+02	-7.826138e+01	3.892708e+05	1.105610e+03	9.080219e+02	1.049809e+03	Strain_r	4.707514e-05	-4.942824e-06	1.024397e-02	1.441994e-02	7.401812e-05	8.728755e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.606484e-01	2.348826e+00	3.661198e-02
Beam_1	2	Stress_r	6.614951e+02	-1.130379e+04	3.886300e+05	-1.922886e+03	4.038131e+02	1.395699e+03	Strain_r	4.177864e-05	-7.139235e-04	1.022711e-02	-2.507929e-02	3.291715e-05	1.160469e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.411000e-01	2.358942e+00	1.026251e-01
Beam_1	3	Stress_r	5.015590e+02	-3.905496e+03	3.882098e+05	-5.967799e+03	-4.374365e+00	1.474077e+03	Strain_r	3.167741e-05	-2.466629e-04	1.021605e-02	-7.783518e-02	-3.565798e-07	1.225637e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.520297e+00	2.369045e+00	1.708915e-01
Beam_1	4	Stress_r	3.520371e+02	1.223749e+04	3.864566e+05	-3.782347e+03	-1.580933e+02	1.186932e+03	Strain_r	2.223392e-05	7.728943e-04	1.016991e-02	-4.933136e-02	-1.288710e-05	9.868875e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.096531e+00	2.378790e+00	2.244670e-01
Beam_1	5	Stress_r	5.458597e+02	4.237351e+02	3.850205e+05	-5.358110e+02	-3.945112e+02	-6.805565e+02	Strain_r	3.447535e-05	2.676222e-05	1.013212e-02	-6.988329e-03	-3.215889e-05	-5.658562e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.674086e+00	2.387956e+00	2.311570e-01
Beam_1	6	Stress_r	5.919897e+02	-4.976602e+03	3.846336e+05	-1.719428e+03	-8.295576e+02	-1.824763e+03	Strain_r	3.738882e-05	-3.143117e-04	1.012194e-02	-2.242569e-02	-6.762204e-05	-1.517219e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.252140e+00	2.396522e+00	1.889298e-01
Beam_1	7	Stress_r	2.902728e+02	2.239238e+03	3.835835e+05	-2.345071e+03	-1.127108e+03	-1.319544e+03	Strain_r	1.833302e-05	1.414255e-04	1.009430e-02	-3.058565e-02	-9.187713e-05	-1.097149e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.829191e+00	2.404681e+00	1.255647e-01
Beam_1	8	Stress_r	4.008092e+01	3.995901e+03	3.825484e+05	-7.792075e+02	-1.217996e+03	-6.255024e+02	Strain_r	2.531426e-06	2.523727e-04	1.006706e-02	-1.016283e-02	-9.928590e-05	-5.200809e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.406401e+00	2.412606e+00	5.435579e-02
Beam_1	9	Stress_r	-1.163386e+02	4.152416e+03	3.815729e+05	1.246316e+03	-1.143196e+03	1.989897e+02	Strain_r	-7.347703e-06	2.622579e-04	1.004139e-02	1.625511e-02	-9.318856e-05	1.654522e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.983512e+00	2.420369e+00	-2.095138e-02
Beam_1	10	Stress_r	-1.474780e+02	3.106035e+03	3.806583e+05	3.053632e+03	-9.730855e+02	1.084648e+03	Strain_r	-9.314402e-06	1.961706e-04	1.001732e-02	3.982708e-02	-7.932183e-05	9.018427e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.559854e+00	2.428016e+00	-9.814199e-02
Beam_1	11	Stress_r	-3.527416e+01	-1.251632e+03	3.798060e+05	3.518409e+03	-8.199856e+02	1.958996e+03	Strain_r	-2.227842e-06	-7.905042e-05	9.994896e-03	4.588894e-02	-6.684178e-05	1.628829e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.135245e+00	2.435632e+00	-1.736611e-01
Beam_1	12	Stress_r	-2.397678e+02	-3.121393e+03	3.787652e+05	2.378179e+03	-7.135310e+02	1.059557e+03	Strain_r	-1.514323e-05	-1.971406e-04	9.967505e-03	3.101746e-02	-5.816404e-05	8.809807e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.711010e+00	2.443402e+00	-2.380676e-01
Beam_1	13	Stress_r	-1.204128e+03	7.916353e+02	3.781959e+05	1.858401e+03	-1.351473e+02	-3.165026e+03	Strain_r	-7.605016e-05	4.999802e-05	9.952525e-03	2.423825e-02	-1.101664e-05	-2.631596e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.287734e+00	2.451741e+00	-2.604557e-01
Beam_1	14	Stress_r	-8.282083e+02	2.382930e+02	3.778121e+05	2.218484e+03	8.650173e+02	-2.053690e+03	Strain_r	-5.230789e-05	1.505008e-05	9.942424e-03	2.893464e-02	7.051256e-05	-1.707563e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.863683e+00	2.460996e+00	-2.149609e-01
Beam_1	15	Stress_r	-2.936461e+02	-5.147733e+03	3.772106e+05	1.127359e+03	1.062658e+03	-1.157739e+02	Strain_r	-1.854607e-05	-3.251200e-04	9.926595e-03	1.470361e-02	8.662344e-05	-9.626150e-05	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.439067e+00	2.470942e+00	-1.242880e-01
Beam_1	16	Stress_r	-1.765155e+02	2.443762e+03	3.766314e+05	5.408434e+02	1.106385e+03	5.216726e+02	Strain_r	-1.114835e-05	1.543429e-04	9.911354e-03	7.053964e-03	9.018788e-05	4.337505e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.015437e+00	2.481000e+00	-3.435840e-02
Beam_1	17	Stress_r	-1.714767e+02	-2.447013e+03	3.766355e+05	5.398031e+02	-1.089062e+03	5.249075e+02	Strain_r	-1.083011e-05	-1.545482e-04	9.911461e-03	7.040396e-03	-8.877577e-05	4.364402e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.441552e-01	7.178591e+00	-3.458574e-02
Beam_1	18	Stress_r	-2.864041e+02	5.145097e+03	3.772166e+05	1.124775e+03	-1.048759e+03	-1.107140e+02	Strain_r	-1.808868e-05	3.249535e-04	9.926753e-03	1.466991e-02	-8.549041e-05	-9.205437e-05	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.220522e+00	7.188641e+00	-1.245445e-01
Beam_1	19	Stress_r	-8.193733e+02	-2.361909e+02	3.778201e+05	2.215814e+03	-8.561559e+02	-2.048488e+03	Strain_r	-5.174989e-05	-1.491732e-05	9.942634e-03	2.889982e-02	-6.979022e-05	-1.703238e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.795909e+00	7.198581e+00	-2.152121e-01
Beam_1	20	Stress_r	-1.195067e+03	-7.850736e+02	3.782068e+05	1.858071e+03	1.382150e+02	-3.162958e+03	Strain_r	-7.547793e-05	-4.958359e-05	9.952811e-03	2.423394e-02	1.126670e-05	-2.629877e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.371862e+00	7.207835e+00	-2.606711e-01
Beam_1	21	Stress_r	-2.319564e+02	3.123229e+03	3.787793e+05	2.380033e+03	7.114573e+02	1.055673e+03	Strain_r	-1.464988e-05	1.972566e-04	9.967876e-03	3.104164e-02	5.799500e-05	8.777511e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.948586e+00	7.216181e+00	-2.382433e-01
Beam_1	22	Stress_r	-2.873725e+01	1.248417e+03	3.798230e+05	3.519781e+03	8.136399e+02	1.953274e+03	Strain_r	-1.814984e-06	7.884742e-05	9.995342e-03	4.590684e-02	6.632450e-05	1.624071e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.524351e+00	7.223962e+00	-1.738123e-01
Beam_1	23	Stress_r	-1.425015e+02	-3.106729e+03	3.806786e+05	3.053945e+03	9.631873e+02	1.080471e+03	Strain_r	-9.000092e-06	-1.962144e-04	1.001786e-02	3.983115e-02	7.851497e-05	8.983700e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.099743e+00	7.231589e+00	-9.827723e-02
