RESULTS - NODES

Node	1	X	5.287744e-02	Y	2.325607e+00	Z	-1.586960e-02	RX	5.396081e-03	RY	5.094602e-02	RZ	1.157900e-02
Node	2	X	3.406645e-01	Y	2.328672e+00	Z	2.324495e-02	RX	5.528846e-03	RY	5.054183e-02	RZ	1.158563e-02
Node	3	X	6.284379e-01	Y	2.331733e+00	Z	6.245935e-02	RX	5.660832e-03	RY	5.024220e-02	RZ	1.159336e-02
Node	4	X	9.161768e-01	Y	2.334745e+00	Z	1.090982e-01	RX	5.808878e-03	RY	4.664473e-02	RZ	1.159462e-02
Node	5	X	1.203558e+00	Y	2.337737e+00	Z	1.578909e-01	RX	6.002178e-03	RY	3.502189e-02	RZ	1.157260e-02
Node	6	X	1.490507e+00	Y	2.340783e+00	Z	1.965527e-01	RX	6.221475e-03	RY	1.940738e-02	RZ	1.153368e-02
Node	7	X	1.776791e+00	Y	2.343790e+00	Z	2.398678e-01	RX	6.448947e-03	RY	2.031187e-03	RZ	1.148905e-02
Node	8	X	2.064274e+00	Y	2.347007e+00	Z	2.522943e-01	RX	6.683493e-03	RY	-1.179353e-02	RZ	1.144288e-02
Node	9	X	2.351626e+00	Y	2.350204e+00	Z	2.674389e-01	RX	6.868920e-03	RY	-1.718274e-02	RZ	1.142526e-02
Node	10	X	2.639834e+00	Y	2.353641e+00	Z	2.484462e-01	RX	6.937310e-03	RY	-1.904286e-02	RZ	1.140977e-02
Node	11	X	2.928077e+00	Y	2.357074e+00	Z	2.299945e-01	RX	7.006144e-03	RY	-2.099583e-02	RZ	1.139404e-02
Node	12	X	3.215132e+00	Y	2.360599e+00	Z	1.962260e-01	RX	6.979251e-03	RY	-2.501215e-02	RZ	1.138125e-02
Node	13	X	3.502381e+00	Y	2.364114e+00	Z	1.641471e-01	RX	6.974293e-03	RY	-3.295356e-02	RZ	1.135418e-02
Node	14	X	3.789254e+00	Y	2.367677e+00	Z	1.240438e-01	RX	6.976082e-03	RY	-4.181505e-02	RZ	1.132454e-02
Node	15	X	4.076433e+00	Y	2.371226e+00	Z	8.619444e-02	RX	6.967092e-03	RY	-4.891080e-02	RZ	1.130031e-02
Node	16	X	4.363592e+00	Y	2.374796e+00	Z	4.480700e-02	RX	6.946147e-03	RY	-5.377346e-02	RZ	1.128366e-02
Node	17	X	4.650875e+00	Y	2.378360e+00	Z	4.284388e-03	RX	6.904352e-03	RY	-5.502997e-02	RZ	1.127867e-02
Node	18	X	4.938146e+00	Y	2.381921e+00	Z	-3.631409e-02	RX	6.845024e-03	RY	-5.321083e-02	RZ	1.128341e-02
Node	19	X	5.225268e+00	Y	2.385485e+00	Z	-7.795913e-02	RX	6.764560e-03	RY	-4.762578e-02	RZ	1.129999e-02
Node	20	X	5.512381e+00	Y	2.389024e+00	Z	-1.163070e-01	RX	6.668208e-03	RY	-3.946444e-02	RZ	1.132368e-02
Node	21	X	5.799128e+00	Y	2.392573e+00	Z	-1.573031e-01	RX	6.558895e-03	RY	-2.887236e-02	RZ	1.135423e-02
Node	22	X	6.086204e+00	Y	2.396074e+00	Z	-1.908884e-01	RX	6.445522e-03	RY	-1.811532e-02	RZ	1.138306e-02
Node	23	X	6.372944e+00	Y	2.399586e+00	Z	-2.272314e-01	RX	6.344515e-03	RY	-9.341755e-03	RZ	1.140432e-02
Node	24	X	6.660890e+00	Y	2.403018e+00	Z	-2.498641e-01	RX	6.105574e-03	RY	-2.014216e-03	RZ	1.142968e-02
Node	25	X	6.948677e+00	Y	2.406457e+00	Z	-2.744342e-01	RX	5.873128e-03	RY	4.331497e-03	RZ	1.145195e-02
Node	26	X	7.236304e+00	Y	2.409691e+00	Z	-2.659648e-01	RX	5.447849e-03	RY	1.159194e-02	RZ	1.145059e-02
Node	27	X	7.523992e+00	Y	2.412938e+00	Z	-2.599849e-01	RX	5.005706e-03	RY	2.191254e-02	RZ	1.145877e-02
