RESULTS - NODES

Node	1	X	4.275840e-02	Y	2.315488e+00	Z	-1.173759e-02	RX	5.290101e-03	RY	4.873555e-02	RZ	9.411352e-03
Node	2	X	3.299197e-01	Y	2.317926e+00	Z	2.795080e-02	RX	5.443819e-03	RY	4.808044e-02	RZ	9.411733e-03
Node	3	X	6.170467e-01	Y	2.320356e+00	Z	6.788721e-02	RX	5.599129e-03	RY	4.698936e-02	RZ	9.412470e-03
Node	4	X	9.040741e-01	Y	2.322735e+00	Z	1.155032e-01	RX	5.763516e-03	RY	4.287150e-02	RZ	9.408435e-03
Node	5	X	1.190748e+00	Y	2.325093e+00	Z	1.652026e-01	RX	5.956429e-03	RY	3.229717e-02	RZ	9.386685e-03
Node	6	X	1.477089e+00	Y	2.327507e+00	Z	2.043331e-01	RX	6.170261e-03	RY	1.832209e-02	RZ	9.350452e-03
Node	7	X	1.762831e+00	Y	2.329886e+00	Z	2.476248e-01	RX	6.388342e-03	RY	2.870159e-03	RZ	9.310290e-03
Node	8	X	2.049800e+00	Y	2.332473e+00	Z	2.595259e-01	RX	6.587312e-03	RY	-9.647788e-03	RZ	9.264107e-03
Node	9	X	2.336652e+00	Y	2.335040e+00	Z	2.740052e-01	RX	6.753348e-03	RY	-1.530564e-02	RZ	9.241503e-03
Node	10	X	2.624296e+00	Y	2.337841e+00	Z	2.546127e-01	RX	6.770293e-03	RY	-1.779143e-02	RZ	9.224425e-03
Node	11	X	2.911984e+00	Y	2.340635e+00	Z	2.358801e-01	RX	6.785534e-03	RY	-1.994594e-02	RZ	9.208797e-03
Node	12	X	3.198468e+00	Y	2.343520e+00	Z	2.018504e-01	RX	6.704063e-03	RY	-2.361453e-02	RZ	9.200656e-03
Node	13	X	3.485123e+00	Y	2.346395e+00	Z	1.692995e-01	RX	6.636359e-03	RY	-3.038521e-02	RZ	9.181796e-03
Node	14	X	3.771330e+00	Y	2.349317e+00	Z	1.283214e-01	RX	6.574693e-03	RY	-3.791024e-02	RZ	9.162826e-03
Node	15	X	4.057806e+00	Y	2.352227e+00	Z	8.927221e-02	RX	6.505686e-03	RY	-4.401280e-02	RZ	9.148126e-03
Node	16	X	4.344206e+00	Y	2.355157e+00	Z	4.642792e-02	RX	6.428838e-03	RY	-4.814985e-02	RZ	9.140660e-03
Node	17	X	4.630716e+00	Y	2.358081e+00	Z	4.320522e-03	RX	6.337507e-03	RY	-4.921762e-02	RZ	9.142523e-03
Node	18	X	4.917213e+00	Y	2.361001e+00	Z	-3.787121e-02	RX	6.233479e-03	RY	-4.753480e-02	RZ	9.152490e-03
Node	19	X	5.203572e+00	Y	2.363923e+00	Z	-8.099175e-02	RX	6.115048e-03	RY	-4.265913e-02	RZ	9.171671e-03
Node	20	X	5.489978e+00	Y	2.366820e+00	Z	-1.205553e-01	RX	5.984813e-03	RY	-3.555789e-02	RZ	9.195602e-03
Node	21	X	5.776059e+00	Y	2.369724e+00	Z	-1.623967e-01	RX	5.846721e-03	RY	-2.656330e-02	RZ	9.224276e-03
Node	22	X	6.062556e+00	Y	2.372582e+00	Z	-1.963153e-01	RX	5.705067e-03	RY	-1.759198e-02	RZ	9.249413e-03
Node	23	X	6.348774e+00	Y	2.375447e+00	Z	-2.325047e-01	RX	5.573194e-03	RY	-1.052318e-02	RZ	9.268266e-03
Node	24	X	6.636231e+00	Y	2.378239e+00	Z	-2.545205e-01	RX	5.366454e-03	RY	-4.613835e-03	RZ	9.284861e-03
Node	25	X	6.923557e+00	Y	2.381035e+00	Z	-2.781726e-01	RX	5.161895e-03	RY	9.922285e-04	RZ	9.300413e-03
Node	26	X	7.210617e+00	Y	2.383653e+00	Z	-2.687012e-01	RX	4.920118e-03	RY	7.898079e-03	RZ	9.299003e-03
Node	27	X	7.497746e+00	Y	2.386280e+00	Z	-2.616414e-01	RX	4.664491e-03	RY	1.798152e-02	RZ	9.305436e-03
Node	28	X	7.784018e+00	Y	2.388747e+00	Z	-2.220377e-01	RX	4.700255e-03	RY	2.920328e-02	RZ	9.334504e-03
Node	29	X	8.070697e+00	Y	2.391230e+00	Z	-1.854899e-01	RX	4.741449e-03	RY	3.956049e-02	RZ	9.359751e-03
Node	30	X	8.357642e+00	Y	2.393656e+00	Z	-1.374132e-01	RX	4.850271e-03	RY	4.721807e-02	RZ	9.390537e-03
Node	31	X	8.644819e+00	Y	2.396086e+00	Z	-9.073364e-02	RX	4.985861e-03	RY	4.940771e-02	RZ	9.405706e-03
Node	32	X	8.932009e+00	Y	2.398549e+00	Z	-5.128341e-02	RX	5.137506e-03	RY	4.913963e-02	RZ	9.409892e-03
Node	33	X	9.219185e+00	Y	2.401005e+00	Z	-1.173759e-02	RX	5.290101e-03	RY	4.873555e-02	RZ	9.411352e-03
Node	34	X	2.137918e-01	Y	7.031972e+00	Z	-1.173813e-02	RX	-5.289714e-03	RY	-4.873550e-02	RZ	9.411341e-03
Node	35	X	5.009682e-01	Y	7.034428e+00	Z	-5.128396e-02	RX	-5.137123e-03	RY	-4.913960e-02	RZ	9.409878e-03
Node	36	X	7.881576e-01	Y	7.036891e+00	Z	-9.073419e-02	RX	-4.985482e-03	RY	-4.940772e-02	RZ	9.405691e-03
Node	37	X	1.075334e+00	Y	7.039321e+00	Z	-1.374137e-01	RX	-4.849896e-03	RY	-4.721809e-02	RZ	9.390522e-03
Node	38	X	1.362280e+00	Y	7.041747e+00	Z	-1.854905e-01	RX	-4.741080e-03	RY	-3.956049e-02	RZ	9.359736e-03
Node	39	X	1.648959e+00	Y	7.044229e+00	Z	-2.220383e-01	RX	-4.699891e-03	RY	-2.920323e-02	RZ	9.334491e-03
Node	40	X	1.935231e+00	Y	7.046697e+00	Z	-2.616419e-01	RX	-4.664136e-03	RY	-1.798140e-02	RZ	9.305426e-03
Node	41	X	2.222360e+00	Y	7.049324e+00	Z	-2.687018e-01	RX	-4.919765e-03	RY	-7.897890e-03	RZ	9.298993e-03
Node	42	X	2.509420e+00	Y	7.051942e+00	Z	-2.781733e-01	RX	-5.161545e-03	RY	-9.920236e-04	RZ	9.300404e-03
Node	43	X	2.796746e+00	Y	7.054738e+00	Z	-2.545212e-01	RX	-5.366098e-03	RY	4.614018e-03	RZ	9.284854e-03
Node	44	X	3.084202e+00	Y	7.057530e+00	Z	-2.325055e-01	RX	-5.572834e-03	RY	1.052331e-02	RZ	9.268261e-03
Node	45	X	3.370421e+00	Y	7.060395e+00	Z	-1.963161e-01	RX	-5.704699e-03	RY	1.759204e-02	RZ	9.249411e-03
Node	46	X	3.656918e+00	Y	7.063253e+00	Z	-1.623976e-01	RX	-5.846346e-03	RY	2.656329e-02	RZ	9.224277e-03
Node	47	X	3.942999e+00	Y	7.066157e+00	Z	-1.205561e-01	RX	-5.984432e-03	RY	3.555783e-02	RZ	9.195606e-03
Node	48	X	4.229405e+00	Y	7.069054e+00	Z	-8.099252e-02	RX	-6.114663e-03	RY	4.265901e-02	RZ	9.171678e-03
Node	49	X	4.515764e+00	Y	7.071975e+00	Z	-3.787194e-02	RX	-6.233091e-03	RY	4.753462e-02	RZ	9.152501e-03
Node	50	X	4.802261e+00	Y	7.074896e+00	Z	4.319850e-03	RX	-6.337117e-03	RY	4.921739e-02	RZ	9.142535e-03
Node	51	X	5.088771e+00	Y	7.077819e+00	Z	4.642732e-02	RX	-6.428448e-03	RY	4.814957e-02	RZ	9.140673e-03
Node	52	X	5.375171e+00	Y	7.080749e+00	Z	8.927170e-02	RX	-6.505296e-03	RY	4.401247e-02	RZ	9.148140e-03
Node	53	X	5.661647e+00	Y	7.083659e+00	Z	1.283210e-01	RX	-6.574305e-03	RY	3.790989e-02	RZ	9.162840e-03
Node	54	X	5.947854e+00	Y	7.086582e+00	Z	1.692992e-01	RX	-6.635975e-03	RY	3.038486e-02	RZ	9.181808e-03
Node	55	X	6.234509e+00	Y	7.089456e+00	Z	2.018502e-01	RX	-6.703683e-03	RY	2.361422e-02	RZ	9.200667e-03
Node	56	X	6.520993e+00	Y	7.092342e+00	Z	2.358800e-01	RX	-6.785161e-03	RY	1.994576e-02	RZ	9.208807e-03
Node	57	X	6.808681e+00	Y	7.095136e+00	Z	2.546126e-01	RX	-6.769924e-03	RY	1.779142e-02	RZ	9.224436e-03
Node	58	X	7.096325e+00	Y	7.097937e+00	Z	2.740051e-01	RX	-6.752983e-03	RY	1.530577e-02	RZ	9.241513e-03
Node	59	X	7.383177e+00	Y	7.100503e+00	Z	2.595258e-01	RX	-6.586942e-03	RY	9.648022e-03	RZ	9.264116e-03
Node	60	X	7.670146e+00	Y	7.103091e+00	Z	2.476245e-01	RX	-6.387969e-03	RY	-2.869897e-03	RZ	9.310296e-03
Node	61	X	7.955888e+00	Y	7.105469e+00	Z	2.043328e-01	RX	-6.169883e-03	RY	-1.832184e-02	RZ	9.350455e-03
Node	62	X	8.242229e+00	Y	7.107884e+00	Z	1.652022e-01	RX	-5.956046e-03	RY	-3.229696e-02	RZ	9.386684e-03
Node	63	X	8.528903e+00	Y	7.110242e+00	Z	1.155027e-01	RX	-5.763130e-03	RY	-4.287134e-02	RZ	9.408431e-03
Node	64	X	8.815930e+00	Y	7.112620e+00	Z	6.788673e-02	RX	-5.598742e-03	RY	-4.698923e-02	RZ	9.412463e-03
Node	65	X	9.103057e+00	Y	7.115050e+00	Z	2.795028e-02	RX	-5.443431e-03	RY	-4.808036e-02	RZ	9.411724e-03
Node	66	X	9.390218e+00	Y	7.117488e+00	Z	-1.173813e-02	RX	-5.289714e-03	RY	-4.873550e-02	RZ	9.411341e-03
Node	67	X	2.315488e+00	Y	4.275840e-02	Z	1.173759e-02	RX	4.873555e-02	RY	5.290101e-03	RZ	-9.411352e-03
Node	68	X	2.317926e+00	Y	3.299197e-01	Z	-2.795080e-02	RX	4.808044e-02	RY	5.443819e-03	RZ	-9.411733e-03
Node	69	X	2.320356e+00	Y	6.170467e-01	Z	-6.788721e-02	RX	4.698936e-02	RY	5.599129e-03	RZ	-9.412470e-03
Node	70	X	2.322735e+00	Y	9.040741e-01	Z	-1.155032e-01	RX	4.287150e-02	RY	5.763516e-03	RZ	-9.408435e-03
Node	71	X	2.325093e+00	Y	1.190748e+00	Z	-1.652026e-01	RX	3.229717e-02	RY	5.956429e-03	RZ	-9.386685e-03
Node	72	X	2.327507e+00	Y	1.477089e+00	Z	-2.043331e-01	RX	1.832209e-02	RY	6.170261e-03	RZ	-9.350452e-03
Node	73	X	2.329886e+00	Y	1.762831e+00	Z	-2.476248e-01	RX	2.870159e-03	RY	6.388342e-03	RZ	-9.310290e-03
Node	74	X	2.332473e+00	Y	2.049800e+00	Z	-2.595259e-01	RX	-9.647788e-03	RY	6.587312e-03	RZ	-9.264107e-03
Node	75	X	2.335040e+00	Y	2.336652e+00	Z	-2.740052e-01	RX	-1.530564e-02	RY	6.753348e-03	RZ	-9.241503e-03
Node	76	X	2.337841e+00	Y	2.624296e+00	Z	-2.546127e-01	RX	-1.779143e-02	RY	6.770293e-03	RZ	-9.224425e-03
Node	77	X	2.340635e+00	Y	2.911984e+00	Z	-2.358801e-01	RX	-1.994594e-02	RY	6.785534e-03	RZ	-9.208797e-03
Node	78	X	2.343520e+00	Y	3.198468e+00	Z	-2.018505e-01	RX	-2.361453e-02	RY	6.704063e-03	RZ	-9.200656e-03
Node	79	X	2.346395e+00	Y	3.485123e+00	Z	-1.692995e-01	RX	-3.038521e-02	RY	6.636359e-03	RZ	-9.181796e-03
Node	80	X	2.349317e+00	Y	3.771330e+00	Z	-1.283214e-01	RX	-3.791024e-02	RY	6.574693e-03	RZ	-9.162826e-03
Node	81	X	2.352227e+00	Y	4.057806e+00	Z	-8.927221e-02	RX	-4.401280e-02	RY	6.505686e-03	RZ	-9.148126e-03
Node	82	X	2.355157e+00	Y	4.344206e+00	Z	-4.642792e-02	RX	-4.814985e-02	RY	6.428838e-03	RZ	-9.140660e-03
Node	83	X	2.358081e+00	Y	4.630716e+00	Z	-4.320523e-03	RX	-4.921762e-02	RY	6.337507e-03	RZ	-9.142523e-03
Node	84	X	2.361001e+00	Y	4.917213e+00	Z	3.787121e-02	RX	-4.753480e-02	RY	6.233479e-03	RZ	-9.152490e-03
Node	85	X	2.363923e+00	Y	5.203572e+00	Z	8.099175e-02	RX	-4.265913e-02	RY	6.115048e-03	RZ	-9.171671e-03
Node	86	X	2.366820e+00	Y	5.489978e+00	Z	1.205553e-01	RX	-3.555789e-02	RY	5.984813e-03	RZ	-9.195602e-03
Node	87	X	2.369724e+00	Y	5.776059e+00	Z	1.623967e-01	RX	-2.656330e-02	RY	5.846721e-03	RZ	-9.224276e-03
Node	88	X	2.372582e+00	Y	6.062556e+00	Z	1.963153e-01	RX	-1.759198e-02	RY	5.705067e-03	RZ	-9.249413e-03
Node	89	X	2.375447e+00	Y	6.348774e+00	Z	2.325047e-01	RX	-1.052318e-02	RY	5.573194e-03	RZ	-9.268266e-03
Node	90	X	2.378239e+00	Y	6.636231e+00	Z	2.545205e-01	RX	-4.613835e-03	RY	5.366454e-03	RZ	-9.284861e-03
Node	91	X	2.381035e+00	Y	6.923557e+00	Z	2.781726e-01	RX	9.922285e-04	RY	5.161895e-03	RZ	-9.300413e-03
Node	92	X	2.383653e+00	Y	7.210617e+00	Z	2.687012e-01	RX	7.898079e-03	RY	4.920118e-03	RZ	-9.299003e-03
Node	93	X	2.386280e+00	Y	7.497746e+00	Z	2.616414e-01	RX	1.798152e-02	RY	4.664491e-03	RZ	-9.305436e-03
Node	94	X	2.388747e+00	Y	7.784018e+00	Z	2.220377e-01	RX	2.920328e-02	RY	4.700255e-03	RZ	-9.334504e-03
Node	95	X	2.391230e+00	Y	8.070697e+00	Z	1.854899e-01	RX	3.956049e-02	RY	4.741449e-03	RZ	-9.359751e-03
Node	96	X	2.393656e+00	Y	8.357642e+00	Z	1.374132e-01	RX	4.721807e-02	RY	4.850271e-03	RZ	-9.390537e-03
Node	97	X	2.396086e+00	Y	8.644819e+00	Z	9.073364e-02	RX	4.940771e-02	RY	4.985861e-03	RZ	-9.405706e-03
Node	98	X	2.398549e+00	Y	8.932009e+00	Z	5.128341e-02	RX	4.913963e-02	RY	5.137506e-03	RZ	-9.409892e-03
Node	99	X	2.401005e+00	Y	9.219185e+00	Z	1.173759e-02	RX	4.873555e-02	RY	5.290101e-03	RZ	-9.411352e-03
Node	100	X	7.031972e+00	Y	2.137918e-01	Z	1.173813e-02	RX	-4.873550e-02	RY	-5.289714e-03	RZ	-9.411341e-03
Node	101	X	7.034428e+00	Y	5.009682e-01	Z	5.128396e-02	RX	-4.913960e-02	RY	-5.137123e-03	RZ	-9.409878e-03
Node	102	X	7.036891e+00	Y	7.881576e-01	Z	9.073419e-02	RX	-4.940772e-02	RY	-4.985482e-03	RZ	-9.405691e-03
Node	103	X	7.039321e+00	Y	1.075334e+00	Z	1.374137e-01	RX	-4.721809e-02	RY	-4.849896e-03	RZ	-9.390522e-03
Node	104	X	7.041747e+00	Y	1.362280e+00	Z	1.854905e-01	RX	-3.956049e-02	RY	-4.741080e-03	RZ	-9.359736e-03
