RESULTS - NODES

Node	1	X	7.092029e-02	Y	2.343650e+00	Z	-3.133080e-02	RX	3.207063e-03	RY	5.156831e-02	RZ	1.543263e-02
Node	2	X	3.596381e-01	Y	2.347953e+00	Z	8.377264e-03	RX	2.777220e-03	RY	4.719716e-02	RZ	1.539660e-02
Node	3	X	6.482174e-01	Y	2.352264e+00	Z	4.909223e-02	RX	2.257412e-03	RY	4.465516e-02	RZ	1.534810e-02
Node	4	X	9.366593e-01	Y	2.356565e+00	Z	9.767068e-02	RX	1.696830e-03	RY	3.982224e-02	RZ	1.527132e-02
Node	5	X	1.224662e+00	Y	2.360868e+00	Z	1.487966e-01	RX	1.146289e-03	RY	2.671369e-02	RZ	1.517367e-02
Node	6	X	1.512268e+00	Y	2.365189e+00	Z	1.900490e-01	RX	6.149441e-04	RY	1.161002e-02	RZ	1.510011e-02
Node	7	X	1.799271e+00	Y	2.369510e+00	Z	2.353211e-01	RX	5.170139e-05	RY	-1.961214e-03	RZ	1.501986e-02
Node	8	X	2.087739e+00	Y	2.373838e+00	Z	2.482821e-01	RX	7.579622e-04	RY	-1.174275e-02	RZ	1.507094e-02
Node	9	X	2.376122e+00	Y	2.378174e+00	Z	2.630564e-01	RX	1.406288e-03	RY	-1.491720e-02	RZ	1.512656e-02
Node	10	X	2.665302e+00	Y	2.382569e+00	Z	2.432804e-01	RX	2.570460e-03	RY	-1.663071e-02	RZ	1.508711e-02
Node	11	X	2.954527e+00	Y	2.386982e+00	Z	2.241278e-01	RX	3.713219e-03	RY	-1.933923e-02	RZ	1.505352e-02
Node	12	X	3.242570e+00	Y	2.391456e+00	Z	1.899577e-01	RX	4.528288e-03	RY	-2.495564e-02	RZ	1.500406e-02
Node	13	X	3.530877e+00	Y	2.395946e+00	Z	1.580704e-01	RX	5.326246e-03	RY	-3.552808e-02	RZ	1.495017e-02
Node	14	X	3.818937e+00	Y	2.400489e+00	Z	1.189921e-01	RX	6.045135e-03	RY	-4.704602e-02	RZ	1.488174e-02
Node	15	X	4.107375e+00	Y	2.405043e+00	Z	8.280438e-02	RX	6.672226e-03	RY	-5.603211e-02	RZ	1.482877e-02
Node	16	X	4.395886e+00	Y	2.409636e+00	Z	4.356755e-02	RX	7.186959e-03	RY	-6.228527e-02	RZ	1.478680e-02
Node	17	X	4.684549e+00	Y	2.414242e+00	Z	5.455104e-03	RX	7.579087e-03	RY	-6.399621e-02	RZ	1.477060e-02
Node	18	X	4.973213e+00	Y	2.418864e+00	Z	-3.266904e-02	RX	7.850437e-03	RY	-6.217577e-02	RZ	1.477767e-02
Node	19	X	5.261721e+00	Y	2.423506e+00	Z	-7.196162e-02	RX	7.989208e-03	RY	-5.569898e-02	RZ	1.481297e-02
Node	20	X	5.550151e+00	Y	2.428134e+00	Z	-1.082880e-01	RX	8.012099e-03	RY	-4.619841e-02	RZ	1.487103e-02
Node	21	X	5.838168e+00	Y	2.432790e+00	Z	-1.477603e-01	RX	7.910578e-03	RY	-3.333127e-02	RZ	1.495140e-02
Node	22	X	6.126385e+00	Y	2.437403e+00	Z	-1.805787e-01	RX	7.715046e-03	RY	-1.979380e-02	RZ	1.503901e-02
Node	23	X	6.414172e+00	Y	2.442041e+00	Z	-2.169992e-01	RX	7.437006e-03	RY	-7.689155e-03	RZ	1.512776e-02
Node	24	X	6.703083e+00	Y	2.446602e+00	Z	-2.407225e-01	RX	6.945507e-03	RY	2.948820e-03	RZ	1.521566e-02
Node	25	X	6.991759e+00	Y	2.451179e+00	Z	-2.671762e-01	RX	6.383650e-03	RY	1.169661e-02	RZ	1.530184e-02
Node	26	X	7.280496e+00	Y	2.455544e+00	Z	-2.611166e-01	RX	5.584427e-03	RY	2.105942e-02	RZ	1.532903e-02
Node	27	X	7.569283e+00	Y	2.459930e+00	Z	-2.581400e-01	RX	4.678080e-03	RY	3.358065e-02	RZ	1.536471e-02
Node	28	X	7.857764e+00	Y	2.464171e+00	Z	-2.231351e-01	RX	4.444194e-03	RY	4.665166e-02	RZ	1.540958e-02
Node	29	X	8.146643e+00	Y	2.468441e+00	Z	-1.915630e-01	RX	4.133770e-03	RY	5.799100e-02	RZ	1.543896e-02
Node	30	X	8.436033e+00	Y	2.472678e+00	Z	-1.486206e-01	RX	3.975025e-03	RY	6.504271e-02	RZ	1.547253e-02
Node	31	X	8.725520e+00	Y	2.476928e+00	Z	-1.063211e-01	RX	3.797178e-03	RY	6.264994e-02	RZ	1.547247e-02
Node	32	X	9.014698e+00	Y	2.481208e+00	Z	-6.962068e-02	RX	3.548071e-03	RY	5.676019e-02	RZ	1.545712e-02
Node	33	X	9.303671e+00	Y	2.485491e+00	Z	-3.133080e-02	RX	3.207063e-03	RY	5.156831e-02	RZ	1.543263e-02
Node	34	X	3.546012e-01	Y	7.172781e+00	Z	-3.137157e-02	RX	-3.225518e-03	RY	-5.154726e-02	RZ	1.543323e-02
Node	35	X	6.435736e-01	Y	7.177063e+00	Z	-6.966764e-02	RX	-3.566588e-03	RY	-5.673932e-02	RZ	1.545741e-02
Node	36	X	9.327505e-01	Y	7.181342e+00	Z	-1.063740e-01	RX	-3.815648e-03	RY	-6.263069e-02	RZ	1.547247e-02
Node	37	X	1.222237e+00	Y	7.185591e+00	Z	-1.486788e-01	RX	-3.993245e-03	RY	-6.502710e-02	RZ	1.547223e-02
Node	38	X	1.511628e+00	Y	7.189827e+00	Z	-1.916250e-01	RX	-4.151573e-03	RY	-5.798102e-02	RZ	1.543830e-02
Node	39	X	1.800506e+00	Y	7.194096e+00	Z	-2.231990e-01	RX	-4.461737e-03	RY	-4.664839e-02	RZ	1.540862e-02
Node	40	X	2.088988e+00	Y	7.198336e+00	Z	-2.582041e-01	RX	-4.695179e-03	RY	-3.358329e-02	RZ	1.536347e-02
Node	41	X	2.377775e+00	Y	7.202721e+00	Z	-2.611793e-01	RX	-5.601745e-03	RY	-2.106603e-02	RZ	1.532763e-02
Node	42	X	2.666513e+00	Y	7.207085e+00	Z	-2.672369e-01	RX	-6.401026e-03	RY	-1.170281e-02	RZ	1.530035e-02
Node	43	X	2.955189e+00	Y	7.211662e+00	Z	-2.407818e-01	RX	-6.963790e-03	RY	-2.952025e-03	RZ	1.521405e-02
Node	44	X	3.244101e+00	Y	7.216223e+00	Z	-2.170581e-01	RX	-7.456029e-03	RY	7.690462e-03	RZ	1.512607e-02
Node	45	X	3.531887e+00	Y	7.220861e+00	Z	-1.806387e-01	RX	-7.734940e-03	RY	1.980009e-02	RZ	1.503724e-02
Node	46	X	3.820105e+00	Y	7.225474e+00	Z	-1.478227e-01	RX	-7.931195e-03	RY	3.334101e-02	RZ	1.494959e-02
Node	47	X	4.108123e+00	Y	7.230130e+00	Z	-1.083536e-01	RX	-8.033241e-03	RY	4.621054e-02	RZ	1.486922e-02
Node	48	X	4.396554e+00	Y	7.234759e+00	Z	-7.203093e-02	RX	-8.010757e-03	RY	5.571165e-02	RZ	1.481126e-02
Node	49	X	4.685063e+00	Y	7.239401e+00	Z	-3.274186e-02	RX	-7.872224e-03	RY	6.218655e-02	RZ	1.477613e-02
Node	50	X	4.973727e+00	Y	7.244024e+00	Z	5.379772e-03	RX	-7.600980e-03	RY	6.400196e-02	RZ	1.476933e-02
Node	51	X	5.262391e+00	Y	7.248630e+00	Z	4.349163e-02	RX	-7.208816e-03	RY	6.228280e-02	RZ	1.478585e-02
Node	52	X	5.550902e+00	Y	7.253225e+00	Z	8.273065e-02	RX	-6.693897e-03	RY	5.601869e-02	RZ	1.482821e-02
Node	53	X	5.839340e+00	Y	7.257779e+00	Z	1.189241e-01	RX	-6.066514e-03	RY	4.702032e-02	RZ	1.488160e-02
