RESULTS - NODES

Node	88	X	2.440022e+00	Y	6.123310e+00	Z	1.886813e-01	RX	-2.611210e-02	RY	2.677338e-02	RZ	-1.465742e-02
Node	89	X	2.445281e+00	Y	6.411489e+00	Z	2.231097e-01	RX	-1.489399e-02	RY	2.568602e-02	RZ	-1.498612e-02
Node	90	X	2.450240e+00	Y	6.700729e+00	Z	2.446499e-01	RX	-4.191313e-03	RY	2.458325e-02	RZ	-1.525105e-02
Node	91	X	2.455275e+00	Y	6.989734e+00	Z	2.692235e-01	RX	6.648645e-03	RY	2.322562e-02	RZ	-1.553282e-02
Node	92	X	2.459597e+00	Y	7.278625e+00	Z	2.621182e-01	RX	1.966501e-02	RY	2.265803e-02	RZ	-1.571687e-02
Node	93	X	2.464025e+00	Y	7.567596e+00	Z	2.594414e-01	RX	3.812167e-02	RY	2.181159e-02	RZ	-1.595119e-02
Node	94	X	2.467814e+00	Y	7.856526e+00	Z	2.266004e-01	RX	5.648282e-02	RY	2.198981e-02	RZ	-1.624407e-02
Node	95	X	2.471717e+00	Y	8.145938e+00	Z	1.982498e-01	RX	7.015682e-02	RY	2.197250e-02	RZ	-1.644880e-02
Node	96	X	2.475389e+00	Y	8.436040e+00	Z	1.588397e-01	RX	7.651303e-02	RY	2.185189e-02	RZ	-1.654587e-02
Node	97	X	2.479065e+00	Y	8.726129e+00	Z	1.192889e-01	RX	6.958658e-02	RY	2.162392e-02	RZ	-1.645767e-02
Node	98	X	2.482829e+00	Y	9.015651e+00	Z	8.362613e-02	RX	5.699530e-02	RY	2.123705e-02	RZ	-1.628158e-02
Node	99	X	2.486515e+00	Y	9.304695e+00	Z	4.423467e-02	RX	4.374461e-02	RY	2.068248e-02	RZ	-1.607059e-02
Node	100	X	7.174489e+00	Y	3.563088e-01	Z	4.409974e-02	RX	-4.381133e-02	RY	-2.059107e-02	RZ	-1.606739e-02
Node	101	X	7.178178e+00	Y	6.453552e-01	Z	8.347210e-02	RX	-5.705636e-02	RY	-2.114522e-02	RZ	-1.627658e-02
Node	102	X	7.181944e+00	Y	9.348782e-01	Z	1.191188e-01	RX	-6.963250e-02	RY	-2.153254e-02	RZ	-1.645105e-02
Node	103	X	7.185622e+00	Y	1.224968e+00	Z	1.586589e-01	RX	-7.653813e-02	RY	-2.176147e-02	RZ	-1.653805e-02
Node	104	X	7.189296e+00	Y	1.515070e+00	Z	1.980649e-01	RX	-7.015822e-02	RY	-2.188352e-02	RZ	-1.644060e-02
Node	105	X	7.193199e+00	Y	1.804481e+00	Z	2.264183e-01	RX	-5.646109e-02	RY	-2.190239e-02	RZ	-1.623595e-02
Node	106	X	7.196989e+00	Y	2.093409e+00	Z	2.592683e-01	RX	-3.808094e-02	RY	-2.172596e-02	RZ	-1.594362e-02
Node	107	X	7.201416e+00	Y	2.382379e+00	Z	2.619587e-01	RX	-1.961266e-02	RY	-2.257279e-02	RZ	-1.570992e-02
Node	108	X	7.205735e+00	Y	2.671269e+00	Z	2.690794e-01	RX	-6.596589e-03	RY	-2.314093e-02	RZ	-1.552657e-02
Node	109	X	7.210766e+00	Y	2.960275e+00	Z	2.445198e-01	RX	4.236926e-03	RY	-2.449664e-02	RZ	-1.524582e-02
Node	110	X	7.215721e+00	Y	3.249515e+00	Z	2.229914e-01	RX	1.493092e-02	RY	-2.559776e-02	RZ	-1.498209e-02
Node	111	X	7.220975e+00	Y	3.537694e+00	Z	1.885722e-01	RX	2.614208e-02	RY	-2.668285e-02	RZ	-1.465491e-02
Node	112	X	7.226135e+00	Y	3.826242e+00	Z	1.574638e-01	RX	3.854297e-02	RY	-2.749512e-02	RZ	-1.433952e-02
Node	113	X	7.231467e+00	Y	4.114571e+00	Z	1.193406e-01	RX	4.998044e-02	RY	-2.802694e-02	RZ	-1.404602e-02
Node	114	X	7.236711e+00	Y	4.403234e+00	Z	8.390220e-02	RX	5.772253e-02	RY	-2.823917e-02	RZ	-1.383973e-02
Node	115	X	7.242029e+00	Y	4.691903e+00	Z	4.495842e-02	RX	6.223682e-02	RY	-2.815251e-02	RZ	-1.371350e-02
Node	116	X	7.247304e+00	Y	4.980640e+00	Z	6.594807e-03	RX	6.196218e-02	RY	-2.775660e-02	RZ	-1.369266e-02
Node	117	X	7.252563e+00	Y	5.269286e+00	Z	-3.236196e-02	RX	5.823244e-02	RY	-2.707909e-02	RZ	-1.375646e-02
Node	118	X	7.257830e+00	Y	5.557688e+00	Z	-7.299436e-02	RX	5.018567e-02	RY	-2.613988e-02	RZ	-1.391283e-02
Node	119	X	7.262994e+00	Y	5.845964e+00	Z	-1.110392e-01	RX	3.986126e-02	RY	-2.496517e-02	RZ	-1.411565e-02
Node	120	X	7.268196e+00	Y	6.133786e+00	Z	-1.522872e-01	RX	2.746986e-02	RY	-2.360867e-02	RZ	-1.436995e-02
Node	121	X	7.273203e+00	Y	6.421881e+00	Z	-1.865182e-01	RX	1.639561e-02	RY	-2.209514e-02	RZ	-1.459014e-02
Node	122	X	7.278228e+00	Y	6.709659e+00	Z	-2.232256e-01	RX	9.762629e-03	RY	-2.052031e-02	RZ	-1.477866e-02
Node	123	X	7.282944e+00	Y	6.998721e+00	Z	-2.452355e-01	RX	6.565047e-03	RY	-1.881400e-02	RZ	-1.487535e-02
Node	124	X	7.287647e+00	Y	7.287724e+00	Z	-2.678474e-01	RX	5.136725e-03	RY	-1.711212e-02	RZ	-1.496694e-02
Node	125	X	7.291753e+00	Y	7.576258e+00	Z	-2.556857e-01	RX	4.385980e-03	RY	-1.627928e-02	RZ	-1.491159e-02
Node	126	X	7.295858e+00	Y	7.864804e+00	Z	-2.440630e-01	RX	6.342581e-04	RY	-1.548458e-02	RZ	-1.488908e-02
Node	127	X	7.299431e+00	Y	8.151726e+00	Z	-1.981220e-01	RX	-5.735277e-03	RY	-1.627694e-02	RZ	-1.505068e-02
Node	128	X	7.303030e+00	Y	8.438947e+00	Z	-1.541216e-01	RX	-1.380269e-02	RY	-1.710113e-02	RZ	-1.522997e-02
Node	129	X	7.306420e+00	Y	8.726130e+00	Z	-9.846702e-02	RX	-2.244465e-02	RY	-1.805435e-02	RZ	-1.547725e-02
Node	130	X	7.309836e+00	Y	9.013651e+00	Z	-4.461426e-02	RX	-2.664799e-02	RY	-1.900619e-02	RZ	-1.567518e-02
Node	131	X	7.313402e+00	Y	9.301509e+00	Z	9.848291e-04	RX	-3.251085e-02	RY	-1.987637e-02	RZ	-1.585392e-02
Node	132	X	7.317012e+00	Y	9.589742e+00	Z	4.409974e-02	RX	-4.381133e-02	RY	-2.059107e-02	RZ	-1.606739e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	3.624373e+02	4.774675e+03	3.873839e+05	-2.279449e+03	1.515640e+03	-3.619621e+03	Strain_r	2.289078e-05	3.015584e-04	1.019431e-02	-2.972977e-02	1.235486e-04	-3.009574e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.585756e-01	2.346528e+00	-2.473498e-02
Beam_1	2	Stress_r	6.001378e+02	-4.695637e+03	3.888911e+05	-1.698446e+03	1.515200e+03	-4.231315e+03	Strain_r	3.790344e-05	-2.965666e-04	1.023398e-02	-2.215203e-02	1.235127e-04	-3.518174e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.305252e-01	2.351063e+00	9.698652e-02
Beam_1	3	Stress_r	6.613372e+02	1.196061e+03	3.901991e+05	-1.917240e+03	1.084272e+03	-3.654648e+03	Strain_r	4.176867e-05	7.554071e-05	1.026840e-02	-2.500566e-02	8.838531e-05	-3.038698e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.501827e+00	2.355603e+00	2.164725e-01
Beam_1	4	Stress_r	-8.709168e+02	2.999924e+03	3.912468e+05	-5.988759e+02	1.103720e+03	3.364365e+03	Strain_r	-5.500527e-05	1.894689e-04	1.029597e-02	-7.810854e-03	8.997065e-05	2.797338e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.076884e+00	2.361681e+00	2.756545e-01
Beam_1	5	Stress_r	-1.562561e+03	-1.393106e+03	3.946286e+05	-6.217665e+02	2.756946e+03	7.089196e+03	Strain_r	-9.868804e-05	-8.798563e-05	1.038496e-02	-8.109405e-03	2.247346e-04	5.894390e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.654390e+00	2.370287e+00	2.533171e-01
Beam_1	6	Stress_r	-9.621898e+02	-3.982779e+03	3.985146e+05	-2.369159e+03	3.827498e+03	6.217192e+03	Strain_r	-6.076988e-05	-2.515440e-04	1.048723e-02	-3.089981e-02	3.120015e-04	5.169353e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.230338e+00	2.381013e+00	1.829380e-01
Beam_1	7	Stress_r	-2.731973e+02	2.029734e+03	4.017982e+05	-3.028083e+03	4.246544e+03	4.955482e+03	Strain_r	-1.725457e-05	1.281937e-04	1.057364e-02	-3.949386e-02	3.461604e-04	4.120290e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.805373e+00	2.392825e+00	9.845434e-02
Beam_1	8	Stress_r	3.697692e+02	4.041449e+03	4.049013e+05	-1.566359e+03	4.143348e+03	3.180739e+03	Strain_r	2.335384e-05	2.552494e-04	1.065530e-02	-2.042928e-02	3.377483e-04	2.644661e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.381571e+00	2.405161e+00	1.392000e-02
Beam_1	9	Stress_r	8.095634e+02	4.456597e+03	4.078565e+05	5.641148e+02	3.661675e+03	1.022802e+03	Strain_r	5.113032e-05	2.814693e-04	1.073307e-02	7.357483e-03	2.984843e-04	8.504197e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.959072e+00	2.417764e+00	-6.514865e-02
Beam_1	10	Stress_r	9.362448e+02	3.454148e+03	4.106467e+05	2.555973e+03	2.971427e+03	-1.332664e+03	Strain_r	5.913125e-05	2.181567e-04	1.080649e-02	3.333635e-02	2.422183e-04	-1.108058e-03	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.537097e+00	2.430475e+00	-1.373536e-01
Beam_1	11	Stress_r	6.935238e+02	-1.135415e+03	4.132552e+05	3.156022e+03	2.321135e+03	-3.674672e+03	Strain_r	4.380150e-05	-7.171040e-05	1.087514e-02	4.116250e-02	1.892091e-04	-3.055347e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.115079e+00	2.443072e+00	-2.014465e-01
Beam_1	12	Stress_r	3.491678e+02	1.064015e+02	4.154272e+05	2.881054e+03	1.982148e+03	-4.843405e+03	Strain_r	2.205270e-05	6.720095e-06	1.093229e-02	3.757623e-02	1.615763e-04	-4.027103e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.693732e+00	2.455048e+00	-2.504980e-01
Beam_1	13	Stress_r	5.164269e+02	5.234139e+03	4.179043e+05	4.222181e+03	1.989599e+03	-2.451281e+03	Strain_r	3.261644e-05	3.305772e-04	1.099748e-02	5.506791e-02	1.621838e-04	-2.038144e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.272455e+00	2.465109e+00	-2.635896e-01
Beam_1	14	Stress_r	9.062272e+02	-4.185346e+03	4.197436e+05	4.269554e+03	1.826338e+03	9.046056e+02	Strain_r	5.723540e-05	-2.643376e-04	1.104588e-02	5.568577e-02	1.488754e-04	7.521443e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.851620e+00	2.472532e+00	-2.341577e-01
Beam_1	15	Stress_r	4.033255e+02	-1.204675e+04	4.213669e+05	-7.510318e+01	1.587698e+03	-7.172716e+02	Strain_r	2.547319e-05	-7.608475e-04	1.108860e-02	-9.795351e-04	1.294225e-04	-5.963834e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.433809e+00	2.478347e+00	-1.813380e-01
Beam_1	16	Stress_r	2.807531e+02	-5.357677e+02	4.230320e+05	-3.432736e+03	1.508652e+03	-2.401352e+03	Strain_r	1.773177e-05	-3.383796e-05	1.113242e-02	-4.477156e-02	1.229790e-04	-1.996631e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.015498e+00	2.483837e+00	-1.154528e-01
Beam_1	17	Stress_r	2.624760e+02	5.442057e+02	4.229509e+05	-3.429968e+03	-1.549544e+03	-2.400297e+03	Strain_r	1.657743e-05	3.437089e-05	1.113029e-02	-4.473545e-02	-1.263123e-04	-1.995753e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.455785e-01	7.177241e+00	-1.149630e-01
Beam_1	18	Stress_r	3.814556e+02	1.204931e+04	4.212814e+05	-6.920553e+01	-1.617100e+03	-7.210623e+02	Strain_r	2.409193e-05	7.610090e-04	1.108635e-02	-9.026150e-04	-1.318192e-04	-5.995352e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.227272e+00	7.182742e+00	-1.807781e-01
Beam_1	19	Stress_r	8.810611e+02	4.181813e+03	4.196520e+05	4.275172e+03	-1.841416e+03	8.982000e+02	Strain_r	5.564596e-05	2.641145e-04	1.104347e-02	5.575904e-02	-1.501045e-04	7.468183e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.809457e+00	7.188563e+00	-2.335964e-01
Beam_1	20	Stress_r	4.905578e+02	-5.244984e+03	4.178042e+05	4.223698e+03	-1.988701e+03	-2.453296e+03	Strain_r	3.098260e-05	-3.312622e-04	1.099485e-02	5.508770e-02	-1.621105e-04	-2.039820e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.388614e+00	7.195983e+00	-2.630867e-01
Beam_1	21	Stress_r	3.256949e+02	-1.083361e+02	4.153174e+05	2.879024e+03	-1.965940e+03	-4.836090e+03	Strain_r	2.057020e-05	-6.842283e-06	1.092941e-02	3.754975e-02	-1.602551e-04	-4.021021e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.967335e+00	7.206029e+00	-2.500675e-01
Beam_1	22	Stress_r	6.736441e+02	1.140457e+03	4.131354e+05	3.154882e+03	-2.291394e+03	-3.665934e+03	Strain_r	4.254594e-05	7.202886e-05	1.087198e-02	4.114763e-02	-1.867848e-04	-3.048081e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.545988e+00	7.217984e+00	-2.010681e-01
Beam_1	23	Stress_r	9.222207e+02	-3.453554e+03	4.105159e+05	2.556245e+03	-2.930873e+03	-1.326732e+03	Strain_r	5.824552e-05	-2.181192e-04	1.080305e-02	3.333989e-02	-2.389124e-04	-1.103126e-03	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.123970e+00	7.230560e+00	-1.370185e-01
