RESULTS - NODES

Node	1	X	7.096399e-02	Y	2.343694e+00	Z	-2.173523e-02	RX	1.261491e-03	RY	4.534473e-02	RZ	1.527500e-02
Node	2	X	3.594579e-01	Y	2.348052e+00	Z	1.961289e-02	RX	9.109335e-04	RY	4.244593e-02	RZ	1.526002e-02
Node	3	X	6.479006e-01	Y	2.352421e+00	Z	6.132624e-02	RX	5.442061e-04	RY	4.283296e-02	RZ	1.524108e-02
Node	4	X	9.363550e-01	Y	2.356796e+00	Z	1.098642e-01	RX	2.174533e-04	RY	4.193026e-02	RZ	1.521259e-02
Node	5	X	1.224569e+00	Y	2.361174e+00	Z	1.598149e-01	RX	-8.228321e-06	RY	3.262936e-02	RZ	1.518325e-02
Node	6	X	1.512484e+00	Y	2.365556e+00	Z	1.988840e-01	RX	-1.546517e-04	RY	2.012923e-02	RZ	1.516812e-02
Node	7	X	1.799878e+00	Y	2.369935e+00	Z	2.416358e-01	RX	-2.297470e-04	RY	6.029195e-03	RZ	1.515596e-02
Node	8	X	2.088434e+00	Y	2.374313e+00	Z	2.526231e-01	RX	5.047448e-04	RY	-5.789523e-03	RZ	1.519392e-02
Node	9	X	2.376896e+00	Y	2.378692e+00	Z	2.659224e-01	RX	1.242541e-03	RY	-1.073065e-02	RZ	1.523491e-02
Node	10	X	2.666020e+00	Y	2.383121e+00	Z	2.451952e-01	RX	2.129519e-03	RY	-1.370328e-02	RZ	1.519322e-02
Node	11	X	2.955202e+00	Y	2.387559e+00	Z	2.252046e-01	RX	3.041965e-03	RY	-1.614872e-02	RZ	1.515200e-02
Node	12	X	3.243140e+00	Y	2.392037e+00	Z	1.900192e-01	RX	3.570398e-03	RY	-2.105863e-02	RZ	1.511373e-02
Node	13	X	3.531327e+00	Y	2.396522e+00	Z	1.568930e-01	RX	4.136835e-03	RY	-3.087593e-02	RZ	1.506622e-02
Node	14	X	3.819215e+00	Y	2.401042e+00	Z	1.164044e-01	RX	4.689387e-03	RY	-4.209588e-02	RZ	1.500273e-02
Node	15	X	4.107500e+00	Y	2.405565e+00	Z	7.880190e-02	RX	5.202374e-03	RY	-5.138247e-02	RZ	1.494663e-02
Node	16	X	4.395871e+00	Y	2.410114e+00	Z	3.833154e-02	RX	5.655385e-03	RY	-5.857115e-02	RZ	1.489509e-02
Node	17	X	4.684448e+00	Y	2.414670e+00	Z	-6.739410e-04	RX	6.028390e-03	RY	-6.169982e-02	RZ	1.486190e-02
Node	18	X	4.973091e+00	Y	2.419234e+00	Z	-3.922462e-02	RX	6.317263e-03	RY	-6.160239e-02	RZ	1.484688e-02
Node	19	X	5.261650e+00	Y	2.423811e+00	Z	-7.843566e-02	RX	6.503950e-03	RY	-5.689839e-02	RZ	1.485566e-02
Node	20	X	5.550195e+00	Y	2.428375e+00	Z	-1.141801e-01	RX	6.597990e-03	RY	-4.899427e-02	RZ	1.488655e-02
Node	21	X	5.838390e+00	Y	2.432960e+00	Z	-1.526681e-01	RX	6.587114e-03	RY	-3.729935e-02	RZ	1.493902e-02
Node	22	X	6.126793e+00	Y	2.437511e+00	Z	-1.842394e-01	RX	6.497596e-03	RY	-2.431403e-02	RZ	1.500375e-02
Node	23	X	6.414787e+00	Y	2.442084e+00	Z	-2.193756e-01	RX	6.337884e-03	RY	-1.188372e-02	RZ	1.507349e-02
Node	24	X	6.703836e+00	Y	2.446597e+00	Z	-2.420122e-01	RX	5.929949e-03	RY	-4.643286e-04	RZ	1.515487e-02
Node	25	X	6.992642e+00	Y	2.451128e+00	Z	-2.675914e-01	RX	5.472192e-03	RY	9.008239e-03	RZ	1.523495e-02
Node	26	X	7.281417e+00	Y	2.455476e+00	Z	-2.608541e-01	RX	4.540076e-03	RY	1.882996e-02	RZ	1.526181e-02
Node	27	X	7.570250e+00	Y	2.459847e+00	Z	-2.572227e-01	RX	3.532444e-03	RY	3.105246e-02	RZ	1.529543e-02
Node	28	X	7.858684e+00	Y	2.464110e+00	Z	-2.213879e-01	RX	3.042553e-03	RY	4.339276e-02	RZ	1.530501e-02
Node	29	X	8.147499e+00	Y	2.468401e+00	Z	-1.887400e-01	RX	2.514358e-03	RY	5.375318e-02	RZ	1.530482e-02
Node	30	X	8.436736e+00	Y	2.472682e+00	Z	-1.444070e-01	RX	2.190507e-03	RY	5.975824e-02	RZ	1.531107e-02
Node	31	X	8.726033e+00	Y	2.476978e+00	Z	-1.004435e-01	RX	1.898829e-03	RY	5.653254e-02	RZ	1.530013e-02
Node	32	X	9.015026e+00	Y	2.481296e+00	Z	-6.189126e-02	RX	1.593044e-03	RY	5.026234e-02	RZ	1.528763e-02
Node	33	X	9.303802e+00	Y	2.485622e+00	Z	-2.173523e-02	RX	1.261491e-03	RY	4.534473e-02	RZ	1.527500e-02
Node	34	X	3.548196e-01	Y	7.173000e+00	Z	-2.156885e-02	RX	-1.310601e-03	RY	-4.538608e-02	RZ	1.527614e-02
Node	35	X	6.435962e-01	Y	7.177323e+00	Z	-6.171350e-02	RX	-1.641327e-03	RY	-5.029829e-02	RZ	1.528821e-02
Node	36	X	9.325893e-01	Y	7.181639e+00	Z	-1.002565e-01	RX	-1.946193e-03	RY	-5.655946e-02	RZ	1.530025e-02
Node	37	X	1.221885e+00	Y	7.185932e+00	Z	-1.442136e-01	RX	-2.236721e-03	RY	-5.977562e-02	RZ	1.531068e-02
Node	38	X	1.511122e+00	Y	7.190210e+00	Z	-1.885424e-01	RX	-2.559188e-03	RY	-5.376597e-02	RZ	1.530379e-02
Node	39	X	1.799936e+00	Y	7.194499e+00	Z	-2.211869e-01	RX	-3.086298e-03	RY	-4.340423e-02	RZ	1.530345e-02
Node	40	X	2.088370e+00	Y	7.198759e+00	Z	-2.570181e-01	RX	-3.574841e-03	RY	-3.106785e-02	RZ	1.529337e-02
Node	41	X	2.377202e+00	Y	7.203129e+00	Z	-2.606443e-01	RX	-4.582458e-03	RY	-1.884911e-02	RZ	1.525954e-02
Node	42	X	2.665976e+00	Y	7.207476e+00	Z	-2.673763e-01	RX	-5.514388e-03	RY	-9.024499e-03	RZ	1.523258e-02
Node	43	X	2.954780e+00	Y	7.212007e+00	Z	-2.417933e-01	RX	-5.973620e-03	RY	4.552287e-04	RZ	1.515238e-02
Node	44	X	3.243828e+00	Y	7.216520e+00	Z	-2.191560e-01	RX	-6.382850e-03	RY	1.188783e-02	RZ	1.507091e-02
Node	45	X	3.531821e+00	Y	7.221094e+00	Z	-1.840233e-01	RX	-6.544154e-03	RY	2.433224e-02	RZ	1.500105e-02
Node	46	X	3.820224e+00	Y	7.225646e+00	Z	-1.524594e-01	RX	-6.635047e-03	RY	3.732909e-02	RZ	1.493628e-02
Node	47	X	4.108419e+00	Y	7.230232e+00	Z	-1.139816e-01	RX	-6.646934e-03	RY	4.903359e-02	RZ	1.488386e-02
Node	48	X	4.396963e+00	Y	7.234797e+00	Z	-7.825006e-02	RX	-6.553722e-03	RY	5.694593e-02	RZ	1.485318e-02
Node	49	X	4.685523e+00	Y	7.239376e+00	Z	-3.905401e-02	RX	-6.367576e-03	RY	6.165630e-02	RZ	1.484475e-02
Node	50	X	4.974167e+00	Y	7.243942e+00	Z	-5.199930e-04	RX	-6.079057e-03	RY	6.175890e-02	RZ	1.486026e-02
Node	51	X	5.262745e+00	Y	7.248499e+00	Z	3.846756e-02	RX	-5.706204e-03	RY	5.863390e-02	RZ	1.489406e-02
Node	52	X	5.551117e+00	Y	7.253051e+00	Z	7.891904e-02	RX	-5.253150e-03	RY	5.144829e-02	RZ	1.494630e-02
Node	53	X	5.839403e+00	Y	7.257576e+00	Z	1.165019e-01	RX	-4.740004e-03	RY	4.216364e-02	RZ	1.500314e-02
Node	54	X	6.127292e+00	Y	7.262099e+00	Z	1.569706e-01	RX	-4.187093e-03	RY	3.094348e-02	RZ	1.506738e-02
Node	55	X	6.415480e+00	Y	7.266586e+00	Z	1.900774e-01	RX	-3.620222e-03	RY	2.111999e-02	RZ	1.511555e-02
Node	56	X	6.703419e+00	Y	7.271067e+00	Z	2.252472e-01	RX	-3.091109e-03	RY	1.618778e-02	RZ	1.515432e-02
Node	57	X	6.992599e+00	Y	7.275506e+00	Z	2.452307e-01	RX	-2.179581e-03	RY	1.371299e-02	RZ	1.519575e-02
Node	58	X	7.281721e+00	Y	7.279938e+00	Z	2.659590e-01	RX	-1.293441e-03	RY	1.071105e-02	RZ	1.523756e-02
Node	59	X	7.570183e+00	Y	7.284317e+00	Z	2.526698e-01	RX	-5.566086e-04	RY	5.742388e-03	RZ	1.519677e-02
Node	60	X	7.858738e+00	Y	7.288696e+00	Z	2.416988e-01	RX	1.768938e-04	RY	-6.093899e-03	RZ	1.515908e-02
Node	61	X	8.146132e+00	Y	7.293073e+00	Z	1.989676e-01	RX	1.023614e-04	RY	-2.020261e-02	RZ	1.517134e-02
Node	62	X	8.434049e+00	Y	7.297454e+00	Z	1.599195e-01	RX	-4.360315e-05	RY	-3.269819e-02	RZ	1.518643e-02
Node	63	X	8.722265e+00	Y	7.301831e+00	Z	1.099876e-01	RX	-2.686361e-04	RY	-4.198990e-02	RZ	1.521552e-02
Node	64	X	9.010720e+00	Y	7.306203e+00	Z	6.146574e-02	RX	-5.947108e-04	RY	-4.288503e-02	RZ	1.524345e-02
Node	65	X	9.299163e+00	Y	7.310571e+00	Z	1.976663e-02	RX	-9.607844e-04	RY	-4.249192e-02	RZ	1.526176e-02
Node	66	X	9.587657e+00	Y	7.314927e+00	Z	-2.156885e-02	RX	-1.310601e-03	RY	-4.538608e-02	RZ	1.527614e-02
Node	67	X	2.343694e+00	Y	7.096399e-02	Z	2.173524e-02	RX	4.534473e-02	RY	1.261491e-03	RZ	-1.527500e-02
Node	68	X	2.348052e+00	Y	3.594579e-01	Z	-1.961288e-02	RX	4.244593e-02	RY	9.109336e-04	RZ	-1.526002e-02
Node	69	X	2.352421e+00	Y	6.479006e-01	Z	-6.132623e-02	RX	4.283296e-02	RY	5.442061e-04	RZ	-1.524108e-02
Node	70	X	2.356796e+00	Y	9.363550e-01	Z	-1.098642e-01	RX	4.193026e-02	RY	2.174533e-04	RZ	-1.521259e-02
Node	71	X	2.361174e+00	Y	1.224569e+00	Z	-1.598149e-01	RX	3.262936e-02	RY	-8.228314e-06	RZ	-1.518325e-02
Node	72	X	2.365556e+00	Y	1.512484e+00	Z	-1.988839e-01	RX	2.012923e-02	RY	-1.546517e-04	RZ	-1.516812e-02
Node	73	X	2.369935e+00	Y	1.799878e+00	Z	-2.416358e-01	RX	6.029194e-03	RY	-2.297470e-04	RZ	-1.515596e-02
Node	74	X	2.374313e+00	Y	2.088434e+00	Z	-2.526231e-01	RX	-5.789523e-03	RY	5.047448e-04	RZ	-1.519392e-02
Node	75	X	2.378692e+00	Y	2.376896e+00	Z	-2.659224e-01	RX	-1.073065e-02	RY	1.242541e-03	RZ	-1.523491e-02
Node	76	X	2.383121e+00	Y	2.666020e+00	Z	-2.451952e-01	RX	-1.370328e-02	RY	2.129519e-03	RZ	-1.519322e-02
Node	77	X	2.387559e+00	Y	2.955202e+00	Z	-2.252046e-01	RX	-1.614872e-02	RY	3.041965e-03	RZ	-1.515200e-02
Node	78	X	2.392037e+00	Y	3.243140e+00	Z	-1.900192e-01	RX	-2.105863e-02	RY	3.570398e-03	RZ	-1.511373e-02
Node	79	X	2.396522e+00	Y	3.531327e+00	Z	-1.568930e-01	RX	-3.087593e-02	RY	4.136835e-03	RZ	-1.506622e-02
Node	80	X	2.401042e+00	Y	3.819215e+00	Z	-1.164044e-01	RX	-4.209588e-02	RY	4.689387e-03	RZ	-1.500273e-02
Node	81	X	2.405565e+00	Y	4.107500e+00	Z	-7.880189e-02	RX	-5.138247e-02	RY	5.202374e-03	RZ	-1.494663e-02
Node	82	X	2.410114e+00	Y	4.395871e+00	Z	-3.833153e-02	RX	-5.857115e-02	RY	5.655385e-03	RZ	-1.489509e-02
Node	83	X	2.414670e+00	Y	4.684448e+00	Z	6.739472e-04	RX	-6.169982e-02	RY	6.028390e-03	RZ	-1.486190e-02
Node	84	X	2.419234e+00	Y	4.973091e+00	Z	3.922463e-02	RX	-6.160239e-02	RY	6.317263e-03	RZ	-1.484688e-02
Node	85	X	2.423811e+00	Y	5.261650e+00	Z	7.843567e-02	RX	-5.689839e-02	RY	6.503950e-03	RZ	-1.485566e-02
Node	86	X	2.428375e+00	Y	5.550195e+00	Z	1.141801e-01	RX	-4.899427e-02	RY	6.597990e-03	RZ	-1.488655e-02
