RESULTS - NODES

Node	1	X	1.618276e-02	Y	2.288913e+00	Z	1.574184e-03	RX	2.004846e-04	RY	3.265014e-02	RZ	3.551350e-03
Node	2	X	3.013942e-01	Y	2.289911e+00	Z	4.563085e-02	RX	2.271305e-04	RY	3.207899e-02	RZ	3.548904e-03
Node	3	X	5.865563e-01	Y	2.290907e+00	Z	9.000561e-02	RX	2.555551e-04	RY	3.041812e-02	RZ	3.546781e-03
Node	4	X	8.714732e-01	Y	2.291898e+00	Z	1.421478e-01	RX	2.846230e-04	RY	2.751991e-02	RZ	3.545198e-03
Node	5	X	1.156201e+00	Y	2.292886e+00	Z	1.953121e-01	RX	3.158513e-04	RY	2.323650e-02	RZ	3.543823e-03
Node	6	X	1.441075e+00	Y	2.293878e+00	Z	2.356202e-01	RX	3.510173e-04	RY	1.781035e-02	RZ	3.542013e-03
Node	7	X	1.725706e+00	Y	2.294868e+00	Z	2.776122e-01	RX	3.875821e-04	RY	1.140218e-02	RZ	3.540420e-03
Node	8	X	2.011525e+00	Y	2.295874e+00	Z	2.859072e-01	RX	4.290063e-04	RY	4.603787e-03	RZ	3.536553e-03
Node	9	X	2.297281e+00	Y	2.296878e+00	Z	2.961281e-01	RX	4.699937e-04	RY	-2.083365e-03	RZ	3.533126e-03
Node	10	X	2.583413e+00	Y	2.297898e+00	Z	2.735818e-01	RX	4.865498e-04	RY	-8.329371e-03	RZ	3.528920e-03
Node	11	X	2.869671e+00	Y	2.298918e+00	Z	2.527095e-01	RX	5.016091e-04	RY	-1.378795e-02	RZ	3.525180e-03
Node	12	X	3.154705e+00	Y	2.299940e+00	Z	2.173680e-01	RX	4.742290e-04	RY	-1.856501e-02	RZ	3.526747e-03
Node	13	X	3.439893e+00	Y	2.300962e+00	Z	1.832997e-01	RX	4.456682e-04	RY	-2.272506e-02	RZ	3.528470e-03
Node	14	X	3.724413e+00	Y	2.301985e+00	Z	1.396978e-01	RX	4.164941e-04	RY	-2.613611e-02	RZ	3.531447e-03
Node	15	X	4.009061e+00	Y	2.303007e+00	Z	9.693687e-02	RX	3.856521e-04	RY	-2.863956e-02	RZ	3.534617e-03
Node	16	X	4.293423e+00	Y	2.304029e+00	Z	4.944182e-02	RX	3.534520e-04	RY	-3.017309e-02	RZ	3.538497e-03
Node	17	X	4.577833e+00	Y	2.305051e+00	Z	2.233195e-03	RX	3.193668e-04	RY	-3.065515e-02	RZ	3.542556e-03
Node	18	X	4.862241e+00	Y	2.306072e+00	Z	-4.498693e-02	RX	2.834281e-04	RY	-3.009217e-02	RZ	3.546771e-03
Node	19	X	5.146597e+00	Y	2.307092e+00	Z	-9.251662e-02	RX	2.456435e-04	RY	-2.847694e-02	RZ	3.551113e-03
Node	20	X	5.431236e+00	Y	2.308111e+00	Z	-1.353356e-01	RX	2.057715e-04	RY	-2.589034e-02	RZ	3.555027e-03
Node	21	X	5.715743e+00	Y	2.309130e+00	Z	-1.790197e-01	RX	1.643429e-04	RY	-2.239374e-02	RZ	3.558998e-03
Node	22	X	6.000919e+00	Y	2.310150e+00	Z	-2.131951e-01	RX	1.208556e-04	RY	-1.814510e-02	RZ	3.561912e-03
Node	23	X	6.285936e+00	Y	2.311168e+00	Z	-2.486695e-01	RX	7.635126e-05	RY	-1.327538e-02	RZ	3.564818e-03
Node	24	X	6.572183e+00	Y	2.312190e+00	Z	-2.696999e-01	RX	6.533095e-05	RY	-7.764910e-03	RZ	3.563093e-03
Node	25	X	6.858302e+00	Y	2.313211e+00	Z	-2.924061e-01	RX	5.317181e-05	RY	-1.557313e-03	RZ	3.561109e-03
Node	26	X	7.144063e+00	Y	2.314229e+00	Z	-2.823247e-01	RX	7.058323e-05	RY	5.054094e-03	RZ	3.559428e-03
Node	27	X	7.429885e+00	Y	2.315246e+00	Z	-2.741482e-01	RX	8.801658e-05	RY	1.178111e-02	RZ	3.557275e-03
Node	28	X	7.714530e+00	Y	2.316255e+00	Z	-2.322543e-01	RX	1.019932e-04	RY	1.812109e-02	RZ	3.557251e-03
Node	29	X	7.999415e+00	Y	2.317263e+00	Z	-1.920254e-01	RX	1.180403e-04	RY	2.348200e-02	RZ	3.556730e-03
Node	30	X	8.284155e+00	Y	2.318268e+00	Z	-1.389220e-01	RX	1.342025e-04	RY	2.770203e-02	RZ	3.556350e-03
Node	31	X	8.569079e+00	Y	2.319271e+00	Z	-8.682296e-02	RX	1.531106e-04	RY	3.053853e-02	RZ	3.555425e-03
Node	32	X	8.854245e+00	Y	2.320276e+00	Z	-4.247393e-02	RX	1.757565e-04	RY	3.213896e-02	RZ	3.553673e-03
Node	33	X	9.139458e+00	Y	2.321278e+00	Z	1.574184e-03	RX	2.004846e-04	RY	3.265014e-02	RZ	3.551350e-03
Node	34	X	8.091371e-02	Y	6.899094e+00	Z	1.573119e-03	RX	-1.925048e-04	RY	-3.265020e-02	RZ	3.551215e-03
Node	35	X	3.661265e-01	Y	6.900097e+00	Z	-4.247494e-02	RX	-1.677703e-04	RY	-3.213926e-02	RZ	3.553536e-03
Node	36	X	6.512926e-01	Y	6.901101e+00	Z	-8.682385e-02	RX	-1.451196e-04	RY	-3.053906e-02	RZ	3.555292e-03
Node	37	X	9.362173e-01	Y	6.902105e+00	Z	-1.389227e-01	RX	-1.262080e-04	RY	-2.770274e-02	RZ	3.556226e-03
Node	38	X	1.220957e+00	Y	6.903110e+00	Z	-1.920259e-01	RX	-1.100440e-04	RY	-2.348281e-02	RZ	3.556622e-03
Node	39	X	1.505842e+00	Y	6.904119e+00	Z	-2.322545e-01	RX	-9.399720e-05	RY	-1.812192e-02	RZ	3.557165e-03
Node	40	X	1.790487e+00	Y	6.905128e+00	Z	-2.741482e-01	RX	-8.002284e-05	RY	-1.178187e-02	RZ	3.557214e-03
Node	41	X	2.076309e+00	Y	6.906145e+00	Z	-2.823245e-01	RX	-6.259347e-05	RY	-5.054736e-03	RZ	3.559394e-03
Node	42	X	2.362071e+00	Y	6.907163e+00	Z	-2.924057e-01	RX	-4.518799e-05	RY	1.556826e-03	RZ	3.561103e-03
Node	43	X	2.648189e+00	Y	6.908184e+00	Z	-2.696994e-01	RX	-5.734631e-05	RY	7.764553e-03	RZ	3.563113e-03
Node	44	X	2.934436e+00	Y	6.909206e+00	Z	-2.486689e-01	RX	-6.836760e-05	RY	1.327507e-02	RZ	3.564861e-03
Node	45	X	3.219453e+00	Y	6.910224e+00	Z	-2.131944e-01	RX	-1.128746e-04	RY	1.814478e-02	RZ	3.561976e-03
Node	46	X	3.504629e+00	Y	6.911243e+00	Z	-1.790189e-01	RX	-1.563663e-04	RY	2.239338e-02	RZ	3.559082e-03
Node	47	X	3.789136e+00	Y	6.912261e+00	Z	-1.353347e-01	RX	-1.978005e-04	RY	2.588993e-02	RZ	3.555125e-03
Node	48	X	4.073775e+00	Y	6.913281e+00	Z	-9.251560e-02	RX	-2.376798e-04	RY	2.847646e-02	RZ	3.551224e-03
Node	49	X	4.358132e+00	Y	6.914301e+00	Z	-4.498576e-02	RX	-2.754733e-04	RY	3.009163e-02	RZ	3.546889e-03
Node	50	X	4.642539e+00	Y	6.915321e+00	Z	2.234532e-03	RX	-3.114226e-04	RY	3.065455e-02	RZ	3.542678e-03
Node	51	X	4.926949e+00	Y	6.916343e+00	Z	4.944334e-02	RX	-3.455203e-04	RY	3.017246e-02	RZ	3.538618e-03
Node	52	X	5.211311e+00	Y	6.917364e+00	Z	9.693857e-02	RX	-3.777346e-04	RY	2.863896e-02	RZ	3.534733e-03
Node	53	X	5.495959e+00	Y	6.918386e+00	Z	1.396996e-01	RX	-4.085932e-04	RY	2.613562e-02	RZ	3.531553e-03
Node	54	X	5.780479e+00	Y	6.919409e+00	Z	1.833017e-01	RX	-4.377858e-04	RY	2.272479e-02	RZ	3.528562e-03
Node	55	X	6.065667e+00	Y	6.920430e+00	Z	2.173700e-01	RX	-4.663681e-04	RY	1.856510e-02	RZ	3.526823e-03
Node	56	X	6.350701e+00	Y	6.921452e+00	Z	2.527114e-01	RX	-4.937717e-04	RY	1.378860e-02	RZ	3.525237e-03
Node	57	X	6.636960e+00	Y	6.922471e+00	Z	2.735835e-01	RX	-4.787023e-04	RY	8.330584e-03	RZ	3.528958e-03
Node	58	X	6.923091e+00	Y	6.923492e+00	Z	2.961294e-01	RX	-4.621375e-04	RY	2.084954e-03	RZ	3.533142e-03
Node	59	X	7.208848e+00	Y	6.924496e+00	Z	2.859080e-01	RX	-4.211275e-04	RY	-4.602047e-03	RZ	3.536544e-03
Node	60	X	7.494666e+00	Y	6.925502e+00	Z	2.776125e-01	RX	-3.796820e-04	RY	-1.140053e-02	RZ	3.540385e-03
Node	61	X	7.779297e+00	Y	6.926492e+00	Z	2.356200e-01	RX	-3.430991e-04	RY	-1.780893e-02	RZ	3.541951e-03
Node	62	X	8.064171e+00	Y	6.927484e+00	Z	1.953116e-01	RX	-3.079168e-04	RY	-2.323539e-02	RZ	3.543738e-03
Node	63	X	8.348899e+00	Y	6.928473e+00	Z	1.421470e-01	RX	-2.766741e-04	RY	-2.751913e-02	RZ	3.545093e-03
Node	64	X	8.633816e+00	Y	6.929464e+00	Z	9.000465e-02	RX	-2.475939e-04	RY	-3.041765e-02	RZ	3.546662e-03
Node	65	X	8.918978e+00	Y	6.930461e+00	Z	4.562980e-02	RX	-2.191590e-04	RY	-3.207879e-02	RZ	3.548776e-03
Node	66	X	9.204189e+00	Y	6.931459e+00	Z	1.573119e-03	RX	-1.925048e-04	RY	-3.265020e-02	RZ	3.551215e-03
Node	67	X	2.288913e+00	Y	1.618276e-02	Z	-1.574184e-03	RX	3.265014e-02	RY	2.004846e-04	RZ	-3.551350e-03
Node	68	X	2.289911e+00	Y	3.013942e-01	Z	-4.563085e-02	RX	3.207899e-02	RY	2.271305e-04	RZ	-3.548904e-03
Node	69	X	2.290907e+00	Y	5.865563e-01	Z	-9.000561e-02	RX	3.041812e-02	RY	2.555551e-04	RZ	-3.546781e-03
Node	70	X	2.291898e+00	Y	8.714732e-01	Z	-1.421478e-01	RX	2.751991e-02	RY	2.846230e-04	RZ	-3.545198e-03
Node	71	X	2.292886e+00	Y	1.156201e+00	Z	-1.953121e-01	RX	2.323650e-02	RY	3.158513e-04	RZ	-3.543823e-03
Node	72	X	2.293878e+00	Y	1.441075e+00	Z	-2.356202e-01	RX	1.781035e-02	RY	3.510173e-04	RZ	-3.542013e-03
Node	73	X	2.294868e+00	Y	1.725706e+00	Z	-2.776122e-01	RX	1.140218e-02	RY	3.875821e-04	RZ	-3.540420e-03
Node	74	X	2.295874e+00	Y	2.011525e+00	Z	-2.859072e-01	RX	4.603787e-03	RY	4.290063e-04	RZ	-3.536553e-03
Node	75	X	2.296878e+00	Y	2.297281e+00	Z	-2.961281e-01	RX	-2.083365e-03	RY	4.699937e-04	RZ	-3.533126e-03
Node	76	X	2.297898e+00	Y	2.583413e+00	Z	-2.735818e-01	RX	-8.329371e-03	RY	4.865498e-04	RZ	-3.528920e-03
Node	77	X	2.298918e+00	Y	2.869671e+00	Z	-2.527095e-01	RX	-1.378795e-02	RY	5.016091e-04	RZ	-3.525180e-03
Node	78	X	2.299940e+00	Y	3.154705e+00	Z	-2.173680e-01	RX	-1.856501e-02	RY	4.742290e-04	RZ	-3.526747e-03
Node	79	X	2.300962e+00	Y	3.439893e+00	Z	-1.832997e-01	RX	-2.272506e-02	RY	4.456682e-04	RZ	-3.528470e-03
Node	80	X	2.301985e+00	Y	3.724413e+00	Z	-1.396978e-01	RX	-2.613611e-02	RY	4.164941e-04	RZ	-3.531447e-03
Node	81	X	2.303007e+00	Y	4.009061e+00	Z	-9.693687e-02	RX	-2.863956e-02	RY	3.856521e-04	RZ	-3.534617e-03
Node	82	X	2.304029e+00	Y	4.293423e+00	Z	-4.944182e-02	RX	-3.017309e-02	RY	3.534520e-04	RZ	-3.538497e-03
Node	83	X	2.305051e+00	Y	4.577833e+00	Z	-2.233195e-03	RX	-3.065515e-02	RY	3.193668e-04	RZ	-3.542556e-03
Node	84	X	2.306072e+00	Y	4.862241e+00	Z	4.498693e-02	RX	-3.009217e-02	RY	2.834281e-04	RZ	-3.546771e-03
Node	85	X	2.307092e+00	Y	5.146597e+00	Z	9.251662e-02	RX	-2.847694e-02	RY	2.456435e-04	RZ	-3.551113e-03
Node	86	X	2.308111e+00	Y	5.431236e+00	Z	1.353356e-01	RX	-2.589034e-02	RY	2.057715e-04	RZ	-3.555027e-03
Node	87	X	2.309130e+00	Y	5.715743e+00	Z	1.790197e-01	RX	-2.239374e-02	RY	1.643429e-04	RZ	-3.558998e-03
Node	88	X	2.310150e+00	Y	6.000919e+00	Z	2.131951e-01	RX	-1.814510e-02	RY	1.208556e-04	RZ	-3.561912e-03
Node	89	X	2.311168e+00	Y	6.285936e+00	Z	2.486695e-01	RX	-1.327538e-02	RY	7.635126e-05	RZ	-3.564818e-03
Node	90	X	2.312190e+00	Y	6.572183e+00	Z	2.696999e-01	RX	-7.764910e-03	RY	6.533095e-05	RZ	-3.563093e-03
Node	91	X	2.313211e+00	Y	6.858302e+00	Z	2.924061e-01	RX	-1.557313e-03	RY	5.317181e-05	RZ	-3.561109e-03
Node	92	X	2.314229e+00	Y	7.144063e+00	Z	2.823247e-01	RX	5.054094e-03	RY	7.058322e-05	RZ	-3.559428e-03
