RESULTS - NODES

Node	18	X	4.830258e+00	Y	2.274708e+00	Z	-5.535682e-02	RX	-2.482894e-04	RY	-1.772031e-03	RZ	2.126747e-04
Node	19	X	5.113126e+00	Y	2.274755e+00	Z	-1.107315e-01	RX	-2.482994e-04	RY	-1.677415e-03	RZ	2.126628e-04
Node	20	X	5.396507e+00	Y	2.274802e+00	Z	-1.608404e-01	RX	-2.483157e-04	RY	-1.522957e-03	RZ	2.126434e-04
Node	21	X	5.679879e+00	Y	2.274850e+00	Z	-2.110012e-01	RX	-2.483381e-04	RY	-1.311469e-03	RZ	2.126170e-04
Node	22	X	5.964283e+00	Y	2.274901e+00	Z	-2.506276e-01	RX	-2.483659e-04	RY	-1.049486e-03	RZ	2.125843e-04
Node	23	X	6.248677e+00	Y	2.274951e+00	Z	-2.903349e-01	RX	-2.483985e-04	RY	-7.424797e-04	RZ	2.125460e-04
Node	24	X	6.534634e+00	Y	2.275006e+00	Z	-3.142334e-01	RX	-2.484349e-04	RY	-3.996138e-04	RZ	2.125033e-04
Node	25	X	6.820583e+00	Y	2.275061e+00	Z	-3.382339e-01	RX	-2.484742e-04	RY	-2.958362e-05	RZ	2.124573e-04
Node	26	X	7.106265e+00	Y	2.275124e+00	Z	-3.277053e-01	RX	-2.485142e-04	RY	3.466653e-04	RZ	2.124105e-04
Node	27	X	7.391949e+00	Y	2.275187e+00	Z	-3.172825e-01	RX	-2.485530e-04	RY	7.110765e-04	RZ	2.123652e-04
Node	28	X	7.675907e+00	Y	2.275259e+00	Z	-2.713599e-01	RX	-2.485886e-04	RY	1.045716e-03	RZ	2.123236e-04
Node	29	X	7.959879e+00	Y	2.275331e+00	Z	-2.255250e-01	RX	-2.486186e-04	RY	1.328192e-03	RZ	2.122886e-04
Node	30	X	8.243178e+00	Y	2.275406e+00	Z	-1.655217e-01	RX	-2.486424e-04	RY	1.552000e-03	RZ	2.122609e-04
Node	31	X	8.526489e+00	Y	2.275481e+00	Z	-1.055721e-01	RX	-2.486588e-04	RY	1.707156e-03	RZ	2.122418e-04
Node	32	X	8.810147e+00	Y	2.275554e+00	Z	-5.277749e-02	RX	-2.486685e-04	RY	1.797459e-03	RZ	2.122308e-04
Node	33	X	9.093808e+00	Y	2.275628e+00	Z	1.817812e-08	RX	-2.486718e-04	RY	1.827561e-03	RZ	2.122273e-04
Node	34	X	4.829547e-03	Y	6.823010e+00	Z	-5.453440e-08	RX	2.486283e-04	RY	-1.827561e-03	RZ	2.122274e-04
Node	35	X	2.884906e-01	Y	6.823083e+00	Z	-5.277756e-02	RX	2.486254e-04	RY	-1.797483e-03	RZ	2.122320e-04
Node	36	X	5.721484e-01	Y	6.823156e+00	Z	-1.055721e-01	RX	2.486159e-04	RY	-1.707197e-03	RZ	2.122440e-04
Node	37	X	8.554590e-01	Y	6.823231e+00	Z	-1.655217e-01	RX	2.485995e-04	RY	-1.552051e-03	RZ	2.122639e-04
Node	38	X	1.138758e+00	Y	6.823306e+00	Z	-2.255250e-01	RX	2.485757e-04	RY	-1.328247e-03	RZ	2.122922e-04
Node	39	X	1.422730e+00	Y	6.823378e+00	Z	-2.713599e-01	RX	2.485457e-04	RY	-1.045768e-03	RZ	2.123277e-04
Node	40	X	1.706688e+00	Y	6.823450e+00	Z	-3.172825e-01	RX	2.485103e-04	RY	-7.111220e-04	RZ	2.123694e-04
Node	41	X	1.992373e+00	Y	6.823513e+00	Z	-3.277053e-01	RX	2.484718e-04	RY	-3.467020e-04	RZ	2.124148e-04
Node	42	X	2.278054e+00	Y	6.823577e+00	Z	-3.382338e-01	RX	2.484320e-04	RY	2.955645e-05	RZ	2.124615e-04
Node	43	X	2.564003e+00	Y	6.823631e+00	Z	-3.142334e-01	RX	2.483927e-04	RY	3.995956e-04	RZ	2.125073e-04
Node	44	X	2.849960e+00	Y	6.823686e+00	Z	-2.903349e-01	RX	2.483564e-04	RY	7.424689e-04	RZ	2.125497e-04
Node	45	X	3.134354e+00	Y	6.823737e+00	Z	-2.506276e-01	RX	2.483237e-04	RY	1.049481e-03	RZ	2.125875e-04
Node	46	X	3.418759e+00	Y	6.823787e+00	Z	-2.110011e-01	RX	2.482958e-04	RY	1.311468e-03	RZ	2.126197e-04
Node	47	X	3.702130e+00	Y	6.823835e+00	Z	-1.608404e-01	RX	2.482732e-04	RY	1.522958e-03	RZ	2.126455e-04
Node	48	X	3.985511e+00	Y	6.823883e+00	Z	-1.107314e-01	RX	2.482566e-04	RY	1.677416e-03	RZ	2.126642e-04
Node	49	X	4.268379e+00	Y	6.823929e+00	Z	-5.535678e-02	RX	2.482463e-04	RY	1.772032e-03	RZ	2.126754e-04
Node	50	X	4.551250e+00	Y	6.823975e+00	Z	2.402668e-08	RX	2.482427e-04	RY	1.803566e-03	RZ	2.126788e-04
Node	51	X	4.834122e+00	Y	6.824022e+00	Z	5.535683e-02	RX	2.482458e-04	RY	1.772031e-03	RZ	2.126743e-04
Node	52	X	5.116989e+00	Y	6.824068e+00	Z	1.107315e-01	RX	2.482556e-04	RY	1.677415e-03	RZ	2.126620e-04
Node	53	X	5.400371e+00	Y	6.824116e+00	Z	1.608404e-01	RX	2.482718e-04	RY	1.522957e-03	RZ	2.126423e-04
Node	54	X	5.683742e+00	Y	6.824164e+00	Z	2.110012e-01	RX	2.482941e-04	RY	1.311470e-03	RZ	2.126156e-04
Node	55	X	5.968147e+00	Y	6.824214e+00	Z	2.506276e-01	RX	2.483219e-04	RY	1.049489e-03	RZ	2.125826e-04
Node	56	X	6.252541e+00	Y	6.824265e+00	Z	2.903349e-01	RX	2.483544e-04	RY	7.424851e-04	RZ	2.125441e-04
Node	57	X	6.538498e+00	Y	6.824320e+00	Z	3.142334e-01	RX	2.483909e-04	RY	3.996229e-04	RZ	2.125013e-04
Node	58	X	6.824447e+00	Y	6.824374e+00	Z	3.382339e-01	RX	2.484302e-04	RY	2.959720e-05	RZ	2.124552e-04
Node	59	X	7.110128e+00	Y	6.824438e+00	Z	3.277053e-01	RX	2.484703e-04	RY	-3.466470e-04	RZ	2.124083e-04
Node	60	X	7.395813e+00	Y	6.824501e+00	Z	3.172825e-01	RX	2.485092e-04	RY	-7.110537e-04	RZ	2.123631e-04
Node	61	X	7.679771e+00	Y	6.824573e+00	Z	2.713599e-01	RX	2.485448e-04	RY	-1.045690e-03	RZ	2.123216e-04
Node	62	X	7.963743e+00	Y	6.824644e+00	Z	2.255250e-01	RX	2.485749e-04	RY	-1.328165e-03	RZ	2.122868e-04
Node	63	X	8.247042e+00	Y	6.824720e+00	Z	1.655217e-01	RX	2.485987e-04	RY	-1.551974e-03	RZ	2.122594e-04
Node	64	X	8.530353e+00	Y	6.824795e+00	Z	1.055720e-01	RX	2.486151e-04	RY	-1.707136e-03	RZ	2.122407e-04
Node	65	X	8.814010e+00	Y	6.824868e+00	Z	5.277745e-02	RX	2.486249e-04	RY	-1.797447e-03	RZ	2.122302e-04
Node	66	X	9.097671e+00	Y	6.824941e+00	Z	-5.453440e-08	RX	2.486283e-04	RY	-1.827561e-03	RZ	2.122274e-04
Node	67	X	2.273696e+00	Y	9.659102e-04	Z	-1.817812e-08	RX	1.827561e-03	RY	-2.486718e-04	RZ	-2.122273e-04
Node	68	X	2.273769e+00	Y	2.846269e-01	Z	-5.277752e-02	RX	1.797471e-03	RY	-2.486686e-04	RZ	-2.122314e-04
Node	69	X	2.273843e+00	Y	5.682848e-01	Z	-1.055721e-01	RX	1.707177e-03	RY	-2.486591e-04	RZ	-2.122429e-04
Node	70	X	2.273918e+00	Y	8.515954e-01	Z	-1.655217e-01	RX	1.552026e-03	RY	-2.486426e-04	RZ	-2.122624e-04
Node	71	X	2.273993e+00	Y	1.134895e+00	Z	-2.255250e-01	RX	1.328219e-03	RY	-2.486188e-04	RZ	-2.122904e-04
Node	72	X	2.274065e+00	Y	1.418866e+00	Z	-2.713599e-01	RX	1.045742e-03	RY	-2.485889e-04	RZ	-2.123256e-04
Node	73	X	2.274136e+00	Y	1.702824e+00	Z	-3.172825e-01	RX	7.110992e-04	RY	-2.485533e-04	RZ	-2.123673e-04
Node	74	X	2.274200e+00	Y	1.988509e+00	Z	-3.277053e-01	RX	3.466837e-04	RY	-2.485147e-04	RZ	-2.124126e-04
Node	75	X	2.274263e+00	Y	2.274190e+00	Z	-3.382339e-01	RX	-2.957004e-05	RY	-2.484748e-04	RZ	-2.124594e-04
Node	76	X	2.274318e+00	Y	2.560139e+00	Z	-3.142334e-01	RX	-3.996047e-04	RY	-2.484355e-04	RZ	-2.125053e-04
Node	77	X	2.274373e+00	Y	2.846097e+00	Z	-2.903349e-01	RX	-7.424743e-04	RY	-2.483992e-04	RZ	-2.125478e-04
Node	78	X	2.274423e+00	Y	3.130490e+00	Z	-2.506276e-01	RX	-1.049484e-03	RY	-2.483665e-04	RZ	-2.125859e-04
Node	79	X	2.274474e+00	Y	3.414895e+00	Z	-2.110012e-01	RX	-1.311468e-03	RY	-2.483387e-04	RZ	-2.126183e-04
Node	80	X	2.274521e+00	Y	3.698267e+00	Z	-1.608404e-01	RX	-1.522958e-03	RY	-2.483162e-04	RZ	-2.126445e-04
Node	81	X	2.274569e+00	Y	3.981648e+00	Z	-1.107315e-01	RX	-1.677416e-03	RY	-2.482997e-04	RZ	-2.126635e-04
Node	82	X	2.274615e+00	Y	4.264516e+00	Z	-5.535680e-02	RX	-1.772032e-03	RY	-2.482896e-04	RZ	-2.126751e-04
Node	83	X	2.274662e+00	Y	4.547387e+00	Z	8.008881e-09	RX	-1.803566e-03	RY	-2.482861e-04	RZ	-2.126788e-04
Node	84	X	2.274708e+00	Y	4.830258e+00	Z	5.535682e-02	RX	-1.772031e-03	RY	-2.482894e-04	RZ	-2.126747e-04
Node	85	X	2.274755e+00	Y	5.113126e+00	Z	1.107315e-01	RX	-1.677415e-03	RY	-2.482994e-04	RZ	-2.126628e-04
Node	86	X	2.274802e+00	Y	5.396507e+00	Z	1.608404e-01	RX	-1.522957e-03	RY	-2.483157e-04	RZ	-2.126434e-04
Node	87	X	2.274850e+00	Y	5.679879e+00	Z	2.110012e-01	RX	-1.311469e-03	RY	-2.483381e-04	RZ	-2.126170e-04
Node	88	X	2.274901e+00	Y	5.964283e+00	Z	2.506276e-01	RX	-1.049486e-03	RY	-2.483659e-04	RZ	-2.125843e-04
Node	89	X	2.274951e+00	Y	6.248677e+00	Z	2.903349e-01	RX	-7.424797e-04	RY	-2.483985e-04	RZ	-2.125460e-04
Node	90	X	2.275006e+00	Y	6.534634e+00	Z	3.142334e-01	RX	-3.996138e-04	RY	-2.484349e-04	RZ	-2.125033e-04
Node	91	X	2.275061e+00	Y	6.820583e+00	Z	3.382339e-01	RX	-2.958362e-05	RY	-2.484742e-04	RZ	-2.124573e-04
Node	92	X	2.275124e+00	Y	7.106265e+00	Z	3.277053e-01	RX	3.466653e-04	RY	-2.485142e-04	RZ	-2.124105e-04
Node	93	X	2.275187e+00	Y	7.391949e+00	Z	3.172825e-01	RX	7.110765e-04	RY	-2.485530e-04	RZ	-2.123652e-04
Node	94	X	2.275259e+00	Y	7.675907e+00	Z	2.713599e-01	RX	1.045716e-03	RY	-2.485886e-04	RZ	-2.123236e-04
Node	95	X	2.275331e+00	Y	7.959879e+00	Z	2.255250e-01	RX	1.328192e-03	RY	-2.486186e-04	RZ	-2.122886e-04
Node	96	X	2.275406e+00	Y	8.243178e+00	Z	1.655217e-01	RX	1.552000e-03	RY	-2.486424e-04	RZ	-2.122609e-04
Node	97	X	2.275481e+00	Y	8.526489e+00	Z	1.055721e-01	RX	1.707156e-03	RY	-2.486588e-04	RZ	-2.122418e-04
Node	98	X	2.275554e+00	Y	8.810147e+00	Z	5.277749e-02	RX	1.797459e-03	RY	-2.486685e-04	RZ	-2.122308e-04
Node	99	X	2.275628e+00	Y	9.093808e+00	Z	-1.817812e-08	RX	1.827561e-03	RY	-2.486718e-04	RZ	-2.122273e-04
Node	100	X	6.823010e+00	Y	4.829547e-03	Z	5.453440e-08	RX	-1.827561e-03	RY	2.486283e-04	RZ	-2.122274e-04
Node	101	X	6.823083e+00	Y	2.884906e-01	Z	5.277756e-02	RX	-1.797483e-03	RY	2.486254e-04	RZ	-2.122320e-04
Node	102	X	6.823156e+00	Y	5.721484e-01	Z	1.055721e-01	RX	-1.707197e-03	RY	2.486159e-04	RZ	-2.122440e-04
Node	103	X	6.823231e+00	Y	8.554590e-01	Z	1.655217e-01	RX	-1.552051e-03	RY	2.485995e-04	RZ	-2.122639e-04
Node	104	X	6.823306e+00	Y	1.138758e+00	Z	2.255250e-01	RX	-1.328247e-03	RY	2.485757e-04	RZ	-2.122922e-04
Node	105	X	6.823378e+00	Y	1.422730e+00	Z	2.713599e-01	RX	-1.045768e-03	RY	2.485457e-04	RZ	-2.123277e-04
Node	106	X	6.823450e+00	Y	1.706688e+00	Z	3.172825e-01	RX	-7.111220e-04	RY	2.485103e-04	RZ	-2.123694e-04
Node	107	X	6.823513e+00	Y	1.992373e+00	Z	3.277053e-01	RX	-3.467020e-04	RY	2.484718e-04	RZ	-2.124148e-04
Node	108	X	6.823577e+00	Y	2.278054e+00	Z	3.382338e-01	RX	2.955645e-05	RY	2.484320e-04	RZ	-2.124615e-04
Node	109	X	6.823631e+00	Y	2.564003e+00	Z	3.142334e-01	RX	3.995956e-04	RY	2.483927e-04	RZ	-2.125073e-04
Node	110	X	6.823686e+00	Y	2.849960e+00	Z	2.903349e-01	RX	7.424689e-04	RY	2.483564e-04	RZ	-2.125497e-04
Node	111	X	6.823737e+00	Y	3.134354e+00	Z	2.506276e-01	RX	1.049481e-03	RY	2.483237e-04	RZ	-2.125875e-04
Node	112	X	6.823787e+00	Y	3.418759e+00	Z	2.110011e-01	RX	1.311468e-03	RY	2.482958e-04	RZ	-2.126197e-04
Node	113	X	6.823835e+00	Y	3.702130e+00	Z	1.608404e-01	RX	1.522958e-03	RY	2.482732e-04	RZ	-2.126455e-04
Node	114	X	6.823883e+00	Y	3.985511e+00	Z	1.107314e-01	RX	1.677416e-03	RY	2.482566e-04	RZ	-2.126642e-04
Node	115	X	6.823929e+00	Y	4.268379e+00	Z	5.535678e-02	RX	1.772032e-03	RY	2.482463e-04	RZ	-2.126754e-04
Node	116	X	6.823975e+00	Y	4.551250e+00	Z	-2.402668e-08	RX	1.803566e-03	RY	2.482427e-04	RZ	-2.126788e-04
Node	117	X	6.824022e+00	Y	4.834122e+00	Z	-5.535683e-02	RX	1.772031e-03	RY	2.482458e-04	RZ	-2.126743e-04
Node	118	X	6.824068e+00	Y	5.116989e+00	Z	-1.107315e-01	RX	1.677415e-03	RY	2.482556e-04	RZ	-2.126620e-04
Node	119	X	6.824116e+00	Y	5.400371e+00	Z	-1.608404e-01	RX	1.522957e-03	RY	2.482718e-04	RZ	-2.126423e-04
Node	120	X	6.824164e+00	Y	5.683742e+00	Z	-2.110012e-01	RX	1.311470e-03	RY	2.482941e-04	RZ	-2.126156e-04
Node	121	X	6.824214e+00	Y	5.968147e+00	Z	-2.506276e-01	RX	1.049489e-03	RY	2.483219e-04	RZ	-2.125826e-04
Node	122	X	6.824265e+00	Y	6.252541e+00	Z	-2.903349e-01	RX	7.424851e-04	RY	2.483544e-04	RZ	-2.125441e-04
Node	123	X	6.824320e+00	Y	6.538498e+00	Z	-3.142334e-01	RX	3.996229e-04	RY	2.483909e-04	RZ	-2.125013e-04
Node	124	X	6.824374e+00	Y	6.824447e+00	Z	-3.382339e-01	RX	2.959720e-05	RY	2.484302e-04	RZ	-2.124552e-04
Node	125	X	6.824438e+00	Y	7.110128e+00	Z	-3.277053e-01	RX	-3.466470e-04	RY	2.484703e-04	RZ	-2.124083e-04
Node	126	X	6.824501e+00	Y	7.395813e+00	Z	-3.172825e-01	RX	-7.110537e-04	RY	2.485092e-04	RZ	-2.123631e-04
Node	127	X	6.824573e+00	Y	7.679771e+00	Z	-2.713599e-01	RX	-1.045690e-03	RY	2.485448e-04	RZ	-2.123216e-04
Node	128	X	6.824644e+00	Y	7.963743e+00	Z	-2.255250e-01	RX	-1.328165e-03	RY	2.485749e-04	RZ	-2.122868e-04
Node	129	X	6.824720e+00	Y	8.247042e+00	Z	-1.655217e-01	RX	-1.551974e-03	RY	2.485987e-04	RZ	-2.122594e-04
Node	130	X	6.824795e+00	Y	8.530353e+00	Z	-1.055720e-01	RX	-1.707136e-03	RY	2.486151e-04	RZ	-2.122407e-04
Node	131	X	6.824868e+00	Y	8.814010e+00	Z	-5.277745e-02	RX	-1.797447e-03	RY	2.486249e-04	RZ	-2.122302e-04
Node	132	X	6.824941e+00	Y	9.097671e+00	Z	5.453440e-08	RX	-1.827561e-03	RY	2.486283e-04	RZ	-2.122274e-04


RESULTS - ELEMENTS

Beam_1	1	Stress_r	7.627017e-03	-5.545047e+01	2.979492e+02	-1.599524e+01	1.252461e-02	-3.577558e-05	Strain_r	4.817063e-10	-3.502135e-06	7.840768e-06	-2.086184e-04	1.020953e-09	-2.974600e-11	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.848148e-01	2.273953e+00	5.268623e-02
Beam_1	2	Stress_r	6.939844e-03	-6.277300e+01	2.964921e+02	-5.016808e+01	8.251203e-03	2.605817e-04	Strain_r	4.383059e-10	-3.964611e-06	7.802425e-06	-6.543186e-04	6.726033e-10	2.166635e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.518179e-01	2.274127e+00	1.652599e-01
Beam_1	3	Stress_r	6.162897e-03	-4.834085e+01	2.991834e+02	-8.224725e+01	4.421039e-03	1.824368e-07	Strain_r	3.892356e-10	-3.053106e-06	7.873247e-06	-1.072712e-03	3.603845e-10	1.516891e-13	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.419115e+00	2.274300e+00	2.709655e-01
Beam_1	4	Stress_r	5.304823e-03	-1.110657e+01	3.028591e+02	-9.932530e+01	1.064696e-03	-2.813125e-04	Strain_r	3.350415e-10	-7.014678e-07	7.969977e-06	-1.295453e-03	8.678956e-11	-2.339004e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.988767e+00	2.274459e+00	3.272395e-01
Beam_1	5	Stress_r	4.370993e-03	2.529504e+01	3.020043e+02	-9.524233e+01	-1.777811e-03	-1.753356e-04	Strain_r	2.760627e-10	1.597582e-06	7.947483e-06	-1.242201e-03	-1.449197e-10	-1.457847e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.560399e+00	2.274598e+00	3.137706e-01
Beam_1	6	Stress_r	3.367807e-03	4.186747e+01	3.001550e+02	-7.596394e+01	-4.041879e-03	4.639298e-05	Strain_r	2.127036e-10	2.644261e-06	7.898816e-06	-9.907617e-04	-3.294769e-10	3.857396e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.130759e+00	2.274722e+00	2.502392e-01
Beam_1	7	Stress_r	2.301511e-03	5.280158e+01	2.984247e+02	-4.874993e+01	-5.701961e-03	2.861681e-04	Strain_r	1.453586e-10	3.334837e-06	7.853282e-06	-6.358222e-04	-4.647998e-10	2.379376e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.698558e+00	2.274837e+00	1.605831e-01
Beam_1	8	Stress_r	1.174806e-03	5.821771e+01	2.974145e+02	-1.677833e+01	-6.731360e-03	4.603267e-04	Strain_r	7.419825e-11	3.676908e-06	7.826697e-06	-2.188318e-04	-5.487121e-10	3.827438e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.264838e+00	2.274948e+00	5.526688e-02
Beam_1	9	Stress_r	-9.673990e-06	5.821747e+01	2.974133e+02	1.677841e+01	-7.101863e-03	5.198986e-04	Strain_r	-6.109888e-13	3.676893e-06	7.826666e-06	2.188328e-04	-5.789140e-10	4.322754e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.830617e+00	2.275057e+00	-5.526697e-02
Beam_1	10	Stress_r	-1.250280e-03	5.280093e+01	2.984212e+02	4.874975e+01	-6.783241e-03	4.507699e-04	Strain_r	-7.896504e-11	3.334796e-06	7.853190e-06	6.358199e-04	-5.529412e-10	3.747976e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.396898e+00	2.275168e+00	-1.605832e-01
Beam_1	11	Stress_r	-2.547543e-03	4.186661e+01	3.001491e+02	7.596332e+01	-5.741959e-03	2.756579e-04	Strain_r	-1.608974e-10	2.644207e-06	7.898662e-06	9.907536e-04	-4.680603e-10	2.291988e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.964696e+00	2.275284e+00	-2.502393e-01
Beam_1	12	Stress_r	-3.905653e-03	2.529428e+01	3.019961e+02	9.524124e+01	-3.938613e-03	5.851477e-05	Strain_r	-2.466728e-10	1.597534e-06	7.947266e-06	1.242186e-03	-3.210592e-10	4.865276e-11	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.535057e+00	2.275408e+00	-3.137706e-01
Beam_1	13	Stress_r	-5.329308e-03	-1.110626e+01	3.028485e+02	9.932407e+01	-1.328814e-03	-2.217968e-04	Strain_r	-3.365879e-10	-7.014481e-07	7.969697e-06	1.295437e-03	-1.083193e-10	-1.844154e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.106689e+00	2.275547e+00	-3.272395e-01
Beam_1	14	Stress_r	-6.833230e-03	-4.833885e+01	2.991705e+02	8.224666e+01	2.130792e-03	-1.435268e-04	Strain_r	-4.315724e-10	-3.052980e-06	7.872909e-06	1.072704e-03	1.736932e-10	-1.193369e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.676341e+00	2.275705e+00	-2.709654e-01
Beam_1	15	Stress_r	-8.435271e-03	-6.276988e+01	2.964771e+02	5.016897e+01	6.483661e-03	1.002837e-04	Strain_r	-5.327540e-10	-3.964413e-06	7.802028e-06	6.543301e-04	5.285207e-10	8.338199e-11	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.243638e+00	2.275878e+00	-1.652598e-01
Beam_1	16	Stress_r	-1.013226e-02	-5.544725e+01	2.979317e+02	1.599797e+01	1.180907e-02	-7.857559e-05	Strain_r	-6.399320e-10	-3.501932e-06	7.840308e-06	2.086539e-04	9.626257e-10	-6.533254e-11	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.810641e+00	2.276053e+00	-5.268605e-02
Beam_1	17	Stress_r	2.538629e-02	5.545370e+01	2.979666e+02	1.599252e+01	3.685829e-02	1.501273e-04	Strain_r	1.603345e-09	3.502339e-06	7.841228e-06	2.085829e-04	3.004532e-09	1.248250e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	2.893603e-01	6.823948e+00	-5.268642e-02
Beam_1	18	Stress_r	2.231496e-02	6.277613e+01	2.965072e+02	5.016720e+01	2.298607e-02	-6.214461e-04	Strain_r	1.409366e-09	3.964808e-06	7.802821e-06	6.543070e-04	1.873727e-09	-5.167082e-10	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.563634e-01	6.824123e+00	-1.652600e-01
Beam_1	19	Stress_r	1.915902e-02	4.834284e+01	2.991962e+02	8.224783e+01	1.097287e-02	1.431627e-04	Strain_r	1.210044e-09	3.053232e-06	7.873585e-06	1.072720e-03	8.944623e-10	1.190342e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.423660e+00	6.824295e+00	-2.709655e-01
Beam_1	20	Stress_r	1.593895e-02	1.110688e+01	3.028698e+02	9.932653e+01	8.005787e-04	7.844224e-04	Strain_r	1.006671e-09	7.014874e-07	7.970257e-06	1.295469e-03	6.525981e-11	6.522167e-10	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	1.993312e+00	6.824454e+00	-3.272395e-01
Beam_1	21	Stress_r	1.264764e-02	-2.529580e+01	3.020126e+02	9.524342e+01	-7.494236e-03	2.921568e-04	Strain_r	7.987982e-10	-1.597629e-06	7.947700e-06	1.242215e-03	-6.108986e-10	2.429170e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.564944e+00	6.824593e+00	-3.137705e-01
Beam_1	22	Stress_r	9.283157e-03	-4.186834e+01	3.001609e+02	7.596456e+01	-1.382572e-02	-3.684435e-04	Strain_r	5.863046e-10	-2.644316e-06	7.898970e-06	9.907698e-04	-1.127014e-09	-3.063464e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.135305e+00	6.824717e+00	-2.502391e-01
Beam_1	23	Stress_r	5.853302e-03	-5.280223e+01	2.984282e+02	4.875011e+01	-1.818716e-02	-1.023106e-03	Strain_r	3.696822e-10	-3.334878e-06	7.853374e-06	6.358245e-04	-1.482541e-09	-8.506727e-10	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.703103e+00	6.824833e+00	-1.605830e-01
