RESULTS - NODES

Node	33	X	9.305922e+00	Y	2.487742e+00	Z	-2.377824e-02	RX	1.601366e-02	RY	4.583861e-02	RZ	1.673960e-02
Node	34	X	3.583532e-01	Y	7.176533e+00	Z	-2.378088e-02	RX	-1.610055e-02	RY	-4.582862e-02	RZ	1.674307e-02
Node	35	X	6.472153e-01	Y	7.180578e+00	Z	-6.366255e-02	RX	-1.600680e-02	RY	-5.186829e-02	RZ	1.667707e-02
Node	36	X	9.363315e-01	Y	7.184627e+00	Z	-1.016399e-01	RX	-1.586281e-02	RY	-5.907537e-02	RZ	1.661618e-02
Node	37	X	1.225796e+00	Y	7.188570e+00	Z	-1.447990e-01	RX	-1.566850e-02	RY	-6.273493e-02	RZ	1.651258e-02
Node	38	X	1.515200e+00	Y	7.192474e+00	Z	-1.883477e-01	RX	-1.547356e-02	RY	-5.606508e-02	RZ	1.630790e-02
Node	39	X	1.804109e+00	Y	7.196521e+00	Z	-2.205443e-01	RX	-1.543426e-02	RY	-4.432113e-02	RZ	1.608524e-02
Node	40	X	2.092586e+00	Y	7.200471e+00	Z	-2.563850e-01	RX	-1.529847e-02	RY	-3.008232e-02	RZ	1.582139e-02
Node	41	X	2.381447e+00	Y	7.204870e+00	Z	-2.606292e-01	RX	-1.617166e-02	RY	-1.625216e-02	RZ	1.562288e-02
Node	42	X	2.670238e+00	Y	7.209189e+00	Z	-2.681904e-01	RX	-1.689529e-02	RY	-6.517670e-03	RZ	1.546124e-02
Node	43	X	2.959130e+00	Y	7.214031e+00	Z	-2.432478e-01	RX	-1.786266e-02	RY	2.016294e-03	RZ	1.522564e-02
Node	44	X	3.248227e+00	Y	7.218813e+00	Z	-2.208783e-01	RX	-1.870912e-02	RY	1.174384e-02	RZ	1.500002e-02
Node	45	X	3.536212e+00	Y	7.223803e+00	Z	-1.854688e-01	RX	-1.944266e-02	RY	2.267080e-02	RZ	1.474569e-02
Node	46	X	3.824578e+00	Y	7.228721e+00	Z	-1.533465e-01	RX	-2.004198e-02	RY	3.516755e-02	RZ	1.449948e-02
Node	47	X	4.112713e+00	Y	7.233759e+00	Z	-1.142727e-01	RX	-2.050319e-02	RY	4.694035e-02	RZ	1.426691e-02
Node	48	X	4.401211e+00	Y	7.238733e+00	Z	-7.801834e-02	RX	-2.079174e-02	RY	5.527470e-02	RZ	1.409652e-02
Node	49	X	4.689737e+00	Y	7.243762e+00	Z	-3.846177e-02	RX	-2.092468e-02	RY	6.062320e-02	RZ	1.398068e-02
Node	50	X	4.978374e+00	Y	7.248763e+00	Z	2.292980e-04	RX	-2.089512e-02	RY	6.148535e-02	RZ	1.393727e-02
Node	51	X	5.266974e+00	Y	7.253758e+00	Z	3.914053e-02	RX	-2.072551e-02	RY	5.918806e-02	RZ	1.394785e-02
Node	52	X	5.555398e+00	Y	7.258764e+00	Z	7.927358e-02	RX	-2.042274e-02	RY	5.284068e-02	RZ	1.401517e-02
Node	53	X	5.843763e+00	Y	7.263695e+00	Z	1.162963e-01	RX	-2.000457e-02	RY	4.435138e-02	RZ	1.411058e-02
Node	54	X	6.131761e+00	Y	7.268661e+00	Z	1.560013e-01	RX	-1.948486e-02	RY	3.372330e-02	RZ	1.424048e-02
Node	55	X	6.420053e+00	Y	7.273475e+00	Z	1.882099e-01	RX	-1.887459e-02	RY	2.404196e-02	RZ	1.436889e-02
Node	56	X	6.708085e+00	Y	7.278322e+00	Z	2.225907e-01	RX	-1.820836e-02	RY	1.810691e-02	RZ	1.450226e-02
Node	57	X	6.997292e+00	Y	7.282926e+00	Z	2.421921e-01	RX	-1.748065e-02	RY	1.453674e-02	RZ	1.464106e-02
Node	58	X	7.286428e+00	Y	7.287573e+00	Z	2.626950e-01	RX	-1.670253e-02	RY	1.138415e-02	RZ	1.486272e-02
Node	59	X	7.574888e+00	Y	7.291704e+00	Z	2.492345e-01	RX	-1.623736e-02	RY	5.943063e-03	RZ	1.514480e-02
Node	60	X	7.863448e+00	Y	7.295965e+00	Z	2.382920e-01	RX	-1.575751e-02	RY	-7.038463e-03	RZ	1.558592e-02
Node	61	X	8.150930e+00	Y	7.299827e+00	Z	1.960706e-01	RX	-1.582120e-02	RY	-2.238922e-02	RZ	1.611284e-02
Node	62	X	8.438934e+00	Y	7.303851e+00	Z	1.575920e-01	RX	-1.588211e-02	RY	-3.428175e-02	RZ	1.652955e-02
Node	63	X	8.727209e+00	Y	7.307768e+00	Z	1.079395e-01	RX	-1.599967e-02	RY	-4.257409e-02	RZ	1.679850e-02
Node	64	X	9.015677e+00	Y	7.311737e+00	Z	5.942830e-02	RX	-1.610042e-02	RY	-4.267348e-02	RZ	1.685873e-02
Node	65	X	9.304108e+00	Y	7.315810e+00	Z	1.759417e-02	RX	-1.614041e-02	RY	-4.220347e-02	RZ	1.681229e-02
Node	66	X	9.592604e+00	Y	7.319874e+00	Z	-2.378088e-02	RX	-1.610055e-02	RY	-4.582862e-02	RZ	1.674307e-02
Node	67	X	2.344401e+00	Y	7.167070e-02	Z	2.377825e-02	RX	4.583861e-02	RY	1.601366e-02	RZ	-1.673960e-02
Node	68	X	2.348468e+00	Y	3.601681e-01	Z	-1.759171e-02	RX	4.222645e-02	RY	1.605470e-02	RZ	-1.680816e-02
Node	69	X	2.352544e+00	Y	6.486014e-01	Z	-5.941797e-02	RX	4.270280e-02	RY	1.601609e-02	RZ	-1.685378e-02
Node	70	X	2.356516e+00	Y	9.370711e-01	Z	-1.079205e-01	RX	4.260318e-02	RY	1.591672e-02	RZ	-1.679285e-02
Node	71	X	2.360435e+00	Y	1.225348e+00	Z	-1.575653e-01	RX	3.430350e-02	RY	1.580085e-02	RZ	-1.652379e-02
Node	72	X	2.364462e+00	Y	1.513353e+00	Z	-1.960392e-01	RX	2.239855e-02	RY	1.574230e-02	RZ	-1.610744e-02
Node	73	X	2.368325e+00	Y	1.800836e+00	Z	-2.382600e-01	RX	7.031672e-03	RY	1.568144e-02	RZ	-1.558136e-02
Node	74	X	2.372586e+00	Y	2.089396e+00	Z	-2.492068e-01	RX	-5.962637e-03	RY	1.616295e-02	RZ	-1.514089e-02
Node	75	X	2.376716e+00	Y	2.377857e+00	Z	-2.626731e-01	RX	-1.140174e-02	RY	1.662969e-02	RZ	-1.485943e-02
Node	76	X	2.381361e+00	Y	2.666993e+00	Z	-2.421739e-01	RX	-1.454506e-02	RY	1.740581e-02	RZ	-1.463852e-02
Node	77	X	2.385962e+00	Y	2.956200e+00	Z	-2.225727e-01	RX	-1.809955e-02	RY	1.813141e-02	RZ	-1.450054e-02
Node	78	X	2.390806e+00	Y	3.244233e+00	Z	-1.881870e-01	RX	-2.401997e-02	RY	1.879427e-02	RZ	-1.436831e-02
Node	79	X	2.395618e+00	Y	3.532524e+00	Z	-1.559707e-01	RX	-3.369557e-02	RY	1.940146e-02	RZ	-1.424104e-02
Node	80	X	2.400580e+00	Y	3.820522e+00	Z	-1.162569e-01	RX	-4.432070e-02	RY	1.991835e-02	RZ	-1.411241e-02
Node	81	X	2.405507e+00	Y	4.108886e+00	Z	-7.922472e-02	RX	-5.280815e-02	RY	2.033409e-02	RZ	-1.401817e-02
Node	82	X	2.410511e+00	Y	4.397309e+00	Z	-3.908180e-02	RX	-5.915460e-02	RY	2.063478e-02	RZ	-1.395195e-02
Node	83	X	2.415502e+00	Y	4.685908e+00	Z	-1.606114e-04	RX	-6.145238e-02	RY	2.080276e-02	RZ	-1.394221e-02
Node	84	X	2.420501e+00	Y	4.974543e+00	Z	3.853998e-02	RX	-6.059288e-02	RY	2.083118e-02	RZ	-1.398616e-02
Node	85	X	2.425527e+00	Y	5.263069e+00	Z	7.810497e-02	RX	-5.524940e-02	RY	2.069763e-02	RZ	-1.410213e-02
Node	86	X	2.430498e+00	Y	5.551566e+00	Z	1.143659e-01	RX	-4.692256e-02	RY	2.040907e-02	RZ	-1.427230e-02
Node	87	X	2.435534e+00	Y	5.839701e+00	Z	1.534438e-01	RX	-3.515978e-02	RY	1.994841e-02	RZ	-1.450434e-02
Node	88	X	2.440450e+00	Y	6.128067e+00	Z	1.855670e-01	RX	-2.267591e-02	RY	1.935029e-02	RZ	-1.474989e-02
Node	89	X	2.445438e+00	Y	6.416052e+00	Z	2.209728e-01	RX	-1.176680e-02	RY	1.861856e-02	RZ	-1.500351e-02
Node	90	X	2.450219e+00	Y	6.705151e+00	Z	2.433332e-01	RX	-2.056935e-03	RY	1.777376e-02	RZ	-1.522855e-02
Node	91	X	2.455059e+00	Y	6.994043e+00	Z	2.682624e-01	RX	6.465314e-03	RY	1.680858e-02	RZ	-1.546350e-02
Node	92	X	2.459380e+00	Y	7.282834e+00	Z	2.606849e-01	RX	1.619414e-02	RY	1.608501e-02	RZ	-1.562455e-02
Node	93	X	2.463780e+00	Y	7.571695e+00	Z	2.564243e-01	RX	3.002871e-02	RY	1.521241e-02	RZ	-1.582222e-02
Node	94	X	2.467735e+00	Y	7.860170e+00	Z	2.205696e-01	RX	4.427635e-02	RY	1.534695e-02	RZ	-1.608495e-02
Node	95	X	2.471785e+00	Y	8.149078e+00	Z	1.883615e-01	RX	5.602975e-02	RY	1.538568e-02	RZ	-1.630658e-02
Node	96	X	2.475693e+00	Y	8.438480e+00	Z	1.448042e-01	RX	6.270962e-02	RY	1.557999e-02	RZ	-1.651033e-02
Node	97	X	2.479641e+00	Y	8.727944e+00	Z	1.016394e-01	RX	5.905964e-02	RY	1.577429e-02	RZ	-1.661348e-02
Node	98	X	2.483694e+00	Y	9.017060e+00	Z	6.365913e-02	RX	5.186379e-02	RY	1.591894e-02	RZ	-1.667405e-02
Node	99	X	2.487742e+00	Y	9.305922e+00	Z	2.377825e-02	RX	4.583861e-02	RY	1.601366e-02	RZ	-1.673960e-02
Node	100	X	7.176533e+00	Y	3.583532e-01	Z	2.378089e-02	RX	-4.582862e-02	RY	-1.610055e-02	RZ	-1.674307e-02
Node	101	X	7.180578e+00	Y	6.472153e-01	Z	6.366256e-02	RX	-5.186829e-02	RY	-1.600680e-02	RZ	-1.667707e-02
Node	102	X	7.184627e+00	Y	9.363315e-01	Z	1.016399e-01	RX	-5.907537e-02	RY	-1.586281e-02	RZ	-1.661618e-02
Node	103	X	7.188570e+00	Y	1.225796e+00	Z	1.447990e-01	RX	-6.273493e-02	RY	-1.566850e-02	RZ	-1.651258e-02
Node	104	X	7.192474e+00	Y	1.515200e+00	Z	1.883477e-01	RX	-5.606508e-02	RY	-1.547356e-02	RZ	-1.630790e-02
Node	105	X	7.196521e+00	Y	1.804109e+00	Z	2.205443e-01	RX	-4.432113e-02	RY	-1.543426e-02	RZ	-1.608524e-02
Node	106	X	7.200471e+00	Y	2.092586e+00	Z	2.563850e-01	RX	-3.008232e-02	RY	-1.529847e-02	RZ	-1.582139e-02
Node	107	X	7.204870e+00	Y	2.381447e+00	Z	2.606292e-01	RX	-1.625216e-02	RY	-1.617166e-02	RZ	-1.562288e-02
Node	108	X	7.209189e+00	Y	2.670238e+00	Z	2.681904e-01	RX	-6.517670e-03	RY	-1.689529e-02	RZ	-1.546124e-02
Node	109	X	7.214031e+00	Y	2.959130e+00	Z	2.432479e-01	RX	2.016294e-03	RY	-1.786266e-02	RZ	-1.522564e-02
Node	110	X	7.218813e+00	Y	3.248227e+00	Z	2.208783e-01	RX	1.174384e-02	RY	-1.870912e-02	RZ	-1.500002e-02
Node	111	X	7.223803e+00	Y	3.536212e+00	Z	1.854688e-01	RX	2.267080e-02	RY	-1.944266e-02	RZ	-1.474569e-02
Node	112	X	7.228721e+00	Y	3.824578e+00	Z	1.533465e-01	RX	3.516755e-02	RY	-2.004198e-02	RZ	-1.449948e-02
Node	113	X	7.233759e+00	Y	4.112713e+00	Z	1.142727e-01	RX	4.694035e-02	RY	-2.050319e-02	RZ	-1.426691e-02
Node	114	X	7.238733e+00	Y	4.401211e+00	Z	7.801835e-02	RX	5.527470e-02	RY	-2.079174e-02	RZ	-1.409652e-02
Node	115	X	7.243762e+00	Y	4.689737e+00	Z	3.846178e-02	RX	6.062320e-02	RY	-2.092468e-02	RZ	-1.398068e-02
Node	116	X	7.248763e+00	Y	4.978374e+00	Z	-2.292912e-04	RX	6.148535e-02	RY	-2.089512e-02	RZ	-1.393727e-02
Node	117	X	7.253758e+00	Y	5.266974e+00	Z	-3.914052e-02	RX	5.918806e-02	RY	-2.072551e-02	RZ	-1.394785e-02
Node	118	X	7.258764e+00	Y	5.555398e+00	Z	-7.927357e-02	RX	5.284068e-02	RY	-2.042274e-02	RZ	-1.401517e-02
Node	119	X	7.263695e+00	Y	5.843763e+00	Z	-1.162963e-01	RX	4.435138e-02	RY	-2.000457e-02	RZ	-1.411058e-02
Node	120	X	7.268661e+00	Y	6.131761e+00	Z	-1.560013e-01	RX	3.372330e-02	RY	-1.948486e-02	RZ	-1.424048e-02
Node	121	X	7.273475e+00	Y	6.420053e+00	Z	-1.882099e-01	RX	2.404196e-02	RY	-1.887459e-02	RZ	-1.436889e-02
Node	122	X	7.278322e+00	Y	6.708085e+00	Z	-2.225907e-01	RX	1.810691e-02	RY	-1.820836e-02	RZ	-1.450226e-02
Node	123	X	7.282926e+00	Y	6.997292e+00	Z	-2.421921e-01	RX	1.453674e-02	RY	-1.748065e-02	RZ	-1.464106e-02
Node	124	X	7.287573e+00	Y	7.286428e+00	Z	-2.626950e-01	RX	1.138415e-02	RY	-1.670253e-02	RZ	-1.486272e-02
Node	125	X	7.291704e+00	Y	7.574888e+00	Z	-2.492345e-01	RX	5.943063e-03	RY	-1.623736e-02	RZ	-1.514480e-02
Node	126	X	7.295965e+00	Y	7.863448e+00	Z	-2.382920e-01	RX	-7.038463e-03	RY	-1.575751e-02	RZ	-1.558592e-02
Node	127	X	7.299827e+00	Y	8.150930e+00	Z	-1.960706e-01	RX	-2.238922e-02	RY	-1.582120e-02	RZ	-1.611284e-02
Node	128	X	7.303851e+00	Y	8.438934e+00	Z	-1.575920e-01	RX	-3.428175e-02	RY	-1.588211e-02	RZ	-1.652955e-02
Node	129	X	7.307768e+00	Y	8.727209e+00	Z	-1.079395e-01	RX	-4.257409e-02	RY	-1.599967e-02	RZ	-1.679850e-02
Node	130	X	7.311737e+00	Y	9.015677e+00	Z	-5.942829e-02	RX	-4.267348e-02	RY	-1.610042e-02	RZ	-1.685873e-02
Node	131	X	7.315810e+00	Y	9.304108e+00	Z	-1.759416e-02	RX	-4.220347e-02	RY	-1.614041e-02	RZ	-1.681229e-02
Node	132	X	7.319874e+00	Y	9.592604e+00	Z	2.378089e-02	RX	-4.582862e-02	RY	-1.610055e-02	RZ	-1.674307e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	3.423082e+02	3.534896e+03	3.886540e+05	-4.164153e+02	3.008833e+03	-1.146012e+00	Strain_r	2.161947e-05	2.232566e-04	1.022774e-02	-5.431107e-03	2.452674e-04	-9.528641e-07	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.599181e-01	2.348038e+00	3.117039e-03
Beam_1	2	Stress_r	3.211785e+02	-7.930142e+03	3.890486e+05	-1.111948e+03	-4.331001e+03	-6.838933e+02	Strain_r	2.028496e-05	-5.008511e-04	1.023812e-02	-1.450261e-02	-3.530450e-04	-5.686306e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.357736e-01	2.355019e+00	1.000424e-01
Beam_1	3	Stress_r	3.503237e+02	-3.348393e+03	3.895840e+05	-3.635252e+03	-1.424706e+04	-9.260188e+02	Strain_r	2.212571e-05	-2.114775e-04	1.025221e-02	-4.741287e-02	-1.161360e-03	-7.699485e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.511034e+00	2.361868e+00	1.948069e-01
Beam_1	4	Stress_r	2.777143e+02	7.366791e+03	3.894567e+05	-2.473533e+03	-1.299446e+04	1.650254e+03	Strain_r	1.753985e-05	4.652710e-04	1.024886e-02	-3.226112e-02	-1.059254e-03	1.372122e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.086732e+00	2.369272e+00	2.506889e-01
Beam_1	5	Stress_r	1.172847e+02	-2.360223e+02	3.908121e+05	-8.966233e+02	-4.027128e+03	3.083325e+03	Strain_r	7.407456e-06	-1.490667e-05	1.028453e-02	-1.169423e-02	-3.282746e-04	2.563664e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.664280e+00	2.377980e+00	2.430033e-01
Beam_1	6	Stress_r	2.397383e+01	-3.415011e+03	3.934085e+05	-2.083516e+03	7.573316e+02	2.434432e+03	Strain_r	1.514137e-06	-2.156849e-04	1.035286e-02	-2.717431e-02	6.173448e-05	2.024136e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.241462e+00	2.387873e+00	1.884708e-01
Beam_1	7	Stress_r	-4.078010e+01	2.106864e+03	3.955613e+05	-2.547031e+03	1.904887e+03	1.654777e+03	Strain_r	-2.575585e-06	1.330651e-04	1.040951e-02	-3.321972e-02	1.552784e-04	1.375882e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.817722e+00	2.398331e+00	1.163060e-01
Beam_1	8	Stress_r	-7.907915e+01	3.840343e+03	3.976051e+05	-1.150141e+03	1.691380e+03	8.339910e+02	Strain_r	-4.994473e-06	2.425480e-04	1.046329e-02	-1.500074e-02	1.378742e-04	6.934310e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.394421e+00	2.409057e+00	3.830866e-02
Beam_1	9	Stress_r	-1.429513e+02	4.205253e+03	3.995428e+05	8.252488e+02	1.796264e+03	-1.583084e+02	Strain_r	-9.028502e-06	2.655949e-04	1.051428e-02	1.076333e-02	1.464239e-04	-1.316273e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.971577e+00	2.419893e+00	-4.022221e-02
Beam_1	10	Stress_r	-2.871295e+02	3.210298e+03	4.013572e+05	2.677244e+03	2.212290e+03	-1.310679e+03	Strain_r	-1.813450e-05	2.027556e-04	1.056203e-02	3.491802e-02	1.803366e-04	-1.089779e-03	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.548608e+00	2.430745e+00	-1.164679e-01
Beam_1	11	Stress_r	-5.393143e+02	-1.514345e+03	4.030303e+05	3.124751e+03	2.621410e+03	-2.475208e+03	Strain_r	-3.406196e-05	-9.564284e-05	1.060606e-02	4.075465e-02	2.136863e-04	-2.058039e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.125219e+00	2.441509e+00	-1.874385e-01
Beam_1	12	Stress_r	-9.036335e+02	-1.139623e+03	4.042674e+05	2.437931e+03	3.379072e+03	-3.541662e+03	Strain_r	-5.707159e-05	-7.197617e-05	1.063862e-02	3.179678e-02	2.754477e-04	-2.944754e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.702491e+00	2.451940e+00	-2.443579e-01
Beam_1	13	Stress_r	-1.067372e+03	3.961680e+03	4.058413e+05	3.161677e+03	4.500700e+03	-2.959401e+03	Strain_r	-6.741300e-05	2.502114e-04	1.068003e-02	4.123625e-02	3.668781e-04	-2.460627e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.280335e+00	2.461382e+00	-2.616330e-01
Beam_1	14	Stress_r	-4.299417e+02	-2.212249e+03	4.069643e+05	3.465320e+03	4.851104e+03	8.704073e+02	Strain_r	-2.715421e-05	-1.397210e-04	1.070959e-02	4.519652e-02	3.954415e-04	7.237098e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.858175e+00	2.469493e+00	-2.253185e-01
Beam_1	15	Stress_r	-5.093690e+02	-9.461881e+03	4.078175e+05	4.010500e+02	4.348876e+03	9.486319e+02	Strain_r	-3.217068e-05	-5.975925e-04	1.073204e-02	5.230705e-03	3.545021e-04	7.887505e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.437615e+00	2.476851e+00	-1.565272e-01
Beam_1	16	Stress_r	-6.199462e+02	1.047089e+03	4.086389e+05	-1.756609e+03	4.435322e+03	3.446197e+02	Strain_r	-3.915450e-05	6.613192e-05	1.075365e-02	-2.291062e-02	3.615488e-04	2.865378e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.017050e+00	2.484147e+00	-7.994089e-02
Beam_1	17	Stress_r	-6.426600e+02	-1.044165e+03	4.086471e+05	-1.760020e+03	-4.474120e+03	3.413416e+02	Strain_r	-4.058905e-05	-6.594728e-05	1.075387e-02	-2.295511e-02	-3.647114e-04	2.838123e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.474412e-01	7.180335e+00	-7.984409e-02
Beam_1	18	Stress_r	-5.319546e+02	9.461119e+03	4.078228e+05	3.984571e+02	-4.376618e+03	9.501300e+02	Strain_r	-3.359713e-05	5.975444e-04	1.073218e-02	5.196887e-03	-3.567634e-04	7.899961e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.226877e+00	7.187612e+00	-1.564119e-01
Beam_1	19	Stress_r	-4.513307e+02	2.212422e+03	4.069655e+05	3.462886e+03	-4.870840e+03	8.741587e+02	Strain_r	-2.850510e-05	1.397319e-04	1.070962e-02	4.516478e-02	-3.970504e-04	7.268289e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.806320e+00	7.194950e+00	-2.251638e-01
Beam_1	20	Stress_r	-1.087336e+03	-3.952468e+03	4.058376e+05	3.161847e+03	-4.508690e+03	-2.960778e+03	Strain_r	-6.867387e-05	-2.496296e-04	1.067994e-02	4.123848e-02	-3.675294e-04	-2.461771e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.384162e+00	7.203048e+00	-2.614120e-01
Beam_1	21	Stress_r	-9.216249e+02	1.145071e+03	4.042578e+05	2.441865e+03	-3.375148e+03	-3.549309e+03	Strain_r	-5.820789e-05	7.232025e-05	1.063836e-02	3.184809e-02	-2.751279e-04	-2.951112e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.962003e+00	7.212489e+00	-2.440694e-01
Beam_1	22	Stress_r	-5.528714e+02	1.509626e+03	4.030130e+05	3.128859e+03	-2.613274e+03	-2.481099e+03	Strain_r	-3.491819e-05	9.534482e-05	1.060561e-02	4.080823e-02	-2.130231e-04	-2.062937e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.539270e+00	7.222927e+00	-1.871231e-01
Beam_1	23	Stress_r	-2.952530e+02	-3.212476e+03	4.013323e+05	2.679581e+03	-2.202987e+03	-1.311502e+03	Strain_r	-1.864756e-05	-2.028932e-04	1.056138e-02	3.494851e-02	-1.795782e-04	-1.090462e-03	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.115881e+00	7.233702e+00	-1.161710e-01
