RESULTS - NODES

Node	21	X	5.722904e+00	Y	2.316803e+00	Z	-1.775184e-01	RX	2.932851e-03	RY	-2.331289e-02	RZ	4.253760e-03
Node	22	X	6.008213e+00	Y	2.318123e+00	Z	-2.114637e-01	RX	2.800154e-03	RY	-1.906041e-02	RZ	4.267378e-03
Node	23	X	6.293373e+00	Y	2.319443e+00	Z	-2.466375e-01	RX	2.667546e-03	RY	-1.468664e-02	RZ	4.281028e-03
Node	24	X	6.579761e+00	Y	2.320730e+00	Z	-2.671695e-01	RX	2.613950e-03	RY	-9.778266e-03	RZ	4.282627e-03
Node	25	X	6.866034e+00	Y	2.322017e+00	Z	-2.892565e-01	RX	2.558483e-03	RY	-3.809074e-03	RZ	4.284912e-03
Node	26	X	7.151878e+00	Y	2.323219e+00	Z	-2.785543e-01	RX	2.627552e-03	RY	3.280860e-03	RZ	4.286912e-03
Node	27	X	7.437796e+00	Y	2.324423e+00	Z	-2.700370e-01	RX	2.695090e-03	RY	1.149848e-02	RZ	4.288883e-03
Node	28	X	7.722576e+00	Y	2.325530e+00	Z	-2.283302e-01	RX	2.778263e-03	RY	1.978274e-02	RZ	4.300880e-03
Node	29	X	8.007670e+00	Y	2.326639e+00	Z	-1.888175e-01	RX	2.865337e-03	RY	2.692171e-02	RZ	4.309716e-03
Node	30	X	8.292737e+00	Y	2.327707e+00	Z	-1.368976e-01	RX	2.949222e-03	RY	3.251581e-02	RZ	4.317634e-03
Node	31	X	8.578037e+00	Y	2.328774e+00	Z	-8.627374e-02	RX	3.038819e-03	RY	3.602417e-02	RZ	4.320864e-03
Node	32	X	8.863554e+00	Y	2.329860e+00	Z	-4.351374e-02	RX	3.137640e-03	RY	3.785063e-02	RZ	4.318608e-03
Node	33	X	9.149121e+00	Y	2.330941e+00	Z	-1.086674e-03	RX	3.239857e-03	RY	3.835986e-02	RZ	4.312535e-03
Node	34	X	9.701857e-02	Y	6.915199e+00	Z	-1.087470e-03	RX	-3.238655e-03	RY	-3.835989e-02	RZ	4.312510e-03
Node	35	X	3.825857e-01	Y	6.916280e+00	Z	-4.351451e-02	RX	-3.136439e-03	RY	-3.785074e-02	RZ	4.318581e-03
Node	36	X	6.681031e-01	Y	6.917366e+00	Z	-8.627447e-02	RX	-3.037620e-03	RY	-3.602435e-02	RZ	4.320836e-03
Node	37	X	9.534032e-01	Y	6.918433e+00	Z	-1.368983e-01	RX	-2.948026e-03	RY	-3.251603e-02	RZ	4.317608e-03
Node	38	X	1.238470e+00	Y	6.919501e+00	Z	-1.888181e-01	RX	-2.864145e-03	RY	-2.692191e-02	RZ	4.309693e-03
Node	39	X	1.523563e+00	Y	6.920610e+00	Z	-2.283308e-01	RX	-2.777077e-03	RY	-1.978287e-02	RZ	4.300861e-03
Node	40	X	1.808344e+00	Y	6.921717e+00	Z	-2.700376e-01	RX	-2.693910e-03	RY	-1.149846e-02	RZ	4.288869e-03
Node	41	X	2.094262e+00	Y	6.922921e+00	Z	-2.785549e-01	RX	-2.626377e-03	RY	-3.280681e-03	RZ	4.286902e-03
Node	42	X	2.380106e+00	Y	6.924123e+00	Z	-2.892571e-01	RX	-2.557313e-03	RY	3.809384e-03	RZ	4.284906e-03
Node	43	X	2.666379e+00	Y	6.925410e+00	Z	-2.671702e-01	RX	-2.612775e-03	RY	9.778634e-03	RZ	4.282625e-03
Node	44	X	2.952767e+00	Y	6.926697e+00	Z	-2.466383e-01	RX	-2.666367e-03	RY	1.468696e-02	RZ	4.281030e-03
Node	45	X	3.237927e+00	Y	6.928017e+00	Z	-2.114646e-01	RX	-2.798970e-03	RY	1.906063e-02	RZ	4.267384e-03
Node	46	X	3.523236e+00	Y	6.929337e+00	Z	-1.775193e-01	RX	-2.931662e-03	RY	2.331300e-02	RZ	4.253770e-03
Node	47	X	3.807893e+00	Y	6.930684e+00	Z	-1.341216e-01	RX	-3.060466e-03	RY	2.709816e-02	RZ	4.237082e-03
Node	48	X	4.092695e+00	Y	6.932031e+00	Z	-9.167978e-02	RX	-3.187750e-03	RY	3.003621e-02	RZ	4.221564e-03
Node	49	X	4.377238e+00	Y	6.933394e+00	Z	-4.463017e-02	RX	-3.311504e-03	RY	3.197653e-02	RZ	4.205796e-03
Node	50	X	4.661844e+00	Y	6.934758e+00	Z	2.037052e-03	RX	-3.432856e-03	RY	3.272687e-02	RZ	4.191924e-03
Node	51	X	4.946458e+00	Y	6.936125e+00	Z	4.865686e-02	RX	-3.551763e-03	RY	3.231105e-02	RZ	4.180011e-03
Node	52	X	5.231024e+00	Y	6.937496e+00	Z	9.556263e-02	RX	-3.668096e-03	RY	3.071370e-02	RZ	4.170188e-03
Node	53	X	5.515862e+00	Y	6.938853e+00	Z	1.377609e-01	RX	-3.783790e-03	RY	2.813501e-02	RZ	4.163924e-03
Node	54	X	5.800572e+00	Y	6.940215e+00	Z	1.808091e-01	RX	-3.897505e-03	RY	2.473530e-02	RZ	4.159252e-03
Node	55	X	6.085936e+00	Y	6.941546e+00	Z	2.142896e-01	RX	-4.013155e-03	RY	2.090302e-02	RZ	4.159113e-03
Node	56	X	6.371169e+00	Y	6.942882e+00	Z	2.488725e-01	RX	-4.128321e-03	RY	1.699559e-02	RZ	4.159179e-03
Node	57	X	6.657608e+00	Y	6.944164e+00	Z	2.686810e-01	RX	-4.132887e-03	RY	1.241569e-02	RZ	4.175513e-03
Node	58	X	6.943939e+00	Y	6.945453e+00	Z	2.900004e-01	RX	-4.134105e-03	RY	6.429057e-03	RZ	4.195531e-03
Node	59	X	7.229756e+00	Y	6.946607e+00	Z	2.785800e-01	RX	-4.019652e-03	RY	-9.151267e-04	RZ	4.217374e-03
Node	60	X	7.515654e+00	Y	6.947772e+00	Z	2.694343e-01	RX	-3.901543e-03	RY	-9.508157e-03	RZ	4.243174e-03
Node	61	X	7.800360e+00	Y	6.948807e+00	Z	2.272202e-01	RX	-3.782437e-03	RY	-1.820031e-02	RZ	4.259627e-03
Node	62	X	8.085399e+00	Y	6.949856e+00	Z	1.873097e-01	RX	-3.664259e-03	RY	-2.570512e-02	RZ	4.275217e-03
Node	63	X	8.370411e+00	Y	6.950865e+00	Z	1.350916e-01	RX	-3.555946e-03	RY	-3.163414e-02	RZ	4.286489e-03
Node	64	X	8.655675e+00	Y	6.951886e+00	Z	8.426108e-02	RX	-3.450823e-03	RY	-3.545175e-02	RZ	4.295458e-03
Node	65	X	8.941175e+00	Y	6.952942e+00	Z	4.137950e-02	RX	-3.343632e-03	RY	-3.756914e-02	RZ	4.304276e-03
Node	66	X	9.226736e+00	Y	6.954006e+00	Z	-1.087470e-03	RX	-3.238655e-03	RY	-3.835989e-02	RZ	4.312510e-03
Node	67	X	2.292134e+00	Y	1.940373e-02	Z	1.086674e-03	RX	3.835986e-02	RY	3.239857e-03	RZ	-4.312535e-03
Node	68	X	2.293198e+00	Y	3.049652e-01	Z	-4.138029e-02	RX	3.756920e-02	RY	3.344833e-03	RZ	-4.304299e-03
Node	69	X	2.294254e+00	Y	5.904646e-01	Z	-8.426184e-02	RX	3.545191e-02	RY	3.452023e-03	RZ	-4.295478e-03
Node	70	X	2.295274e+00	Y	8.757283e-01	Z	-1.350923e-01	RX	3.163441e-02	RY	3.557142e-03	RZ	-4.286505e-03
Node	71	X	2.296283e+00	Y	1.160741e+00	Z	-1.873103e-01	RX	2.570551e-02	RY	3.665450e-03	RZ	-4.275228e-03
Node	72	X	2.297332e+00	Y	1.445779e+00	Z	-2.272206e-01	RX	1.820081e-02	RY	3.783622e-03	RZ	-4.259633e-03
Node	73	X	2.298367e+00	Y	1.730485e+00	Z	-2.694346e-01	RX	9.508706e-03	RY	3.902721e-03	RZ	-4.243174e-03
Node	74	X	2.299533e+00	Y	2.016384e+00	Z	-2.785802e-01	RX	9.156473e-04	RY	4.020824e-03	RZ	-4.217369e-03
Node	75	X	2.300686e+00	Y	2.302201e+00	Z	-2.900004e-01	RX	-6.428691e-03	RY	4.135269e-03	RZ	-4.195521e-03
Node	76	X	2.301975e+00	Y	2.588532e+00	Z	-2.686810e-01	RX	-1.241556e-02	RY	4.134052e-03	RZ	-4.175500e-03
Node	77	X	2.303257e+00	Y	2.874971e+00	Z	-2.488724e-01	RX	-1.699575e-02	RY	4.129486e-03	RZ	-4.159164e-03
Node	78	X	2.304594e+00	Y	3.160203e+00	Z	-2.142897e-01	RX	-2.090343e-02	RY	4.014329e-03	RZ	-4.159095e-03
Node	79	X	2.305924e+00	Y	3.445567e+00	Z	-1.808093e-01	RX	-2.473584e-02	RY	3.898686e-03	RZ	-4.159232e-03
Node	80	X	2.307287e+00	Y	3.730278e+00	Z	-1.377613e-01	RX	-2.813559e-02	RY	3.784977e-03	RZ	-4.163902e-03
Node	81	X	2.308644e+00	Y	4.015116e+00	Z	-9.556315e-02	RX	-3.071425e-02	RY	3.669287e-03	RZ	-4.170165e-03
Node	82	X	2.310014e+00	Y	4.299682e+00	Z	-4.865753e-02	RX	-3.231153e-02	RY	3.552957e-03	RZ	-4.179989e-03
Node	83	X	2.311381e+00	Y	4.584296e+00	Z	-2.037853e-03	RX	-3.272724e-02	RY	3.434051e-03	RZ	-4.191902e-03
Node	84	X	2.312746e+00	Y	4.868902e+00	Z	4.462928e-02	RX	-3.197679e-02	RY	3.312700e-03	RZ	-4.205776e-03
Node	85	X	2.314109e+00	Y	5.153445e+00	Z	9.167882e-02	RX	-3.003635e-02	RY	3.188945e-03	RZ	-4.221547e-03
Node	86	X	2.315456e+00	Y	5.438246e+00	Z	1.341207e-01	RX	-2.709817e-02	RY	3.061659e-03	RZ	-4.237068e-03
Node	87	X	2.316803e+00	Y	5.722904e+00	Z	1.775184e-01	RX	-2.331289e-02	RY	2.932851e-03	RZ	-4.253760e-03
Node	88	X	2.318123e+00	Y	6.008213e+00	Z	2.114637e-01	RX	-1.906041e-02	RY	2.800154e-03	RZ	-4.267378e-03
Node	89	X	2.319443e+00	Y	6.293373e+00	Z	2.466375e-01	RX	-1.468664e-02	RY	2.667546e-03	RZ	-4.281028e-03
Node	90	X	2.320730e+00	Y	6.579761e+00	Z	2.671695e-01	RX	-9.778266e-03	RY	2.613950e-03	RZ	-4.282627e-03
Node	91	X	2.322017e+00	Y	6.866034e+00	Z	2.892565e-01	RX	-3.809074e-03	RY	2.558483e-03	RZ	-4.284912e-03
Node	92	X	2.323219e+00	Y	7.151878e+00	Z	2.785543e-01	RX	3.280860e-03	RY	2.627552e-03	RZ	-4.286912e-03
Node	93	X	2.324423e+00	Y	7.437796e+00	Z	2.700370e-01	RX	1.149848e-02	RY	2.695090e-03	RZ	-4.288883e-03
Node	94	X	2.325530e+00	Y	7.722576e+00	Z	2.283302e-01	RX	1.978274e-02	RY	2.778263e-03	RZ	-4.300880e-03
Node	95	X	2.326639e+00	Y	8.007670e+00	Z	1.888175e-01	RX	2.692171e-02	RY	2.865337e-03	RZ	-4.309716e-03
Node	96	X	2.327707e+00	Y	8.292737e+00	Z	1.368976e-01	RX	3.251581e-02	RY	2.949222e-03	RZ	-4.317634e-03
Node	97	X	2.328774e+00	Y	8.578037e+00	Z	8.627374e-02	RX	3.602417e-02	RY	3.038819e-03	RZ	-4.320864e-03
Node	98	X	2.329860e+00	Y	8.863554e+00	Z	4.351374e-02	RX	3.785063e-02	RY	3.137640e-03	RZ	-4.318608e-03
Node	99	X	2.330941e+00	Y	9.149121e+00	Z	1.086674e-03	RX	3.835986e-02	RY	3.239857e-03	RZ	-4.312535e-03
Node	100	X	6.915199e+00	Y	9.701857e-02	Z	1.087471e-03	RX	-3.835989e-02	RY	-3.238655e-03	RZ	-4.312510e-03
Node	101	X	6.916280e+00	Y	3.825857e-01	Z	4.351451e-02	RX	-3.785074e-02	RY	-3.136439e-03	RZ	-4.318581e-03
Node	102	X	6.917366e+00	Y	6.681031e-01	Z	8.627447e-02	RX	-3.602435e-02	RY	-3.037620e-03	RZ	-4.320836e-03
Node	103	X	6.918433e+00	Y	9.534032e-01	Z	1.368983e-01	RX	-3.251603e-02	RY	-2.948026e-03	RZ	-4.317608e-03
Node	104	X	6.919501e+00	Y	1.238470e+00	Z	1.888181e-01	RX	-2.692191e-02	RY	-2.864145e-03	RZ	-4.309693e-03
Node	105	X	6.920610e+00	Y	1.523563e+00	Z	2.283308e-01	RX	-1.978287e-02	RY	-2.777077e-03	RZ	-4.300861e-03
Node	106	X	6.921717e+00	Y	1.808344e+00	Z	2.700376e-01	RX	-1.149846e-02	RY	-2.693910e-03	RZ	-4.288869e-03
Node	107	X	6.922921e+00	Y	2.094262e+00	Z	2.785549e-01	RX	-3.280681e-03	RY	-2.626377e-03	RZ	-4.286902e-03
Node	108	X	6.924123e+00	Y	2.380106e+00	Z	2.892571e-01	RX	3.809384e-03	RY	-2.557313e-03	RZ	-4.284906e-03
Node	109	X	6.925410e+00	Y	2.666379e+00	Z	2.671702e-01	RX	9.778634e-03	RY	-2.612775e-03	RZ	-4.282625e-03
Node	110	X	6.926697e+00	Y	2.952767e+00	Z	2.466383e-01	RX	1.468696e-02	RY	-2.666367e-03	RZ	-4.281030e-03
Node	111	X	6.928017e+00	Y	3.237927e+00	Z	2.114646e-01	RX	1.906063e-02	RY	-2.798970e-03	RZ	-4.267384e-03
Node	112	X	6.929337e+00	Y	3.523236e+00	Z	1.775193e-01	RX	2.331300e-02	RY	-2.931662e-03	RZ	-4.253770e-03
Node	113	X	6.930684e+00	Y	3.807893e+00	Z	1.341216e-01	RX	2.709816e-02	RY	-3.060466e-03	RZ	-4.237082e-03
Node	114	X	6.932031e+00	Y	4.092695e+00	Z	9.167978e-02	RX	3.003621e-02	RY	-3.187750e-03	RZ	-4.221564e-03
Node	115	X	6.933394e+00	Y	4.377238e+00	Z	4.463017e-02	RX	3.197653e-02	RY	-3.311504e-03	RZ	-4.205796e-03
Node	116	X	6.934758e+00	Y	4.661844e+00	Z	-2.037052e-03	RX	3.272687e-02	RY	-3.432856e-03	RZ	-4.191924e-03
Node	117	X	6.936125e+00	Y	4.946458e+00	Z	-4.865686e-02	RX	3.231105e-02	RY	-3.551763e-03	RZ	-4.180011e-03
Node	118	X	6.937496e+00	Y	5.231024e+00	Z	-9.556263e-02	RX	3.071370e-02	RY	-3.668096e-03	RZ	-4.170188e-03
Node	119	X	6.938853e+00	Y	5.515862e+00	Z	-1.377609e-01	RX	2.813501e-02	RY	-3.783790e-03	RZ	-4.163924e-03
Node	120	X	6.940215e+00	Y	5.800572e+00	Z	-1.808091e-01	RX	2.473530e-02	RY	-3.897505e-03	RZ	-4.159252e-03
Node	121	X	6.941546e+00	Y	6.085936e+00	Z	-2.142896e-01	RX	2.090302e-02	RY	-4.013155e-03	RZ	-4.159113e-03
Node	122	X	6.942882e+00	Y	6.371169e+00	Z	-2.488725e-01	RX	1.699559e-02	RY	-4.128321e-03	RZ	-4.159179e-03
Node	123	X	6.944164e+00	Y	6.657608e+00	Z	-2.686810e-01	RX	1.241569e-02	RY	-4.132887e-03	RZ	-4.175513e-03
Node	124	X	6.945453e+00	Y	6.943939e+00	Z	-2.900004e-01	RX	6.429057e-03	RY	-4.134105e-03	RZ	-4.195531e-03
Node	125	X	6.946607e+00	Y	7.229756e+00	Z	-2.785800e-01	RX	-9.151267e-04	RY	-4.019652e-03	RZ	-4.217374e-03
Node	126	X	6.947772e+00	Y	7.515654e+00	Z	-2.694343e-01	RX	-9.508157e-03	RY	-3.901543e-03	RZ	-4.243174e-03
Node	127	X	6.948807e+00	Y	7.800360e+00	Z	-2.272202e-01	RX	-1.820031e-02	RY	-3.782437e-03	RZ	-4.259627e-03
Node	128	X	6.949856e+00	Y	8.085399e+00	Z	-1.873097e-01	RX	-2.570512e-02	RY	-3.664259e-03	RZ	-4.275217e-03
Node	129	X	6.950865e+00	Y	8.370411e+00	Z	-1.350916e-01	RX	-3.163414e-02	RY	-3.555946e-03	RZ	-4.286489e-03
Node	130	X	6.951886e+00	Y	8.655675e+00	Z	-8.426108e-02	RX	-3.545175e-02	RY	-3.450823e-03	RZ	-4.295458e-03
Node	131	X	6.952942e+00	Y	8.941175e+00	Z	-4.137950e-02	RX	-3.756914e-02	RY	-3.343632e-03	RZ	-4.304276e-03
Node	132	X	6.954006e+00	Y	9.226736e+00	Z	1.087471e-03	RX	-3.835989e-02	RY	-3.238655e-03	RZ	-4.312510e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-2.578258e+02	-1.222593e+03	2.331231e+04	-3.864366e+02	-9.819352e+02	4.190255e+02	Strain_r	-1.628373e-05	-7.721643e-05	6.134819e-04	-5.040109e-03	-8.004322e-05	3.484034e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.055813e-01	2.293813e+00	4.102172e-02
Beam_1	2	Stress_r	-2.571210e+02	-1.931894e+03	2.326420e+04	-1.290330e+03	-8.454056e+02	3.913802e+02	Strain_r	-1.623922e-05	-1.220144e-04	6.122157e-04	-1.682916e-02	-6.891390e-05	3.254174e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.764532e-01	2.295998e+00	1.343616e-01
Beam_1	3	Stress_r	-2.565635e+02	-1.101049e+03	2.331814e+04	-2.158708e+03	-6.824891e+02	4.188225e+02	Strain_r	-1.620401e-05	-6.953994e-05	6.136352e-04	-2.815500e-02	-5.563364e-05	3.482346e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.446579e+00	2.298160e+00	2.263378e-01
Beam_1	4	Stress_r	-2.401782e+02	1.172711e+03	2.330194e+04	-2.137305e+03	-4.911372e+02	4.169995e+02	Strain_r	-1.516915e-05	7.406594e-05	6.132089e-04	-2.787585e-02	-4.003544e-05	3.467189e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.017216e+00	2.300447e+00	2.779209e-01
Beam_1	5	Stress_r	-1.138087e+02	1.310939e+03	2.309448e+04	-1.411734e+03	-3.566529e+02	-5.591268e+01	Strain_r	-7.187920e-06	8.279616e-05	6.077494e-04	-1.841258e-02	-2.907284e-05	-4.648922e-05	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.589416e+00	2.302954e+00	2.684000e-01
Beam_1	6	Stress_r	2.925534e+00	6.991859e+01	2.311549e+04	-1.033275e+03	-3.501264e+02	-5.170384e+02	Strain_r	1.847706e-07	4.415911e-06	6.083024e-04	-1.347652e-02	-2.854083e-05	-4.298973e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.161154e+00	2.305620e+00	2.142332e-01
Beam_1	7	Stress_r	3.223979e+00	7.607081e+02	2.310310e+04	-7.963464e+02	-3.674294e+02	-5.063131e+02	Strain_r	2.036197e-07	4.804472e-05	6.079764e-04	-1.038637e-02	-2.995130e-05	-4.209796e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.731293e+00	2.308351e+00	1.378293e-01
Beam_1	8	Stress_r	3.412178e+00	1.091236e+03	2.308988e+04	-2.676629e+02	-3.766853e+02	-5.009932e+02	Strain_r	2.155060e-07	6.892015e-05	6.076286e-04	-3.491000e-03	-3.070580e-05	-4.165563e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.300770e+00	2.311111e+00	4.888492e-02
Beam_1	9	Stress_r	3.563315e+00	1.099003e+03	2.308952e+04	3.579713e+02	-3.788545e+02	-5.008800e+02	Strain_r	2.250514e-07	6.941074e-05	6.076189e-04	4.668851e-03	-3.088262e-05	-4.164622e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.870065e+00	2.313872e+00	-4.423023e-02
Beam_1	10	Stress_r	3.744599e+00	7.847941e+02	2.310230e+04	8.957449e+02	-3.739518e+02	-5.060247e+02	Strain_r	2.365010e-07	4.956595e-05	6.079552e-04	1.168278e-02	-3.048297e-05	-4.207399e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.439474e+00	2.316612e+00	-1.336151e-01
Beam_1	11	Stress_r	4.029404e+00	1.127294e+02	2.311532e+04	1.151729e+03	-3.610484e+02	-5.167438e+02	Strain_r	2.544887e-07	7.119750e-06	6.082980e-04	1.502146e-02	-2.943114e-05	-4.296523e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.009490e+00	2.319313e+00	-2.109488e-01
Beam_1	12	Stress_r	9.229946e+01	9.885695e+02	2.309691e+04	1.453244e+03	-3.638865e+02	-1.774264e+02	Strain_r	5.829439e-06	6.243597e-05	6.078134e-04	1.895397e-02	-2.966250e-05	-1.475232e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.581087e+00	2.321963e+00	-2.666273e-01
Beam_1	13	Stress_r	2.344323e+02	1.059022e+03	2.327297e+04	2.052728e+03	-4.751216e+02	3.549402e+02	Strain_r	1.480625e-05	6.688560e-05	6.124465e-04	2.677276e-02	-3.872991e-05	2.951189e-04	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.153252e+00	2.324517e+00	-2.778654e-01
Beam_1	14	Stress_r	2.661119e+02	-1.062023e+03	2.329429e+04	2.055491e+03	-6.681323e+02	4.200242e+02	Strain_r	1.680707e-05	-6.707514e-05	6.130078e-04	2.680880e-02	-5.446333e-05	3.492338e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.723997e+00	2.326925e+00	-2.275930e-01
Beam_1	15	Stress_r	2.666462e+02	-1.908423e+03	2.324041e+04	1.204972e+03	-8.368524e+02	3.924328e+02	Strain_r	1.684081e-05	-1.205320e-04	6.115898e-04	1.571588e-02	-6.821669e-05	3.262926e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.294248e+00	2.329218e+00	-1.364142e-01
Beam_1	16	Stress_r	2.673401e+02	-1.213928e+03	2.328709e+04	3.102790e+02	-9.790838e+02	4.193259e+02	Strain_r	1.688464e-05	-7.666914e-05	6.128182e-04	4.046822e-03	-7.981079e-05	3.486532e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.865181e+00	2.331488e+00	-4.344873e-02
Beam_1	17	Stress_r	2.672868e+02	1.213937e+03	2.328767e+04	3.102586e+02	9.789982e+02	4.193207e+02	Strain_r	1.688127e-05	7.666974e-05	6.128335e-04	4.046556e-03	7.980381e-05	3.486488e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.854469e-01	6.919140e+00	-4.345189e-02
Beam_1	18	Stress_r	2.665990e+02	1.908476e+03	2.324100e+04	1.204970e+03	8.367937e+02	3.924191e+02	Strain_r	1.683783e-05	1.205353e-04	6.116053e-04	1.571585e-02	6.821190e-05	3.262812e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.563808e-01	6.921410e+00	-1.364170e-01
Beam_1	19	Stress_r	2.660677e+02	1.062084e+03	2.329489e+04	2.055521e+03	6.680989e+02	4.199981e+02	Strain_r	1.680428e-05	6.707902e-05	6.130234e-04	2.680918e-02	5.446061e-05	3.492121e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.526631e+00	6.923705e+00	-2.275953e-01
Beam_1	20	Stress_r	2.343937e+02	-1.059052e+03	2.327357e+04	2.052767e+03	4.751147e+02	3.549216e+02	Strain_r	1.480381e-05	-6.688749e-05	6.124625e-04	2.677327e-02	3.872935e-05	2.951035e-04	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.097376e+00	6.926112e+00	-2.778677e-01
Beam_1	21	Stress_r	9.227256e+01	-9.886683e+02	2.309751e+04	1.453245e+03	3.638981e+02	-1.774079e+02	Strain_r	5.827741e-06	-6.244221e-05	6.078293e-04	1.895399e-02	2.966344e-05	-1.475077e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.669541e+00	6.928666e+00	-2.666303e-01
Beam_1	22	Stress_r	4.006731e+00	-1.127374e+02	2.311594e+04	1.151701e+03	3.610741e+02	-5.167225e+02	Strain_r	2.530567e-07	-7.120254e-06	6.083142e-04	1.502109e-02	2.943324e-05	-4.296346e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.241139e+00	6.931316e+00	-2.109526e-01
Beam_1	23	Stress_r	3.725224e+00	-7.847998e+02	2.310292e+04	8.957127e+02	3.739908e+02	-5.060131e+02	Strain_r	2.352773e-07	-4.956630e-05	6.079717e-04	1.168236e-02	3.048615e-05	-4.207302e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.811154e+00	6.934017e+00	-1.336191e-01
