RESULTS - NODES

Node	1	X	7.092326e-02	Y	2.343653e+00	Z	-1.370094e-02	RX	-1.055865e-02	RY	4.732519e-02	RZ	1.480885e-02
Node	2	X	3.595883e-01	Y	2.348440e+00	Z	2.632181e-02	RX	-1.057376e-02	RY	4.917824e-02	RZ	1.483919e-02
Node	3	X	6.483706e-01	Y	2.353228e+00	Z	6.548306e-02	RX	-1.049257e-02	RY	5.327327e-02	RZ	1.486560e-02
Node	4	X	9.373621e-01	Y	2.358085e+00	Z	1.105786e-01	RX	-1.026776e-02	RY	5.454366e-02	RZ	1.492124e-02
Node	5	X	1.226176e+00	Y	2.362952e+00	Z	1.567867e-01	RX	-9.842846e-03	RY	4.507745e-02	RZ	1.504317e-02
Node	6	X	1.514496e+00	Y	2.367709e+00	Z	1.925477e-01	RX	-9.254562e-03	RY	2.933127e-02	RZ	1.518636e-02
Node	7	X	1.802117e+00	Y	2.372498e+00	Z	2.335422e-01	RX	-8.510407e-03	RY	7.529448e-03	RZ	1.536474e-02
Node	8	X	2.090612e+00	Y	2.377050e+00	Z	2.453669e-01	RX	-7.816673e-03	RY	-1.191030e-02	RZ	1.546046e-02
Node	9	X	2.378925e+00	Y	2.381622e+00	Z	2.610478e-01	RX	-7.115655e-03	RY	-2.008609e-02	RZ	1.551135e-02
Node	10	X	2.668205e+00	Y	2.385970e+00	Z	2.431335e-01	RX	-7.129566e-03	RY	-2.345672e-02	RZ	1.551671e-02
Node	11	X	2.957524e+00	Y	2.390315e+00	Z	2.258235e-01	RX	-7.072238e-03	RY	-2.453453e-02	RZ	1.550402e-02
Node	12	X	3.245674e+00	Y	2.394526e+00	Z	1.927286e-01	RX	-7.408409e-03	RY	-2.745952e-02	RZ	1.554241e-02
Node	13	X	3.534001e+00	Y	2.398742e+00	Z	1.611864e-01	RX	-7.615759e-03	RY	-3.569317e-02	RZ	1.558703e-02
Node	14	X	3.822009e+00	Y	2.402881e+00	Z	1.218537e-01	RX	-7.717318e-03	RY	-4.549835e-02	RZ	1.563110e-02
Node	15	X	4.110350e+00	Y	2.407035e+00	Z	8.502626e-02	RX	-7.749607e-03	RY	-5.354457e-02	RZ	1.565604e-02
Node	16	X	4.398736e+00	Y	2.411156e+00	Z	4.499487e-02	RX	-7.713552e-03	RY	-5.965181e-02	RZ	1.566262e-02
Node	17	X	4.687285e+00	Y	2.415281e+00	Z	6.143395e-03	RX	-7.631188e-03	RY	-6.188482e-02	RZ	1.564398e-02
Node	18	X	4.975867e+00	Y	2.419403e+00	Z	-3.248877e-02	RX	-7.499976e-03	RY	-6.103995e-02	RZ	1.560472e-02
Node	19	X	5.264334e+00	Y	2.423513e+00	Z	-7.197800e-02	RX	-7.334409e-03	RY	-5.571725e-02	RZ	1.554059e-02
Node	20	X	5.552766e+00	Y	2.427646e+00	Z	-1.081674e-01	RX	-7.128876e-03	RY	-4.724179e-02	RZ	1.546222e-02
Node	21	X	5.840820e+00	Y	2.431751e+00	Z	-1.472633e-01	RX	-6.890418e-03	RY	-3.498093e-02	RZ	1.536395e-02
Node	22	X	6.129074e+00	Y	2.435910e+00	Z	-1.796112e-01	RX	-6.602984e-03	RY	-2.133185e-02	RZ	1.526737e-02
Node	23	X	6.416881e+00	Y	2.440039e+00	Z	-2.157432e-01	RX	-6.255999e-03	RY	-8.023535e-03	RZ	1.516645e-02
Node	24	X	6.705759e+00	Y	2.444257e+00	Z	-2.396390e-01	RX	-6.194735e-03	RY	3.955890e-03	RZ	1.511832e-02
Node	25	X	6.994380e+00	Y	2.448458e+00	Z	-2.664859e-01	RX	-6.055332e-03	RY	1.291787e-02	RZ	1.507654e-02
Node	26	X	7.283098e+00	Y	2.452836e+00	Z	-2.607411e-01	RX	-7.032872e-03	RY	2.114248e-02	RZ	1.503655e-02
Node	27	X	7.571855e+00	Y	2.457207e+00	Z	-2.573896e-01	RX	-7.956924e-03	RY	2.988781e-02	RZ	1.500248e-02
Node	28	X	7.860093e+00	Y	2.461840e+00	Z	-2.206848e-01	RX	-8.795307e-03	RY	3.868879e-02	RZ	1.489342e-02
Node	29	X	8.148621e+00	Y	2.466471e+00	Z	-1.863396e-01	RX	-9.561887e-03	RY	4.666605e-02	RZ	1.480069e-02
Node	30	X	8.437415e+00	Y	2.471240e+00	Z	-1.397856e-01	RX	-9.979429e-03	RY	5.193945e-02	RZ	1.475201e-02
Node	31	X	8.726293e+00	Y	2.476020e+00	Z	-9.376862e-02	RX	-1.026297e-02	RY	5.049714e-02	RZ	1.475213e-02
Node	32	X	9.015017e+00	Y	2.480751e+00	Z	-5.395581e-02	RX	-1.045188e-02	RY	4.763401e-02	RZ	1.477906e-02
Node	33	X	9.303679e+00	Y	2.485499e+00	Z	-1.370094e-02	RX	-1.055865e-02	RY	4.732519e-02	RZ	1.480885e-02
Node	34	X	3.546160e-01	Y	7.172796e+00	Z	-1.393072e-02	RX	1.048528e-02	RY	-4.724813e-02	RZ	1.481100e-02
Node	35	X	6.432773e-01	Y	7.177542e+00	Z	-5.420446e-02	RX	1.037952e-02	RY	-4.758322e-02	RZ	1.478082e-02
Node	36	X	9.320017e-01	Y	7.182270e+00	Z	-9.402869e-02	RX	1.019197e-02	RY	-5.047184e-02	RZ	1.475360e-02
Node	37	X	1.220882e+00	Y	7.187047e+00	Z	-1.400500e-01	RX	9.910126e-03	RY	-5.193727e-02	RZ	1.475311e-02
Node	38	X	1.509677e+00	Y	7.191812e+00	Z	-1.866022e-01	RX	9.494603e-03	RY	-4.668213e-02	RZ	1.480119e-02
Node	39	X	1.798208e+00	Y	7.196440e+00	Z	-2.209409e-01	RX	8.729577e-03	RY	-3.871829e-02	RZ	1.489344e-02
Node	40	X	2.086449e+00	Y	7.201070e+00	Z	-2.576364e-01	RX	7.893033e-03	RY	-2.992258e-02	RZ	1.500201e-02
Node	41	X	2.375208e+00	Y	7.205440e+00	Z	-2.609780e-01	RX	6.968944e-03	RY	-2.117541e-02	RZ	1.503592e-02
Node	42	X	2.663929e+00	Y	7.209818e+00	Z	-2.667147e-01	RX	5.991628e-03	RY	-1.293831e-02	RZ	1.507581e-02
Node	43	X	2.952551e+00	Y	7.214020e+00	Z	-2.398642e-01	RX	6.128823e-03	RY	-3.961867e-03	RZ	1.511735e-02
Node	44	X	3.241431e+00	Y	7.218240e+00	Z	-2.159684e-01	RX	6.188263e-03	RY	8.028818e-03	RZ	1.516519e-02
Node	45	X	3.529239e+00	Y	7.222370e+00	Z	-1.798390e-01	RX	6.532728e-03	RY	2.134154e-02	RZ	1.526559e-02
Node	46	X	3.817496e+00	Y	7.226531e+00	Z	-1.474932e-01	RX	6.818108e-03	RY	3.498330e-02	RZ	1.536166e-02
Node	47	X	4.105551e+00	Y	7.230639e+00	Z	-1.083962e-01	RX	7.055043e-03	RY	4.723088e-02	RZ	1.545947e-02
Node	48	X	4.393984e+00	Y	7.234775e+00	Z	-7.220121e-02	RX	7.259474e-03	RY	5.568947e-02	RZ	1.553755e-02
Node	49	X	4.682452e+00	Y	7.238887e+00	Z	-3.270140e-02	RX	7.424389e-03	RY	6.099506e-02	RZ	1.560156e-02
Node	50	X	4.971032e+00	Y	7.243012e+00	Z	5.946182e-03	RX	7.555345e-03	RY	6.182374e-02	RZ	1.564091e-02
Node	51	X	5.259581e+00	Y	7.247140e+00	Z	4.481738e-02	RX	7.637833e-03	RY	5.957769e-02	RZ	1.565981e-02
Node	52	X	5.547965e+00	Y	7.251263e+00	Z	8.487173e-02	RX	7.674379e-03	RY	5.346091e-02	RZ	1.565369e-02
Node	53	X	5.836305e+00	Y	7.255420e+00	Z	1.217242e-01	RX	7.642901e-03	RY	4.541014e-02	RZ	1.562929e-02
Node	54	X	6.124311e+00	Y	7.259562e+00	Z	1.610825e-01	RX	7.542481e-03	RY	3.560536e-02	RZ	1.558586e-02
Node	55	X	6.412636e+00	Y	7.263780e+00	Z	1.926495e-01	RX	7.336538e-03	RY	2.737833e-02	RZ	1.554181e-02
Node	56	X	6.700785e+00	Y	7.267994e+00	Z	2.257659e-01	RX	7.002018e-03	RY	2.446887e-02	RZ	1.550382e-02
Node	57	X	6.990104e+00	Y	7.272340e+00	Z	2.430917e-01	RX	7.059952e-03	RY	2.341443e-02	RZ	1.551669e-02
Node	58	X	7.279385e+00	Y	7.276690e+00	Z	2.610140e-01	RX	7.046861e-03	RY	2.007582e-02	RZ	1.551161e-02
Node	59	X	7.567699e+00	Y	7.281261e+00	Z	2.453306e-01	RX	7.746314e-03	RY	1.193648e-02	RZ	1.546112e-02
Node	60	X	7.856195e+00	Y	7.285813e+00	Z	2.334927e-01	RX	8.438727e-03	RY	-7.464277e-03	RZ	1.536619e-02
Node	61	X	8.143814e+00	Y	7.290599e+00	Z	1.924739e-01	RX	9.181665e-03	RY	-2.923458e-02	RZ	1.518872e-02
Node	62	X	8.432132e+00	Y	7.295354e+00	Z	1.566817e-01	RX	9.769103e-03	RY	-4.496547e-02	RZ	1.504612e-02
Node	63	X	8.720942e+00	Y	7.300218e+00	Z	1.104400e-01	RX	1.019358e-02	RY	-5.442780e-02	RZ	1.492446e-02
Node	64	X	9.009930e+00	Y	7.305072e+00	Z	6.531086e-02	RX	1.041830e-02	RY	-5.316111e-02	RZ	1.486860e-02
Node	65	X	9.298709e+00	Y	7.309858e+00	Z	2.611827e-02	RX	1.049974e-02	RY	-4.907874e-02	RZ	1.484178e-02
Node	66	X	9.587372e+00	Y	7.314642e+00	Z	-1.393072e-02	RX	1.048528e-02	RY	-4.724813e-02	RZ	1.481100e-02
Node	67	X	2.343653e+00	Y	7.092326e-02	Z	1.370094e-02	RX	4.732519e-02	RY	-1.055865e-02	RZ	-1.480885e-02
Node	68	X	2.348440e+00	Y	3.595883e-01	Z	-2.632181e-02	RX	4.917824e-02	RY	-1.057376e-02	RZ	-1.483919e-02
Node	69	X	2.353228e+00	Y	6.483706e-01	Z	-6.548305e-02	RX	5.327327e-02	RY	-1.049257e-02	RZ	-1.486560e-02
Node	70	X	2.358085e+00	Y	9.373621e-01	Z	-1.105786e-01	RX	5.454366e-02	RY	-1.026776e-02	RZ	-1.492124e-02
Node	71	X	2.362952e+00	Y	1.226176e+00	Z	-1.567867e-01	RX	4.507745e-02	RY	-9.842846e-03	RZ	-1.504317e-02
Node	72	X	2.367709e+00	Y	1.514496e+00	Z	-1.925477e-01	RX	2.933127e-02	RY	-9.254562e-03	RZ	-1.518636e-02
Node	73	X	2.372498e+00	Y	1.802117e+00	Z	-2.335422e-01	RX	7.529448e-03	RY	-8.510407e-03	RZ	-1.536474e-02
Node	74	X	2.377050e+00	Y	2.090612e+00	Z	-2.453668e-01	RX	-1.191030e-02	RY	-7.816673e-03	RZ	-1.546046e-02
Node	75	X	2.381622e+00	Y	2.378925e+00	Z	-2.610478e-01	RX	-2.008609e-02	RY	-7.115655e-03	RZ	-1.551135e-02
Node	76	X	2.385970e+00	Y	2.668205e+00	Z	-2.431335e-01	RX	-2.345672e-02	RY	-7.129566e-03	RZ	-1.551671e-02
Node	77	X	2.390315e+00	Y	2.957524e+00	Z	-2.258235e-01	RX	-2.453453e-02	RY	-7.072238e-03	RZ	-1.550402e-02
Node	78	X	2.394526e+00	Y	3.245674e+00	Z	-1.927286e-01	RX	-2.745952e-02	RY	-7.408409e-03	RZ	-1.554241e-02
Node	79	X	2.398742e+00	Y	3.534001e+00	Z	-1.611864e-01	RX	-3.569317e-02	RY	-7.615759e-03	RZ	-1.558703e-02
Node	80	X	2.402881e+00	Y	3.822009e+00	Z	-1.218537e-01	RX	-4.549835e-02	RY	-7.717318e-03	RZ	-1.563110e-02
Node	81	X	2.407035e+00	Y	4.110350e+00	Z	-8.502626e-02	RX	-5.354457e-02	RY	-7.749607e-03	RZ	-1.565604e-02
Node	82	X	2.411156e+00	Y	4.398736e+00	Z	-4.499487e-02	RX	-5.965181e-02	RY	-7.713552e-03	RZ	-1.566262e-02
Node	83	X	2.415281e+00	Y	4.687285e+00	Z	-6.143389e-03	RX	-6.188482e-02	RY	-7.631188e-03	RZ	-1.564398e-02
Node	84	X	2.419403e+00	Y	4.975867e+00	Z	3.248878e-02	RX	-6.103995e-02	RY	-7.499976e-03	RZ	-1.560472e-02
Node	85	X	2.423513e+00	Y	5.264334e+00	Z	7.197801e-02	RX	-5.571725e-02	RY	-7.334409e-03	RZ	-1.554059e-02
Node	86	X	2.427646e+00	Y	5.552766e+00	Z	1.081674e-01	RX	-4.724179e-02	RY	-7.128876e-03	RZ	-1.546222e-02
Node	87	X	2.431751e+00	Y	5.840820e+00	Z	1.472633e-01	RX	-3.498093e-02	RY	-6.890418e-03	RZ	-1.536395e-02
Node	88	X	2.435910e+00	Y	6.129074e+00	Z	1.796112e-01	RX	-2.133185e-02	RY	-6.602984e-03	RZ	-1.526737e-02
Node	89	X	2.440039e+00	Y	6.416881e+00	Z	2.157433e-01	RX	-8.023535e-03	RY	-6.255999e-03	RZ	-1.516645e-02
Node	90	X	2.444257e+00	Y	6.705759e+00	Z	2.396390e-01	RX	3.955890e-03	RY	-6.194735e-03	RZ	-1.511832e-02
Node	91	X	2.448458e+00	Y	6.994380e+00	Z	2.664859e-01	RX	1.291787e-02	RY	-6.055332e-03	RZ	-1.507654e-02
Node	92	X	2.452836e+00	Y	7.283098e+00	Z	2.607411e-01	RX	2.114248e-02	RY	-7.032872e-03	RZ	-1.503655e-02
Node	93	X	2.457207e+00	Y	7.571855e+00	Z	2.573896e-01	RX	2.988781e-02	RY	-7.956924e-03	RZ	-1.500248e-02
Node	94	X	2.461840e+00	Y	7.860093e+00	Z	2.206848e-01	RX	3.868879e-02	RY	-8.795307e-03	RZ	-1.489342e-02
Node	95	X	2.466471e+00	Y	8.148621e+00	Z	1.863396e-01	RX	4.666605e-02	RY	-9.561887e-03	RZ	-1.480069e-02
Node	96	X	2.471240e+00	Y	8.437415e+00	Z	1.397856e-01	RX	5.193945e-02	RY	-9.979429e-03	RZ	-1.475201e-02
Node	97	X	2.476020e+00	Y	8.726293e+00	Z	9.376863e-02	RX	5.049714e-02	RY	-1.026297e-02	RZ	-1.475213e-02
Node	98	X	2.480751e+00	Y	9.015017e+00	Z	5.395582e-02	RX	4.763401e-02	RY	-1.045188e-02	RZ	-1.477906e-02
Node	99	X	2.485499e+00	Y	9.303679e+00	Z	1.370094e-02	RX	4.732519e-02	RY	-1.055865e-02	RZ	-1.480885e-02
Node	100	X	7.172796e+00	Y	3.546160e-01	Z	1.393073e-02	RX	-4.724813e-02	RY	1.048528e-02	RZ	-1.481100e-02
Node	101	X	7.177542e+00	Y	6.432773e-01	Z	5.420447e-02	RX	-4.758322e-02	RY	1.037952e-02	RZ	-1.478082e-02
Node	102	X	7.182270e+00	Y	9.320017e-01	Z	9.402869e-02	RX	-5.047184e-02	RY	1.019197e-02	RZ	-1.475360e-02
Node	103	X	7.187047e+00	Y	1.220882e+00	Z	1.400500e-01	RX	-5.193727e-02	RY	9.910126e-03	RZ	-1.475311e-02
Node	104	X	7.191812e+00	Y	1.509677e+00	Z	1.866022e-01	RX	-4.668213e-02	RY	9.494603e-03	RZ	-1.480119e-02
Node	105	X	7.196440e+00	Y	1.798208e+00	Z	2.209409e-01	RX	-3.871829e-02	RY	8.729577e-03	RZ	-1.489344e-02
Node	106	X	7.201070e+00	Y	2.086449e+00	Z	2.576364e-01	RX	-2.992258e-02	RY	7.893033e-03	RZ	-1.500201e-02
Node	107	X	7.205440e+00	Y	2.375208e+00	Z	2.609780e-01	RX	-2.117541e-02	RY	6.968944e-03	RZ	-1.503592e-02
