RESULTS - NODES

Node	1	X	8.813942e-03	Y	2.281544e+00	Z	-2.428370e-08	RX	-2.323586e-03	RY	1.720202e-02	RZ	1.915414e-03
Node	2	X	2.932700e-01	Y	2.282206e+00	Z	4.842837e-02	RX	-2.323317e-03	RY	1.692227e-02	RZ	1.915738e-03
Node	3	X	5.776989e-01	Y	2.282869e+00	Z	9.701606e-02	RX	-2.322509e-03	RY	1.608180e-02	RZ	1.916711e-03
Node	4	X	8.618300e-01	Y	2.283548e+00	Z	1.530509e-01	RX	-2.321114e-03	RY	1.463169e-02	RZ	1.918391e-03
Node	5	X	1.145861e+00	Y	2.284228e+00	Z	2.095904e-01	RX	-2.319090e-03	RY	1.252858e-02	RZ	1.920825e-03
Node	6	X	1.430300e+00	Y	2.284878e+00	Z	2.525648e-01	RX	-2.316525e-03	RY	9.866438e-03	RZ	1.923906e-03
Node	7	X	1.714613e+00	Y	2.285529e+00	Z	2.963671e-01	RX	-2.313476e-03	RY	6.704293e-03	RZ	1.927561e-03
Node	8	X	2.000361e+00	Y	2.286103e+00	Z	3.055138e-01	RX	-2.310148e-03	RY	3.258582e-03	RZ	1.931541e-03
Node	9	X	2.286076e+00	Y	2.286679e+00	Z	3.156607e-01	RX	-2.306709e-03	RY	-2.976129e-04	RZ	1.935645e-03
Node	10	X	2.572090e+00	Y	2.287179e+00	Z	2.921909e-01	RX	-2.303326e-03	RY	-3.790691e-03	RZ	1.939672e-03
Node	11	X	2.858180e+00	Y	2.287681e+00	Z	2.696824e-01	RX	-2.300195e-03	RY	-7.019479e-03	RZ	1.943391e-03
Node	12	X	3.142888e+00	Y	2.288145e+00	Z	2.321403e-01	RX	-2.297393e-03	RY	-9.905269e-03	RZ	1.946712e-03
Node	13	X	3.427695e+00	Y	2.288611e+00	Z	1.953590e-01	RX	-2.295003e-03	RY	-1.236354e-02	RZ	1.949539e-03
Node	14	X	3.711669e+00	Y	2.289053e+00	Z	1.485999e-01	RX	-2.293075e-03	RY	-1.434586e-02	RZ	1.951817e-03
Node	15	X	3.995722e+00	Y	2.289496e+00	Z	1.023276e-01	RX	-2.291668e-03	RY	-1.579189e-02	RZ	1.953479e-03
Node	16	X	4.279387e+00	Y	2.289927e+00	Z	5.108013e-02	RX	-2.290805e-03	RY	-1.667747e-02	RZ	1.954496e-03
Node	17	X	4.563083e+00	Y	2.290358e+00	Z	4.823457e-09	RX	-2.290518e-03	RY	-1.697224e-02	RZ	1.954835e-03
Node	18	X	4.846778e+00	Y	2.290789e+00	Z	-5.108012e-02	RX	-2.290806e-03	RY	-1.667748e-02	RZ	1.954497e-03
Node	19	X	5.130443e+00	Y	2.291220e+00	Z	-1.023276e-01	RX	-2.291668e-03	RY	-1.579189e-02	RZ	1.953480e-03
Node	20	X	5.414497e+00	Y	2.291663e+00	Z	-1.485999e-01	RX	-2.293076e-03	RY	-1.434587e-02	RZ	1.951820e-03
Node	21	X	5.698470e+00	Y	2.292104e+00	Z	-1.953590e-01	RX	-2.295005e-03	RY	-1.236355e-02	RZ	1.949542e-03
Node	22	X	5.983278e+00	Y	2.292571e+00	Z	-2.321403e-01	RX	-2.297394e-03	RY	-9.905275e-03	RZ	1.946716e-03
Node	23	X	6.267985e+00	Y	2.293035e+00	Z	-2.696824e-01	RX	-2.300196e-03	RY	-7.019483e-03	RZ	1.943395e-03
Node	24	X	6.554076e+00	Y	2.293537e+00	Z	-2.921909e-01	RX	-2.303327e-03	RY	-3.790688e-03	RZ	1.939676e-03
Node	25	X	6.840089e+00	Y	2.294036e+00	Z	-3.156607e-01	RX	-2.306710e-03	RY	-2.976016e-04	RZ	1.935650e-03
Node	26	X	7.125804e+00	Y	2.294613e+00	Z	-3.055138e-01	RX	-2.310149e-03	RY	3.258603e-03	RZ	1.931546e-03
Node	27	X	7.411553e+00	Y	2.295187e+00	Z	-2.963671e-01	RX	-2.313476e-03	RY	6.704323e-03	RZ	1.927566e-03
Node	28	X	7.695866e+00	Y	2.295838e+00	Z	-2.525648e-01	RX	-2.316526e-03	RY	9.866476e-03	RZ	1.923910e-03
Node	29	X	7.980305e+00	Y	2.296488e+00	Z	-2.095904e-01	RX	-2.319091e-03	RY	1.252862e-02	RZ	1.920829e-03
Node	30	X	8.264336e+00	Y	2.297168e+00	Z	-1.530510e-01	RX	-2.321115e-03	RY	1.463174e-02	RZ	1.918394e-03
Node	31	X	8.548467e+00	Y	2.297847e+00	Z	-9.701610e-02	RX	-2.322509e-03	RY	1.608183e-02	RZ	1.916714e-03
Node	32	X	8.832896e+00	Y	2.298510e+00	Z	-4.842842e-02	RX	-2.323317e-03	RY	1.692229e-02	RZ	1.915739e-03
Node	33	X	9.117352e+00	Y	2.299172e+00	Z	-2.428370e-08	RX	-2.323586e-03	RY	1.720202e-02	RZ	1.915414e-03
Node	34	X	4.406967e-02	Y	6.862250e+00	Z	7.308655e-08	RX	2.144837e-03	RY	-1.720220e-02	RZ	1.916952e-03
Node	35	X	3.285258e-01	Y	6.862903e+00	Z	-4.842835e-02	RX	2.144567e-03	RY	-1.692242e-02	RZ	1.917249e-03
Node	36	X	6.129547e-01	Y	6.863557e+00	Z	-9.701606e-02	RX	2.143759e-03	RY	-1.608194e-02	RZ	1.918147e-03
Node	37	X	8.970858e-01	Y	6.864226e+00	Z	-1.530510e-01	RX	2.142363e-03	RY	-1.463183e-02	RZ	1.919695e-03
Node	38	X	1.181117e+00	Y	6.864896e+00	Z	-2.095905e-01	RX	2.140339e-03	RY	-1.252871e-02	RZ	1.921942e-03
Node	39	X	1.465556e+00	Y	6.865538e+00	Z	-2.525649e-01	RX	2.137773e-03	RY	-9.866574e-03	RZ	1.924783e-03
Node	40	X	1.749868e+00	Y	6.866182e+00	Z	-2.963672e-01	RX	2.134722e-03	RY	-6.704437e-03	RZ	1.928156e-03
Node	41	X	2.035617e+00	Y	6.866754e+00	Z	-3.055140e-01	RX	2.131394e-03	RY	-3.258735e-03	RZ	1.931828e-03
Node	42	X	2.321332e+00	Y	6.867329e+00	Z	-3.156608e-01	RX	2.127954e-03	RY	2.974513e-04	RZ	1.935614e-03
Node	43	X	2.607346e+00	Y	6.867832e+00	Z	-2.921911e-01	RX	2.124571e-03	RY	3.790521e-03	RZ	1.939329e-03
Node	44	X	2.893436e+00	Y	6.868338e+00	Z	-2.696825e-01	RX	2.121441e-03	RY	7.019304e-03	RZ	1.942760e-03
Node	45	X	3.178144e+00	Y	6.868809e+00	Z	-2.321404e-01	RX	2.118640e-03	RY	9.905089e-03	RZ	1.945824e-03
Node	46	X	3.462951e+00	Y	6.869282e+00	Z	-1.953591e-01	RX	2.116251e-03	RY	1.236336e-02	RZ	1.948432e-03
Node	47	X	3.746925e+00	Y	6.869732e+00	Z	-1.486000e-01	RX	2.114324e-03	RY	1.434568e-02	RZ	1.950533e-03
Node	48	X	4.030978e+00	Y	6.870183e+00	Z	-1.023277e-01	RX	2.112917e-03	RY	1.579171e-02	RZ	1.952066e-03
Node	49	X	4.314643e+00	Y	6.870623e+00	Z	-5.108016e-02	RX	2.112056e-03	RY	1.667730e-02	RZ	1.953005e-03
Node	50	X	4.598339e+00	Y	6.871064e+00	Z	-1.466069e-08	RX	2.111769e-03	RY	1.697207e-02	RZ	1.953318e-03
Node	51	X	4.882034e+00	Y	6.871504e+00	Z	5.108013e-02	RX	2.112057e-03	RY	1.667731e-02	RZ	1.953007e-03
Node	52	X	5.165699e+00	Y	6.871944e+00	Z	1.023277e-01	RX	2.112919e-03	RY	1.579173e-02	RZ	1.952071e-03
Node	53	X	5.449752e+00	Y	6.872395e+00	Z	1.486000e-01	RX	2.114327e-03	RY	1.434570e-02	RZ	1.950540e-03
Node	54	X	5.733726e+00	Y	6.872845e+00	Z	1.953590e-01	RX	2.116255e-03	RY	1.236339e-02	RZ	1.948440e-03
Node	55	X	6.018533e+00	Y	6.873318e+00	Z	2.321404e-01	RX	2.118643e-03	RY	9.905110e-03	RZ	1.945834e-03
Node	56	X	6.303241e+00	Y	6.873789e+00	Z	2.696824e-01	RX	2.121445e-03	RY	7.019313e-03	RZ	1.942772e-03
Node	57	X	6.589332e+00	Y	6.874295e+00	Z	2.921910e-01	RX	2.124575e-03	RY	3.790512e-03	RZ	1.939342e-03
Node	58	X	6.875345e+00	Y	6.874798e+00	Z	3.156608e-01	RX	2.127958e-03	RY	2.974173e-04	RZ	1.935628e-03
Node	59	X	7.161060e+00	Y	6.875373e+00	Z	3.055139e-01	RX	2.131397e-03	RY	-3.258797e-03	RZ	1.931842e-03
Node	60	X	7.446809e+00	Y	6.875946e+00	Z	2.963672e-01	RX	2.134725e-03	RY	-6.704527e-03	RZ	1.928170e-03
Node	61	X	7.731121e+00	Y	6.876589e+00	Z	2.525649e-01	RX	2.137775e-03	RY	-9.866687e-03	RZ	1.924796e-03
Node	62	X	8.015560e+00	Y	6.877231e+00	Z	2.095905e-01	RX	2.140340e-03	RY	-1.252883e-02	RZ	1.921953e-03
Node	63	X	8.299591e+00	Y	6.877901e+00	Z	1.530511e-01	RX	2.142365e-03	RY	-1.463195e-02	RZ	1.919705e-03
Node	64	X	8.583722e+00	Y	6.878570e+00	Z	9.701618e-02	RX	2.143761e-03	RY	-1.608204e-02	RZ	1.918154e-03
Node	65	X	8.868151e+00	Y	6.879224e+00	Z	4.842848e-02	RX	2.144568e-03	RY	-1.692248e-02	RZ	1.917253e-03
Node	66	X	9.152608e+00	Y	6.879878e+00	Z	7.308656e-08	RX	2.144837e-03	RY	-1.720220e-02	RZ	1.916952e-03
Node	67	X	2.281544e+00	Y	8.813942e-03	Z	2.428475e-08	RX	1.720202e-02	RY	-2.323586e-03	RZ	-1.915414e-03
Node	68	X	2.282206e+00	Y	2.932700e-01	Z	-4.842837e-02	RX	1.692227e-02	RY	-2.323317e-03	RZ	-1.915738e-03
Node	69	X	2.282869e+00	Y	5.776989e-01	Z	-9.701606e-02	RX	1.608180e-02	RY	-2.322509e-03	RZ	-1.916711e-03
Node	70	X	2.283548e+00	Y	8.618300e-01	Z	-1.530509e-01	RX	1.463169e-02	RY	-2.321114e-03	RZ	-1.918391e-03
Node	71	X	2.284228e+00	Y	1.145861e+00	Z	-2.095904e-01	RX	1.252858e-02	RY	-2.319090e-03	RZ	-1.920825e-03
Node	72	X	2.284878e+00	Y	1.430300e+00	Z	-2.525648e-01	RX	9.866438e-03	RY	-2.316525e-03	RZ	-1.923906e-03
Node	73	X	2.285529e+00	Y	1.714613e+00	Z	-2.963671e-01	RX	6.704293e-03	RY	-2.313476e-03	RZ	-1.927561e-03
Node	74	X	2.286103e+00	Y	2.000361e+00	Z	-3.055138e-01	RX	3.258582e-03	RY	-2.310148e-03	RZ	-1.931541e-03
Node	75	X	2.286679e+00	Y	2.286076e+00	Z	-3.156607e-01	RX	-2.976129e-04	RY	-2.306709e-03	RZ	-1.935645e-03
Node	76	X	2.287179e+00	Y	2.572090e+00	Z	-2.921909e-01	RX	-3.790691e-03	RY	-2.303326e-03	RZ	-1.939672e-03
Node	77	X	2.287681e+00	Y	2.858180e+00	Z	-2.696824e-01	RX	-7.019479e-03	RY	-2.300195e-03	RZ	-1.943391e-03
Node	78	X	2.288145e+00	Y	3.142888e+00	Z	-2.321403e-01	RX	-9.905269e-03	RY	-2.297393e-03	RZ	-1.946712e-03
Node	79	X	2.288611e+00	Y	3.427695e+00	Z	-1.953590e-01	RX	-1.236354e-02	RY	-2.295003e-03	RZ	-1.949539e-03
Node	80	X	2.289053e+00	Y	3.711669e+00	Z	-1.485999e-01	RX	-1.434586e-02	RY	-2.293075e-03	RZ	-1.951817e-03
Node	81	X	2.289496e+00	Y	3.995722e+00	Z	-1.023276e-01	RX	-1.579189e-02	RY	-2.291668e-03	RZ	-1.953479e-03
Node	82	X	2.289927e+00	Y	4.279387e+00	Z	-5.108013e-02	RX	-1.667747e-02	RY	-2.290805e-03	RZ	-1.954496e-03
Node	83	X	2.290358e+00	Y	4.563083e+00	Z	-4.822404e-09	RX	-1.697224e-02	RY	-2.290518e-03	RZ	-1.954835e-03
Node	84	X	2.290789e+00	Y	4.846778e+00	Z	5.108012e-02	RX	-1.667748e-02	RY	-2.290806e-03	RZ	-1.954497e-03
Node	85	X	2.291220e+00	Y	5.130443e+00	Z	1.023276e-01	RX	-1.579189e-02	RY	-2.291668e-03	RZ	-1.953480e-03
Node	86	X	2.291663e+00	Y	5.414497e+00	Z	1.485999e-01	RX	-1.434587e-02	RY	-2.293076e-03	RZ	-1.951820e-03
Node	87	X	2.292104e+00	Y	5.698470e+00	Z	1.953590e-01	RX	-1.236355e-02	RY	-2.295005e-03	RZ	-1.949542e-03
Node	88	X	2.292571e+00	Y	5.983278e+00	Z	2.321403e-01	RX	-9.905275e-03	RY	-2.297394e-03	RZ	-1.946716e-03
Node	89	X	2.293035e+00	Y	6.267985e+00	Z	2.696824e-01	RX	-7.019483e-03	RY	-2.300196e-03	RZ	-1.943395e-03
Node	90	X	2.293537e+00	Y	6.554076e+00	Z	2.921909e-01	RX	-3.790688e-03	RY	-2.303327e-03	RZ	-1.939676e-03
Node	91	X	2.294036e+00	Y	6.840089e+00	Z	3.156607e-01	RX	-2.976016e-04	RY	-2.306710e-03	RZ	-1.935650e-03
Node	92	X	2.294613e+00	Y	7.125804e+00	Z	3.055138e-01	RX	3.258603e-03	RY	-2.310149e-03	RZ	-1.931546e-03
Node	93	X	2.295187e+00	Y	7.411553e+00	Z	2.963671e-01	RX	6.704323e-03	RY	-2.313476e-03	RZ	-1.927566e-03
Node	94	X	2.295838e+00	Y	7.695866e+00	Z	2.525648e-01	RX	9.866476e-03	RY	-2.316526e-03	RZ	-1.923910e-03
Node	95	X	2.296488e+00	Y	7.980305e+00	Z	2.095904e-01	RX	1.252862e-02	RY	-2.319091e-03	RZ	-1.920829e-03
Node	96	X	2.297168e+00	Y	8.264336e+00	Z	1.530510e-01	RX	1.463174e-02	RY	-2.321115e-03	RZ	-1.918394e-03
Node	97	X	2.297847e+00	Y	8.548467e+00	Z	9.701610e-02	RX	1.608183e-02	RY	-2.322509e-03	RZ	-1.916714e-03
Node	98	X	2.298510e+00	Y	8.832896e+00	Z	4.842842e-02	RX	1.692229e-02	RY	-2.323317e-03	RZ	-1.915739e-03
Node	99	X	2.299172e+00	Y	9.117352e+00	Z	2.428475e-08	RX	1.720202e-02	RY	-2.323586e-03	RZ	-1.915414e-03
Node	100	X	6.862250e+00	Y	4.406967e-02	Z	-7.308508e-08	RX	-1.720220e-02	RY	2.144837e-03	RZ	-1.916952e-03
Node	101	X	6.862903e+00	Y	3.285258e-01	Z	4.842835e-02	RX	-1.692242e-02	RY	2.144568e-03	RZ	-1.917249e-03
Node	102	X	6.863557e+00	Y	6.129547e-01	Z	9.701606e-02	RX	-1.608194e-02	RY	2.143759e-03	RZ	-1.918147e-03
Node	103	X	6.864226e+00	Y	8.970858e-01	Z	1.530510e-01	RX	-1.463183e-02	RY	2.142363e-03	RZ	-1.919695e-03
Node	104	X	6.864896e+00	Y	1.181117e+00	Z	2.095905e-01	RX	-1.252871e-02	RY	2.140339e-03	RZ	-1.921942e-03
Node	105	X	6.865538e+00	Y	1.465556e+00	Z	2.525649e-01	RX	-9.866574e-03	RY	2.137773e-03	RZ	-1.924783e-03
Node	106	X	6.866182e+00	Y	1.749868e+00	Z	2.963672e-01	RX	-6.704437e-03	RY	2.134722e-03	RZ	-1.928156e-03
Node	107	X	6.866754e+00	Y	2.035617e+00	Z	3.055140e-01	RX	-3.258735e-03	RY	2.131394e-03	RZ	-1.931828e-03
Node	108	X	6.867329e+00	Y	2.321332e+00	Z	3.156608e-01	RX	2.974513e-04	RY	2.127954e-03	RZ	-1.935614e-03
Node	109	X	6.867832e+00	Y	2.607346e+00	Z	2.921911e-01	RX	3.790521e-03	RY	2.124571e-03	RZ	-1.939329e-03
Node	110	X	6.868338e+00	Y	2.893436e+00	Z	2.696825e-01	RX	7.019304e-03	RY	2.121441e-03	RZ	-1.942760e-03
Node	111	X	6.868809e+00	Y	3.178144e+00	Z	2.321404e-01	RX	9.905089e-03	RY	2.118640e-03	RZ	-1.945824e-03
Node	112	X	6.869282e+00	Y	3.462951e+00	Z	1.953591e-01	RX	1.236336e-02	RY	2.116251e-03	RZ	-1.948432e-03
