RESULTS - NODES

Node	1	X	7.181257e-02	Y	2.344543e+00	Z	-1.326528e-02	RX	1.832817e-02	RY	4.052026e-02	RZ	1.627938e-02
Node	2	X	3.601190e-01	Y	2.348395e+00	Z	2.962052e-02	RX	1.811383e-02	RY	3.741624e-02	RZ	1.632302e-02
Node	3	X	6.484073e-01	Y	2.352267e+00	Z	7.263841e-02	RX	1.787026e-02	RY	3.961728e-02	RZ	1.637600e-02
Node	4	X	9.368202e-01	Y	2.356045e+00	Z	1.216539e-01	RX	1.765997e-02	RY	4.237450e-02	RZ	1.637938e-02
Node	5	X	1.225197e+00	Y	2.359809e+00	Z	1.708840e-01	RX	1.755916e-02	RY	3.758209e-02	RZ	1.624880e-02
Node	6	X	1.513425e+00	Y	2.363755e+00	Z	2.078684e-01	RX	1.760953e-02	RY	2.910983e-02	RZ	1.603379e-02
Node	7	X	1.801257e+00	Y	2.367592e+00	Z	2.478367e-01	RX	1.781895e-02	RY	1.539370e-02	RZ	1.573821e-02
Node	8	X	2.089928e+00	Y	2.371944e+00	Z	2.563321e-01	RX	1.840374e-02	RY	2.494187e-03	RZ	1.545233e-02
Node	9	X	2.378518e+00	Y	2.376192e+00	Z	2.674751e-01	RX	1.909124e-02	RY	-4.282432e-03	RZ	1.527021e-02
Node	10	X	2.667560e+00	Y	2.381048e+00	Z	2.452735e-01	RX	1.989476e-02	RY	-9.411250e-03	RZ	1.507547e-02
Node	11	X	2.956711e+00	Y	2.385856e+00	Z	2.243582e-01	RX	2.074581e-02	RY	-1.393518e-02	RZ	1.492367e-02
Node	12	X	3.244651e+00	Y	2.390936e+00	Z	1.888992e-01	RX	2.154299e-02	RY	-2.052062e-02	RZ	1.474633e-02
Node	13	X	3.532876e+00	Y	2.395969e+00	Z	1.557255e-01	RX	2.234487e-02	RY	-3.043924e-02	RZ	1.455350e-02
Node	14	X	3.820794e+00	Y	2.401164e+00	Z	1.151213e-01	RX	2.310303e-02	RY	-4.139063e-02	RZ	1.434146e-02
Node	15	X	4.109104e+00	Y	2.406305e+00	Z	7.730861e-02	RX	2.377718e-02	RY	-5.033655e-02	RZ	1.416585e-02
Node	16	X	4.397492e+00	Y	2.411522e+00	Z	3.654163e-02	RX	2.433729e-02	RY	-5.728285e-02	RZ	1.401992e-02
Node	17	X	4.686084e+00	Y	2.416714e+00	Z	-2.824192e-03	RX	2.474722e-02	RY	-6.022183e-02	RZ	1.394224e-02
Node	18	X	4.974743e+00	Y	2.421902e+00	Z	-4.178115e-02	RX	2.498764e-02	RY	-6.000298e-02	RZ	1.392862e-02
Node	19	X	5.263317e+00	Y	2.427112e+00	Z	-8.142470e-02	RX	2.502740e-02	RY	-5.524383e-02	RZ	1.400074e-02
Node	20	X	5.551888e+00	Y	2.432242e+00	Z	-1.176027e-01	RX	2.486358e-02	RY	-4.746376e-02	RZ	1.414092e-02
Node	21	X	5.840120e+00	Y	2.437438e+00	Z	-1.564441e-01	RX	2.447881e-02	RY	-3.621422e-02	RZ	1.435568e-02
Node	22	X	6.128596e+00	Y	2.442471e+00	Z	-1.881844e-01	RX	2.389660e-02	RY	-2.428690e-02	RZ	1.459297e-02
Node	23	X	6.416720e+00	Y	2.447577e+00	Z	-2.230253e-01	RX	2.313023e-02	RY	-1.409119e-02	RZ	1.483724e-02
Node	24	X	6.705951e+00	Y	2.452403e+00	Z	-2.445973e-01	RX	2.220723e-02	RY	-5.109980e-03	RZ	1.504850e-02
Node	25	X	6.995001e+00	Y	2.457285e+00	Z	-2.685464e-01	RX	2.111507e-02	RY	2.795730e-03	RZ	1.526925e-02
Node	26	X	7.283837e+00	Y	2.461493e+00	Z	-2.598229e-01	RX	2.022487e-02	RY	1.205483e-02	RZ	1.540378e-02
Node	27	X	7.572756e+00	Y	2.465780e+00	Z	-2.543112e-01	RX	1.914638e-02	RY	2.562618e-02	RZ	1.558665e-02
Node	28	X	7.861148e+00	Y	2.469487e+00	Z	-2.171474e-01	RX	1.904350e-02	RY	3.972796e-02	RZ	1.581757e-02
Node	29	X	8.149988e+00	Y	2.473298e+00	Z	-1.835998e-01	RX	1.882286e-02	RY	5.143249e-02	RZ	1.601117e-02
Node	30	X	8.439270e+00	Y	2.476924e+00	Z	-1.386928e-01	RX	1.874411e-02	RY	5.803919e-02	RZ	1.617706e-02
Node	31	X	8.728609e+00	Y	2.480592e+00	Z	-9.413204e-02	RX	1.865652e-02	RY	5.414630e-02	RZ	1.623274e-02
Node	32	X	9.017614e+00	Y	2.484382e+00	Z	-5.467694e-02	RX	1.851293e-02	RY	4.669855e-02	RZ	1.625031e-02
Node	33	X	9.306347e+00	Y	2.488167e+00	Z	-1.326528e-02	RX	1.832817e-02	RY	4.052026e-02	RZ	1.627938e-02
