RESULTS - NODES

Node	1	X	6.967352e-03	Y	2.279697e+00	Z	4.646974e-08	RX	-1.828113e-03	RY	1.349621e-02	RZ	1.518175e-03
Node	2	X	2.912377e-01	Y	2.280222e+00	Z	4.947797e-02	RX	-1.827946e-03	RY	1.327604e-02	RZ	1.518376e-03
Node	3	X	5.754861e-01	Y	2.280748e+00	Z	9.908116e-02	RX	-1.827443e-03	RY	1.261475e-02	RZ	1.518980e-03
Node	4	X	8.594240e-01	Y	2.281286e+00	Z	1.560617e-01	RX	-1.826575e-03	RY	1.147499e-02	RZ	1.520020e-03
Node	5	X	1.143282e+00	Y	2.281824e+00	Z	2.134382e-01	RX	-1.825317e-03	RY	9.824243e-03	RZ	1.521525e-03
Node	6	X	1.427611e+00	Y	2.282339e+00	Z	2.571039e-01	RX	-1.823724e-03	RY	7.736252e-03	RZ	1.523428e-03
Node	7	X	1.711839e+00	Y	2.282855e+00	Z	3.014185e-01	RX	-1.821833e-03	RY	5.257767e-03	RZ	1.525685e-03
Node	8	X	1.997573e+00	Y	2.283309e+00	Z	3.108731e-01	RX	-1.819770e-03	RY	2.557468e-03	RZ	1.528142e-03
Node	9	X	2.283279e+00	Y	2.283765e+00	Z	3.211115e-01	RX	-1.817638e-03	RY	-2.296997e-04	RZ	1.530676e-03
Node	10	X	2.569277e+00	Y	2.284160e+00	Z	2.975126e-01	RX	-1.815541e-03	RY	-2.968258e-03	RZ	1.533164e-03
Node	11	X	2.855336e+00	Y	2.284556e+00	Z	2.746675e-01	RX	-1.813600e-03	RY	-5.501176e-03	RZ	1.535464e-03
Node	12	X	3.139969e+00	Y	2.284922e+00	Z	2.366020e-01	RX	-1.811862e-03	RY	-7.766072e-03	RZ	1.537518e-03
Node	13	X	3.424681e+00	Y	2.285290e+00	Z	1.991335e-01	RX	-1.810380e-03	RY	-9.696292e-03	RZ	1.539268e-03
Node	14	X	3.708513e+00	Y	2.285638e+00	Z	1.515532e-01	RX	-1.809183e-03	RY	-1.125322e-02	RZ	1.540679e-03
Node	15	X	3.992409e+00	Y	2.285987e+00	Z	1.043551e-01	RX	-1.808310e-03	RY	-1.238929e-02	RZ	1.541707e-03
Node	16	X	4.275887e+00	Y	2.286326e+00	Z	5.211180e-02	RX	-1.807775e-03	RY	-1.308508e-02	RZ	1.542337e-03
Node	17	X	4.559390e+00	Y	2.286665e+00	Z	-2.470308e-08	RX	-1.807596e-03	RY	-1.331676e-02	RZ	1.542547e-03
Node	18	X	4.842892e+00	Y	2.287004e+00	Z	-5.211185e-02	RX	-1.807774e-03	RY	-1.308508e-02	RZ	1.542336e-03
Node	19	X	5.126370e+00	Y	2.287343e+00	Z	-1.043551e-01	RX	-1.808309e-03	RY	-1.238929e-02	RZ	1.541706e-03
Node	20	X	5.410266e+00	Y	2.287691e+00	Z	-1.515532e-01	RX	-1.809182e-03	RY	-1.125322e-02	RZ	1.540676e-03
Node	21	X	5.694098e+00	Y	2.288039e+00	Z	-1.991335e-01	RX	-1.810379e-03	RY	-9.696301e-03	RZ	1.539265e-03
Node	22	X	5.978810e+00	Y	2.288407e+00	Z	-2.366020e-01	RX	-1.811861e-03	RY	-7.766086e-03	RZ	1.537514e-03
Node	23	X	6.263444e+00	Y	2.288773e+00	Z	-2.746676e-01	RX	-1.813598e-03	RY	-5.501197e-03	RZ	1.535459e-03
Node	24	X	6.549502e+00	Y	2.289170e+00	Z	-2.975126e-01	RX	-1.815540e-03	RY	-2.968288e-03	RZ	1.533160e-03
Node	25	X	6.835500e+00	Y	2.289564e+00	Z	-3.211115e-01	RX	-1.817637e-03	RY	-2.297392e-04	RZ	1.530672e-03
Node	26	X	7.121207e+00	Y	2.290020e+00	Z	-3.108731e-01	RX	-1.819769e-03	RY	2.557418e-03	RZ	1.528137e-03
Node	27	X	7.406940e+00	Y	2.290475e+00	Z	-3.014185e-01	RX	-1.821832e-03	RY	5.257708e-03	RZ	1.525680e-03
Node	28	X	7.691169e+00	Y	2.290990e+00	Z	-2.571038e-01	RX	-1.823724e-03	RY	7.736188e-03	RZ	1.523424e-03
Node	29	X	7.975497e+00	Y	2.291505e+00	Z	-2.134382e-01	RX	-1.825316e-03	RY	9.824177e-03	RZ	1.521521e-03
Node	30	X	8.259355e+00	Y	2.292044e+00	Z	-1.560616e-01	RX	-1.826574e-03	RY	1.147493e-02	RZ	1.520017e-03
Node	31	X	8.543293e+00	Y	2.292582e+00	Z	-9.908108e-02	RX	-1.827442e-03	RY	1.261470e-02	RZ	1.518978e-03
Node	32	X	8.827542e+00	Y	2.293107e+00	Z	-4.947788e-02	RX	-1.827946e-03	RY	1.327601e-02	RZ	1.518375e-03
Node	33	X	9.111812e+00	Y	2.293632e+00	Z	4.646974e-08	RX	-1.828113e-03	RY	1.349621e-02	RZ	1.518175e-03
Node	34	X	3.483673e-02	Y	6.853017e+00	Z	-1.396274e-07	RX	1.704143e-03	RY	-1.349631e-02	RZ	1.519011e-03
Node	35	X	3.191071e-01	Y	6.853536e+00	Z	-4.947807e-02	RX	1.703975e-03	RY	-1.327616e-02	RZ	1.519201e-03
