RESULTS - NODES

Node	1	X	7.177203e-02	Y	2.344502e+00	Z	-4.651763e-02	RX	-7.986246e-04	RY	6.816539e-02	RZ	1.579362e-02
Node	2	X	3.611796e-01	Y	2.349001e+00	Z	-1.224034e-02	RX	-1.245427e-04	RY	6.712485e-02	RZ	1.578356e-02
Node	3	X	6.505188e-01	Y	2.353467e+00	Z	2.261383e-02	RX	4.374449e-04	RY	6.423478e-02	RZ	1.577406e-02
Node	4	X	9.397726e-01	Y	2.357904e+00	Z	6.602654e-02	RX	8.493478e-04	RY	5.486351e-02	RZ	1.574822e-02
Node	5	X	1.228321e+00	Y	2.362304e+00	Z	1.139050e-01	RX	1.115252e-03	RY	3.313143e-02	RZ	1.566716e-02
Node	6	X	1.515943e+00	Y	2.366681e+00	Z	1.549451e-01	RX	1.164400e-03	RY	6.790381e-03	RZ	1.553526e-02
Node	7	X	1.802456e+00	Y	2.371017e+00	Z	2.031424e-01	RX	8.775112e-04	RY	-1.699890e-02	RZ	1.535664e-02
Node	8	X	2.090606e+00	Y	2.375375e+00	Z	2.215161e-01	RX	9.035411e-04	RY	-3.281873e-02	RZ	1.527453e-02
Node	9	X	2.378568e+00	Y	2.379725e+00	Z	2.426060e-01	RX	5.329434e-04	RY	-3.540704e-02	RZ	1.521905e-02
Node	10	X	2.668006e+00	Y	2.384100e+00	Z	2.279396e-01	RX	5.684398e-04	RY	-3.255762e-02	RZ	1.521272e-02
Node	11	X	2.957423e+00	Y	2.388486e+00	Z	2.130280e-01	RX	4.033424e-04	RY	-3.314358e-02	RZ	1.524402e-02
Node	12	X	3.245814e+00	Y	2.392875e+00	Z	1.825348e-01	RX	1.522515e-04	RY	-3.701588e-02	RZ	1.530926e-02
Node	13	X	3.534392e+00	Y	2.397282e+00	Z	1.539534e-01	RX	-1.832560e-04	RY	-4.653176e-02	RZ	1.539340e-02
Node	14	X	3.822752e+00	Y	2.401698e+00	Z	1.178454e-01	RX	-6.065921e-04	RY	-5.659348e-02	RZ	1.550304e-02
Node	15	X	4.111397e+00	Y	2.406133e+00	Z	8.416125e-02	RX	-1.092642e-03	RY	-6.377232e-02	RZ	1.561171e-02
Node	16	X	4.400058e+00	Y	2.410573e+00	Z	4.686025e-02	RX	-1.606287e-03	RY	-6.801103e-02	RZ	1.572126e-02
Node	17	X	4.688782e+00	Y	2.415020e+00	Z	1.011315e-02	RX	-2.123047e-03	RY	-6.780118e-02	RZ	1.581526e-02
Node	18	X	4.977430e+00	Y	2.419470e+00	Z	-2.717545e-02	RX	-2.603627e-03	RY	-6.428057e-02	RZ	1.589064e-02
Node	19	X	5.265856e+00	Y	2.423915e+00	Z	-6.608224e-02	RX	-3.032547e-03	RY	-5.639739e-02	RZ	1.594232e-02
Node	20	X	5.554145e+00	Y	2.428368e+00	Z	-1.023954e-01	RX	-3.377208e-03	RY	-4.566705e-02	RZ	1.596453e-02
Node	21	X	5.841967e+00	Y	2.432803e+00	Z	-1.421939e-01	RX	-3.627385e-03	RY	-3.167789e-02	RZ	1.596011e-02
Node	22	X	6.129952e+00	Y	2.437266e+00	Z	-1.756614e-01	RX	-3.753933e-03	RY	-1.691557e-02	RZ	1.593025e-02
Node	23	X	6.417440e+00	Y	2.441707e+00	Z	-2.131193e-01	RX	-3.737634e-03	RY	-3.334265e-03	RZ	1.588272e-02
Node	24	X	6.706053e+00	Y	2.446208e+00	Z	-2.383275e-01	RX	-3.835442e-03	RY	8.622654e-03	RZ	1.585246e-02
Node	25	X	6.994383e+00	Y	2.450692e+00	Z	-2.665446e-01	RX	-3.785888e-03	RY	1.797734e-02	RZ	1.581388e-02
Node	26	X	7.282966e+00	Y	2.455289e+00	Z	-2.623422e-01	RX	-4.169101e-03	RY	2.722449e-02	RZ	1.577510e-02
Node	27	X	7.571572e+00	Y	2.459870e+00	Z	-2.610537e-01	RX	-4.466973e-03	RY	3.862855e-02	RZ	1.572799e-02
Node	28	X	7.860003e+00	Y	2.464590e+00	Z	-2.273465e-01	RX	-4.145239e-03	RY	5.058967e-02	RZ	1.573029e-02
Node	29	X	8.148792e+00	Y	2.469296e+00	Z	-1.968863e-01	RX	-3.750793e-03	RY	6.165065e-02	RZ	1.572200e-02
Node	30	X	8.438137e+00	Y	2.474031e+00	Z	-1.551144e-01	RX	-3.082545e-03	RY	6.971132e-02	RZ	1.576154e-02
Node	31	X	8.727656e+00	Y	2.478746e+00	Z	-1.145655e-01	RX	-2.331231e-03	RY	7.028781e-02	RZ	1.579486e-02
Node	32	X	9.016958e+00	Y	2.483412e+00	Z	-8.068832e-02	RX	-1.542205e-03	RY	6.856647e-02	RZ	1.580271e-02
Node	33	X	9.306226e+00	Y	2.488046e+00	Z	-4.651763e-02	RX	-7.986246e-04	RY	6.816539e-02	RZ	1.579362e-02
Node	34	X	3.588599e-01	Y	7.177040e+00	Z	-4.635328e-02	RX	8.090041e-04	RY	-6.822234e-02	RZ	1.579346e-02
Node	35	X	6.481274e-01	Y	7.181674e+00	Z	-8.051111e-02	RX	1.553388e-03	RY	-6.859820e-02	RZ	1.580216e-02
Node	36	X	9.374286e-01	Y	7.186340e+00	Z	-1.143820e-01	RX	2.343208e-03	RY	-7.029916e-02	RZ	1.579407e-02
Node	37	X	1.226945e+00	Y	7.191054e+00	Z	-1.549298e-01	RX	3.095336e-03	RY	-6.970744e-02	RZ	1.576060e-02
Node	38	X	1.516288e+00	Y	7.195789e+00	Z	-1.967040e-01	RX	3.764427e-03	RY	-6.163936e-02	RZ	1.572098e-02
Node	39	X	1.805075e+00	Y	7.200495e+00	Z	-2.271678e-01	RX	4.159809e-03	RY	-5.057527e-02	RZ	1.572925e-02
Node	40	X	2.093503e+00	Y	7.205215e+00	Z	-2.608789e-01	RX	4.482337e-03	RY	-3.861618e-02	RZ	1.572694e-02
Node	41	X	2.382108e+00	Y	7.209796e+00	Z	-2.621704e-01	RX	4.185545e-03	RY	-2.721565e-02	RZ	1.577413e-02
Node	42	X	2.670689e+00	Y	7.214392e+00	Z	-2.663748e-01	RX	3.803018e-03	RY	-1.797293e-02	RZ	1.581300e-02
Node	43	X	2.959018e+00	Y	7.218876e+00	Z	-2.381584e-01	RX	3.853463e-03	RY	-8.620767e-03	RZ	1.585178e-02
Node	44	X	3.247630e+00	Y	7.223376e+00	Z	-2.129510e-01	RX	3.756044e-03	RY	3.337881e-03	RZ	1.588226e-02
Node	45	X	3.535116e+00	Y	7.227816e+00	Z	-1.754947e-01	RX	3.772537e-03	RY	1.692288e-02	RZ	1.593003e-02
Node	46	X	3.823100e+00	Y	7.232279e+00	Z	-1.420303e-01	RX	3.645757e-03	RY	3.169142e-02	RZ	1.596011e-02
Node	47	X	4.110921e+00	Y	7.236713e+00	Z	-1.022366e-01	RX	3.395040e-03	RY	4.568686e-02	RZ	1.596472e-02
Node	48	X	4.399210e+00	Y	7.241166e+00	Z	-6.593035e-02	RX	3.049560e-03	RY	5.642426e-02	RZ	1.594265e-02
Node	49	X	4.687636e+00	Y	7.245609e+00	Z	-2.703251e-02	RX	2.619650e-03	RY	6.431522e-02	RZ	1.589114e-02
Node	50	X	4.976283e+00	Y	7.250058e+00	Z	1.024464e-02	RX	2.137934e-03	RY	6.784531e-02	RZ	1.581592e-02
Node	51	X	5.265008e+00	Y	7.254506e+00	Z	4.697738e-02	RX	1.619959e-03	RY	6.806548e-02	RZ	1.572210e-02
Node	52	X	5.553670e+00	Y	7.258945e+00	Z	8.426108e-02	RX	1.105078e-03	RY	6.383674e-02	RZ	1.561273e-02
Node	53	X	5.842316e+00	Y	7.263379e+00	Z	1.179253e-01	RX	6.177659e-04	RY	5.666459e-02	RZ	1.550422e-02
Node	54	X	6.130678e+00	Y	7.267795e+00	Z	1.540124e-01	RX	1.932411e-04	RY	4.660378e-02	RZ	1.539470e-02
Node	55	X	6.419256e+00	Y	7.272203e+00	Z	1.825736e-01	RX	-1.434586e-04	RY	3.708007e-02	RZ	1.531067e-02
Node	56	X	6.707648e+00	Y	7.276591e+00	Z	2.130505e-01	RX	-3.956402e-04	RY	3.318924e-02	RZ	1.524554e-02
Node	57	X	6.997065e+00	Y	7.280977e+00	Z	2.279524e-01	RX	-5.616492e-04	RY	3.257927e-02	RZ	1.521441e-02
Node	58	X	7.286503e+00	Y	7.285353e+00	Z	2.426157e-01	RX	-5.270742e-04	RY	3.540779e-02	RZ	1.522088e-02
Node	59	X	7.574464e+00	Y	7.289704e+00	Z	2.215285e-01	RX	-8.982986e-04	RY	3.279752e-02	RZ	1.527652e-02
