RESULTS - NODES

Node	47	X	3.722608e+00	Y	6.844829e+00	Z	-1.553431e-01	RX	1.123977e-03	RY	7.283344e-03	RZ	1.005008e-03
Node	48	X	4.006297e+00	Y	6.845058e+00	Z	-1.069570e-01	RX	1.123606e-03	RY	8.020057e-03	RZ	1.005421e-03
Node	49	X	4.289530e+00	Y	6.845281e+00	Z	-5.343587e-02	RX	1.123379e-03	RY	8.471297e-03	RZ	1.005673e-03
Node	50	X	4.572780e+00	Y	6.845505e+00	Z	9.153629e-08	RX	1.123303e-03	RY	8.621602e-03	RZ	1.005755e-03
Node	51	X	4.856029e+00	Y	6.845728e+00	Z	5.343606e-02	RX	1.123377e-03	RY	8.471293e-03	RZ	1.005668e-03
Node	52	X	5.139262e+00	Y	6.845951e+00	Z	1.069572e-01	RX	1.123603e-03	RY	8.020053e-03	RZ	1.005412e-03
Node	53	X	5.422952e+00	Y	6.846180e+00	Z	1.553433e-01	RX	1.123972e-03	RY	7.283343e-03	RZ	1.004996e-03
Node	54	X	5.706598e+00	Y	6.846410e+00	Z	2.039770e-01	RX	1.124477e-03	RY	6.274101e-03	RZ	1.004426e-03
Node	55	X	5.991187e+00	Y	6.846651e+00	Z	2.423267e-01	RX	1.125104e-03	RY	5.023307e-03	RZ	1.003721e-03
Node	56	X	6.275723e+00	Y	6.846892e+00	Z	2.810630e-01	RX	1.125839e-03	RY	3.556450e-03	RZ	1.002894e-03
Node	57	X	6.561741e+00	Y	6.847152e+00	Z	3.043388e-01	RX	1.126661e-03	RY	1.916958e-03	RZ	1.001969e-03
Node	58	X	6.847719e+00	Y	6.847412e+00	Z	3.281023e-01	RX	1.127547e-03	RY	1.457143e-04	RZ	1.000970e-03
Node	59	X	7.133415e+00	Y	6.847709e+00	Z	3.177458e-01	RX	1.128450e-03	RY	-1.656267e-03	RZ	9.999533e-04
Node	60	X	7.419129e+00	Y	6.848006e+00	Z	3.078961e-01	RX	1.129323e-03	RY	-3.401863e-03	RZ	9.989684e-04
Node	61	X	7.703248e+00	Y	6.848341e+00	Z	2.629247e-01	RX	1.130124e-03	RY	-5.004402e-03	RZ	9.980642e-04
Node	62	X	7.987432e+00	Y	6.848676e+00	Z	2.183730e-01	RX	1.130799e-03	RY	-6.355592e-03	RZ	9.973021e-04
Node	63	X	8.271065e+00	Y	6.849026e+00	Z	1.599234e-01	RX	1.131333e-03	RY	-7.424819e-03	RZ	9.966997e-04
Node	64	X	8.554751e+00	Y	6.849376e+00	Z	1.017304e-01	RX	1.131702e-03	RY	-8.164352e-03	RZ	9.962840e-04
Node	65	X	8.838762e+00	Y	6.849717e+00	Z	5.082442e-02	RX	1.131917e-03	RY	-8.594024e-03	RZ	9.960439e-04
Node	66	X	9.122789e+00	Y	6.850059e+00	Z	-2.039152e-07	RX	1.131989e-03	RY	-8.737197e-03	RZ	9.959665e-04
Node	67	X	2.277284e+00	Y	4.554116e-03	Z	-6.791950e-08	RX	8.737169e-03	RY	-1.187236e-03	RZ	-9.957251e-04
Node	68	X	2.277629e+00	Y	2.885804e-01	Z	-5.082467e-02	RX	8.594085e-03	RY	-1.187165e-03	RZ	-9.958112e-04
Node	69	X	2.277973e+00	Y	5.725921e-01	Z	-1.017306e-01	RX	8.164476e-03	RY	-1.186951e-03	RZ	-9.960668e-04
Node	70	X	2.278326e+00	Y	8.562776e-01	Z	-1.599236e-01	RX	7.424981e-03	RY	-1.186582e-03	RZ	-9.965060e-04
Node	71	X	2.278679e+00	Y	1.139910e+00	Z	-2.183731e-01	RX	6.355767e-03	RY	-1.186048e-03	RZ	-9.971403e-04
Node	72	X	2.279016e+00	Y	1.424095e+00	Z	-2.629248e-01	RX	5.004569e-03	RY	-1.185373e-03	RZ	-9.979412e-04
Node	73	X	2.279354e+00	Y	1.708214e+00	Z	-3.078961e-01	RX	3.402006e-03	RY	-1.184573e-03	RZ	-9.988905e-04
Node	74	X	2.279651e+00	Y	1.993928e+00	Z	-3.177458e-01	RX	1.656377e-03	RY	-1.183700e-03	RZ	-9.999238e-04
Node	75	X	2.279949e+00	Y	2.279624e+00	Z	-3.281022e-01	RX	-1.456393e-04	RY	-1.182799e-03	RZ	-1.000990e-03
Node	76	X	2.280207e+00	Y	2.565602e+00	Z	-3.043387e-01	RX	-1.916916e-03	RY	-1.181912e-03	RZ	-1.002037e-03
Node	77	X	2.280466e+00	Y	2.851620e+00	Z	-2.810628e-01	RX	-3.556435e-03	RY	-1.181091e-03	RZ	-1.003006e-03
Node	78	X	2.280705e+00	Y	3.136156e+00	Z	-2.423265e-01	RX	-5.023313e-03	RY	-1.180356e-03	RZ	-1.003872e-03
Node	79	X	2.280945e+00	Y	3.420745e+00	Z	-2.039769e-01	RX	-6.274121e-03	RY	-1.179728e-03	RZ	-1.004610e-03
Node	80	X	2.281171e+00	Y	3.704391e+00	Z	-1.553432e-01	RX	-7.283371e-03	RY	-1.179222e-03	RZ	-1.005205e-03
Node	81	X	2.281398e+00	Y	3.988081e+00	Z	-1.069571e-01	RX	-8.020083e-03	RY	-1.178852e-03	RZ	-1.005640e-03
Node	82	X	2.281618e+00	Y	4.271314e+00	Z	-5.343593e-02	RX	-8.471323e-03	RY	-1.178625e-03	RZ	-1.005905e-03
Node	83	X	2.281838e+00	Y	4.554563e+00	Z	3.046646e-08	RX	-8.621629e-03	RY	-1.178549e-03	RZ	-1.005993e-03
Node	84	X	2.282059e+00	Y	4.837813e+00	Z	5.343599e-02	RX	-8.471322e-03	RY	-1.178624e-03	RZ	-1.005904e-03
Node	85	X	2.282279e+00	Y	5.121046e+00	Z	1.069571e-01	RX	-8.020082e-03	RY	-1.178850e-03	RZ	-1.005637e-03
Node	86	X	2.282505e+00	Y	5.404735e+00	Z	1.553432e-01	RX	-7.283371e-03	RY	-1.179220e-03	RZ	-1.005201e-03
Node	87	X	2.282732e+00	Y	5.688382e+00	Z	2.039769e-01	RX	-6.274124e-03	RY	-1.179726e-03	RZ	-1.004605e-03
Node	88	X	2.282971e+00	Y	5.972971e+00	Z	2.423266e-01	RX	-5.023324e-03	RY	-1.180353e-03	RZ	-1.003866e-03
Node	89	X	2.283210e+00	Y	6.257507e+00	Z	2.810629e-01	RX	-3.556456e-03	RY	-1.181088e-03	RZ	-1.002999e-03
Node	90	X	2.283469e+00	Y	6.543525e+00	Z	3.043387e-01	RX	-1.916951e-03	RY	-1.181910e-03	RZ	-1.002029e-03
Node	91	X	2.283727e+00	Y	6.829502e+00	Z	3.281022e-01	RX	-1.456905e-04	RY	-1.182796e-03	RZ	-1.000982e-03
Node	92	X	2.284025e+00	Y	7.115198e+00	Z	3.177458e-01	RX	1.656308e-03	RY	-1.183698e-03	RZ	-9.999156e-04
Node	93	X	2.284323e+00	Y	7.400912e+00	Z	3.078961e-01	RX	3.401921e-03	RY	-1.184571e-03	RZ	-9.988824e-04
Node	94	X	2.284661e+00	Y	7.685031e+00	Z	2.629248e-01	RX	5.004472e-03	RY	-1.185372e-03	RZ	-9.979336e-04
Node	95	X	2.284998e+00	Y	7.969216e+00	Z	2.183730e-01	RX	6.355666e-03	RY	-1.186047e-03	RZ	-9.971334e-04
Node	96	X	2.285351e+00	Y	8.252849e+00	Z	1.599235e-01	RX	7.424886e-03	RY	-1.186580e-03	RZ	-9.965003e-04
Node	97	X	2.285703e+00	Y	8.536534e+00	Z	1.017305e-01	RX	8.164400e-03	RY	-1.186949e-03	RZ	-9.960626e-04
Node	98	X	2.286048e+00	Y	8.820546e+00	Z	5.082454e-02	RX	8.594041e-03	RY	-1.187164e-03	RZ	-9.958088e-04
Node	99	X	2.286392e+00	Y	9.104572e+00	Z	-6.791950e-08	RX	8.737169e-03	RY	-1.187236e-03	RZ	-9.957251e-04
Node	100	X	6.840951e+00	Y	2.277056e-02	Z	2.039152e-07	RX	-8.737197e-03	RY	1.131989e-03	RZ	-9.959665e-04
Node	101	X	6.841292e+00	Y	3.067969e-01	Z	5.082480e-02	RX	-8.594157e-03	RY	1.131919e-03	RZ	-9.960509e-04
Node	102	X	6.841634e+00	Y	5.908086e-01	Z	1.017307e-01	RX	-8.164580e-03	RY	1.131705e-03	RZ	-9.962966e-04
Node	103	X	6.841983e+00	Y	8.744941e-01	Z	1.599237e-01	RX	-7.425104e-03	RY	1.131336e-03	RZ	-9.967169e-04
Node	104	X	6.842333e+00	Y	1.158127e+00	Z	2.183731e-01	RX	-6.355895e-03	RY	1.130802e-03	RZ	-9.973228e-04
Node	105	X	6.842668e+00	Y	1.442312e+00	Z	2.629248e-01	RX	-5.004694e-03	RY	1.130128e-03	RZ	-9.980871e-04
Node	106	X	6.843003e+00	Y	1.726430e+00	Z	3.078962e-01	RX	-3.402119e-03	RY	1.129327e-03	RZ	-9.989925e-04
Node	107	X	6.843300e+00	Y	2.012145e+00	Z	3.177458e-01	RX	-1.656473e-03	RY	1.128455e-03	RZ	-9.999777e-04
Node	108	X	6.843598e+00	Y	2.297841e+00	Z	3.281022e-01	RX	1.455603e-04	RY	1.127554e-03	RZ	-1.000994e-03
Node	109	X	6.843857e+00	Y	2.583818e+00	Z	3.043386e-01	RX	1.916854e-03	RY	1.126668e-03	RZ	-1.001992e-03
Node	110	X	6.844117e+00	Y	2.869836e+00	Z	2.810628e-01	RX	3.556387e-03	RY	1.125847e-03	RZ	-1.002914e-03
Node	111	X	6.844358e+00	Y	3.154372e+00	Z	2.423265e-01	RX	5.023275e-03	RY	1.125111e-03	RZ	-1.003739e-03
Node	112	X	6.844600e+00	Y	3.438961e+00	Z	2.039768e-01	RX	6.274089e-03	RY	1.124484e-03	RZ	-1.004442e-03
Node	113	X	6.844829e+00	Y	3.722608e+00	Z	1.553431e-01	RX	7.283344e-03	RY	1.123977e-03	RZ	-1.005008e-03
Node	114	X	6.845058e+00	Y	4.006297e+00	Z	1.069570e-01	RX	8.020057e-03	RY	1.123606e-03	RZ	-1.005421e-03
Node	115	X	6.845281e+00	Y	4.289530e+00	Z	5.343587e-02	RX	8.471297e-03	RY	1.123379e-03	RZ	-1.005673e-03
Node	116	X	6.845505e+00	Y	4.572780e+00	Z	-9.153630e-08	RX	8.621602e-03	RY	1.123303e-03	RZ	-1.005755e-03
Node	117	X	6.845728e+00	Y	4.856029e+00	Z	-5.343606e-02	RX	8.471293e-03	RY	1.123377e-03	RZ	-1.005668e-03
Node	118	X	6.845951e+00	Y	5.139262e+00	Z	-1.069572e-01	RX	8.020053e-03	RY	1.123603e-03	RZ	-1.005412e-03
Node	119	X	6.846180e+00	Y	5.422952e+00	Z	-1.553433e-01	RX	7.283343e-03	RY	1.123972e-03	RZ	-1.004996e-03
Node	120	X	6.846410e+00	Y	5.706598e+00	Z	-2.039770e-01	RX	6.274101e-03	RY	1.124477e-03	RZ	-1.004426e-03
Node	121	X	6.846651e+00	Y	5.991187e+00	Z	-2.423267e-01	RX	5.023307e-03	RY	1.125104e-03	RZ	-1.003721e-03
Node	122	X	6.846892e+00	Y	6.275723e+00	Z	-2.810630e-01	RX	3.556450e-03	RY	1.125839e-03	RZ	-1.002894e-03
Node	123	X	6.847152e+00	Y	6.561741e+00	Z	-3.043388e-01	RX	1.916958e-03	RY	1.126661e-03	RZ	-1.001969e-03
Node	124	X	6.847412e+00	Y	6.847719e+00	Z	-3.281023e-01	RX	1.457143e-04	RY	1.127547e-03	RZ	-1.000970e-03
Node	125	X	6.847709e+00	Y	7.133415e+00	Z	-3.177458e-01	RX	-1.656267e-03	RY	1.128450e-03	RZ	-9.999533e-04
Node	126	X	6.848006e+00	Y	7.419129e+00	Z	-3.078961e-01	RX	-3.401863e-03	RY	1.129323e-03	RZ	-9.989684e-04
Node	127	X	6.848341e+00	Y	7.703248e+00	Z	-2.629247e-01	RX	-5.004402e-03	RY	1.130124e-03	RZ	-9.980642e-04
Node	128	X	6.848676e+00	Y	7.987432e+00	Z	-2.183730e-01	RX	-6.355592e-03	RY	1.130799e-03	RZ	-9.973021e-04
Node	129	X	6.849026e+00	Y	8.271065e+00	Z	-1.599234e-01	RX	-7.424819e-03	RY	1.131333e-03	RZ	-9.966997e-04
Node	130	X	6.849376e+00	Y	8.554751e+00	Z	-1.017304e-01	RX	-8.164352e-03	RY	1.131702e-03	RZ	-9.962840e-04
Node	131	X	6.849717e+00	Y	8.838762e+00	Z	-5.082442e-02	RX	-8.594024e-03	RY	1.131917e-03	RZ	-9.960439e-04
Node	132	X	6.850059e+00	Y	9.122789e+00	Z	2.039152e-07	RX	-8.737197e-03	RY	1.131989e-03	RZ	-9.959665e-04


RESULTS - ELEMENTS

Beam_1	1	Stress_r	2.905755e-02	-2.639069e+02	1.473360e+03	-7.609287e+01	4.766706e-02	-1.882807e-04	Strain_r	1.835214e-09	-1.666781e-05	3.877264e-05	-9.924432e-04	3.885618e-09	-1.565481e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.887141e-01	2.277759e+00	5.075779e-02
Beam_1	2	Stress_r	2.644076e-02	-3.014837e+02	1.466130e+03	-2.394452e+02	3.138802e-02	9.669690e-04	Strain_r	1.669943e-09	-1.904108e-05	3.858236e-05	-3.122970e-03	2.558619e-09	8.039970e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.564359e-01	2.278475e+00	1.597315e-01
Beam_1	3	Stress_r	2.348225e-02	-2.329451e+02	1.478565e+03	-3.936652e+02	1.679484e-02	1.388598e-05	Strain_r	1.483090e-09	-1.471232e-05	3.890961e-05	-5.134389e-03	1.369045e-09	1.154565e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.424272e+00	2.279183e+00	2.626353e-01
Beam_1	4	Stress_r	2.021449e-02	-5.290464e+01	1.495864e+03	-4.757468e+02	4.011337e-03	-1.033420e-03	Strain_r	1.276705e-09	-3.341346e-06	3.936484e-05	-6.204940e-03	3.269873e-10	-8.592484e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.994111e+00	2.279835e+00	3.174039e-01
Beam_1	5	Stress_r	1.665712e-02	1.226926e+02	1.491759e+03	-4.556744e+02	-6.813875e-03	-6.349376e-04	Strain_r	1.052029e-09	7.749009e-06	3.925681e-05	-5.943146e-03	-5.554384e-10	-5.279259e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.565787e+00	2.280406e+00	3.039991e-01
Beam_1	6	Stress_r	1.283422e-02	2.009280e+02	1.483245e+03	-3.628265e+02	-1.544103e-02	1.793345e-04	Strain_r	8.105825e-10	1.269019e-05	3.903276e-05	-4.732174e-03	-1.258688e-09	1.491096e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.136348e+00	2.280917e+00	2.420417e-01
Beam_1	7	Stress_r	8.769978e-03	2.523385e+02	1.475365e+03	-2.325896e+02	-2.176969e-02	1.056034e-03	Strain_r	5.538933e-10	1.593717e-05	3.882540e-05	-3.033556e-03	-1.774574e-09	8.780508e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.704599e+00	2.281396e+00	1.551545e-01
Beam_1	8	Stress_r	4.475227e-03	2.777408e+02	1.470791e+03	-8.000756e+01	-2.569491e-02	1.692710e-03	Strain_r	2.826459e-10	1.754152e-05	3.870503e-05	-1.043501e-03	-2.094541e-09	1.407423e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.271544e+00	2.281855e+00	5.336997e-02
Beam_1	9	Stress_r	-3.948442e-05	2.777399e+02	1.470787e+03	8.000777e+01	-2.710644e-02	1.913665e-03	Strain_r	-2.493753e-12	1.754147e-05	3.870491e-05	1.043503e-03	-2.209603e-09	1.591138e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.838068e+00	2.282307e+00	-5.337015e-02
Beam_1	10	Stress_r	-4.767500e-03	2.523361e+02	1.475352e+03	2.325889e+02	-2.588865e-02	1.667641e-03	Strain_r	-3.011053e-10	1.593702e-05	3.882505e-05	3.033547e-03	-2.110334e-09	1.386579e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.405013e+00	2.282766e+00	-1.551547e-01
Beam_1	11	Stress_r	-9.710604e-03	2.009249e+02	1.483223e+03	3.628242e+02	-2.191594e-02	1.034478e-03	Strain_r	-6.133013e-10	1.268999e-05	3.903218e-05	4.732144e-03	-1.786495e-09	8.601281e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.973264e+00	2.283244e+00	-2.420418e-01
Beam_1	12	Stress_r	-1.488461e-02	1.226899e+02	1.491727e+03	4.556704e+02	-1.504162e-02	2.432647e-04	Strain_r	-9.400808e-10	7.748834e-06	3.925598e-05	5.943093e-03	-1.226129e-09	2.022651e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.543825e+00	2.283755e+00	-3.039992e-01
Beam_1	13	Stress_r	-2.030722e-02	-5.290346e+01	1.495823e+03	4.757422e+02	-5.100699e-03	-8.071910e-04	Strain_r	-1.282561e-09	-3.341271e-06	3.936377e-05	6.204880e-03	-4.157875e-10	-6.711478e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.115501e+00	2.284327e+00	-3.174040e-01
Beam_1	14	Stress_r	-2.603395e-02	-2.329377e+02	1.478516e+03	3.936631e+02	8.075893e-03	-5.225952e-04	Strain_r	-1.644249e-09	-1.471185e-05	3.890832e-05	5.134361e-03	6.583128e-10	-4.345176e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.685340e+00	2.284979e+00	-2.626352e-01
Beam_1	15	Stress_r	-3.213229e-02	-3.014722e+02	1.466072e+03	2.394485e+02	2.465908e-02	3.699545e-04	Strain_r	-2.029408e-09	-1.904035e-05	3.858085e-05	3.123014e-03	2.010104e-09	3.076028e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.253176e+00	2.285687e+00	-1.597313e-01
Beam_1	16	Stress_r	-3.859037e-02	-2.638952e+02	1.473294e+03	7.610295e+01	4.494349e-02	-3.453637e-04	Strain_r	-2.437287e-09	-1.666706e-05	3.877088e-05	9.925748e-04	3.663604e-09	-2.871565e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.820898e+00	2.286403e+00	-5.075741e-02
Beam_1	17	Stress_r	9.670470e-02	2.639187e+02	1.473427e+03	7.608278e+01	1.402778e-01	7.219084e-04	Strain_r	6.107665e-09	1.666855e-05	3.877440e-05	9.923116e-04	1.143486e-08	6.002387e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.074159e-01	6.841908e+00	-5.075817e-02
Beam_1	18	Stress_r	8.501316e-02	3.014952e+02	1.466187e+03	2.394419e+02	8.743576e-02	-2.303963e-03	Strain_r	5.369252e-09	1.904181e-05	3.858388e-05	3.122927e-03	7.127395e-09	-1.915655e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.751378e-01	6.842617e+00	-1.597318e-01
Beam_1	19	Stress_r	7.299802e-02	2.329525e+02	1.478614e+03	3.936673e+02	4.166653e-02	4.947422e-04	Strain_r	4.610402e-09	1.471279e-05	3.891090e-05	5.134416e-03	3.396480e-09	4.113588e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.442974e+00	6.843320e+00	-2.626354e-01
Beam_1	20	Stress_r	6.073605e-02	5.290582e+01	1.495904e+03	4.757513e+02	2.923106e-03	2.874028e-03	Strain_r	3.835961e-09	3.341420e-06	3.936591e-05	6.204999e-03	2.382793e-10	2.389642e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.012813e+00	6.843969e+00	-3.174039e-01
Beam_1	21	Stress_r	4.819901e-02	-1.226954e+02	1.491790e+03	4.556784e+02	-2.866824e-02	1.026693e-03	Strain_r	3.044148e-09	-7.749185e-06	3.925764e-05	5.943198e-03	-2.336914e-09	8.536552e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.584489e+00	6.844541e+00	-3.039989e-01
Beam_1	22	Stress_r	3.537949e-02	-2.009312e+02	1.483267e+03	3.628288e+02	-5.279706e-02	-1.393058e-03	Strain_r	2.234494e-09	-1.269039e-05	3.903335e-05	4.732204e-03	-4.303794e-09	-1.158274e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.155049e+00	6.845055e+00	-2.420415e-01
Beam_1	23	Stress_r	2.230811e-02	-2.523408e+02	1.475379e+03	2.325904e+02	-6.942740e-02	-3.779641e-03	Strain_r	1.408933e-09	-1.593732e-05	3.882576e-05	3.033566e-03	-5.659430e-09	-3.142624e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.723301e+00	6.845539e+00	-1.551543e-01
