RESULTS - NODES

Node	1	X	7.085908e-02	Y	2.343589e+00	Z	-1.822720e-02	RX	-4.728672e-03	RY	5.025896e-02	RZ	1.507450e-02
Node	2	X	3.596286e-01	Y	2.348176e+00	Z	2.121084e-02	RX	-5.005329e-03	RY	5.014116e-02	RZ	1.508898e-02
Node	3	X	6.484182e-01	Y	2.352777e+00	Z	6.049903e-02	RX	-5.293189e-03	RY	5.131950e-02	RZ	1.509252e-02
Node	4	X	9.372628e-01	Y	2.357428e+00	Z	1.066845e-01	RX	-5.546790e-03	RY	4.917857e-02	RZ	1.509318e-02
Node	5	X	1.225775e+00	Y	2.362095e+00	Z	1.548962e-01	RX	-5.722033e-03	RY	3.693132e-02	RZ	1.511417e-02
Node	6	X	1.513784e+00	Y	2.366711e+00	Z	1.932801e-01	RX	-5.877100e-03	RY	2.063334e-02	RZ	1.514907e-02
Node	7	X	1.801128e+00	Y	2.371351e+00	Z	2.363573e-01	RX	-6.022764e-03	RY	3.491762e-03	RZ	1.517940e-02
Node	8	X	2.089641e+00	Y	2.375811e+00	Z	2.484159e-01	RX	-5.317709e-03	RY	-1.052326e-02	RZ	1.526337e-02
Node	9	X	2.378024e+00	Y	2.380290e+00	Z	2.632614e-01	RX	-4.675962e-03	RY	-1.629957e-02	RZ	1.532361e-02
Node	10	X	2.667253e+00	Y	2.384622e+00	Z	2.441218e-01	RX	-3.920230e-03	RY	-1.936250e-02	RZ	1.530623e-02
Node	11	X	2.956534e+00	Y	2.388967e+00	Z	2.257978e-01	RX	-3.168726e-03	RY	-2.206621e-02	RZ	1.528869e-02
Node	12	X	3.244659e+00	Y	2.393261e+00	Z	1.923037e-01	RX	-2.868407e-03	RY	-2.701283e-02	RZ	1.529475e-02
Node	13	X	3.533018e+00	Y	2.397574e+00	Z	1.608888e-01	RX	-2.530972e-03	RY	-3.684742e-02	RZ	1.530539e-02
Node	14	X	3.821111e+00	Y	2.401870e+00	Z	1.220646e-01	RX	-2.195867e-03	RY	-4.763710e-02	RZ	1.530745e-02
Node	15	X	4.109554e+00	Y	2.406186e+00	Z	8.593572e-02	RX	-1.879149e-03	RY	-5.600708e-02	RZ	1.530399e-02
Node	16	X	4.398047e+00	Y	2.410502e+00	Z	4.660310e-02	RX	-1.586900e-03	RY	-6.182714e-02	RZ	1.529212e-02
Node	17	X	4.686678e+00	Y	2.414829e+00	Z	8.297971e-03	RX	-1.329419e-03	RY	-6.330078e-02	RZ	1.527441e-02
Node	18	X	4.975302e+00	Y	2.419162e+00	Z	-3.006040e-02	RX	-1.099961e-03	RY	-6.140968e-02	RZ	1.525244e-02
Node	19	X	5.263767e+00	Y	2.423496e+00	Z	-6.959148e-02	RX	-9.082395e-04	RY	-5.496523e-02	RZ	1.522605e-02
Node	20	X	5.552156e+00	Y	2.427837e+00	Z	-1.061389e-01	RX	-7.399375e-04	RY	-4.551192e-02	RZ	1.520014e-02
Node	21	X	5.840130e+00	Y	2.432173e+00	Z	-1.458258e-01	RX	-6.013710e-04	RY	-3.263063e-02	RZ	1.517126e-02
Node	22	X	6.128304e+00	Y	2.436520e+00	Z	-1.788777e-01	RX	-4.680601e-04	RY	-1.892883e-02	RZ	1.514774e-02
Node	23	X	6.416033e+00	Y	2.440862e+00	Z	-2.156106e-01	RX	-3.289475e-04	RY	-6.424452e-03	RZ	1.512293e-02
Node	24	X	6.704886e+00	Y	2.445221e+00	Z	-2.397764e-01	RX	-4.784186e-04	RY	4.403913e-03	RZ	1.513398e-02
Node	25	X	6.993505e+00	Y	2.449577e+00	Z	-2.666030e-01	RX	-6.093340e-04	RY	1.246435e-02	RZ	1.514606e-02
Node	26	X	7.282217e+00	Y	2.453938e+00	Z	-2.606122e-01	RX	-1.533361e-03	RY	2.029143e-02	RZ	1.513360e-02
Node	27	X	7.570969e+00	Y	2.458302e+00	Z	-2.570629e-01	RX	-2.473560e-03	RY	2.978369e-02	RZ	1.512546e-02
Node	28	X	7.859222e+00	Y	2.462747e+00	Z	-2.204916e-01	RX	-3.061847e-03	RY	3.981976e-02	RZ	1.507848e-02
Node	29	X	8.147809e+00	Y	2.467202e+00	Z	-1.866483e-01	RX	-3.651435e-03	RY	4.916212e-02	RZ	1.503579e-02
Node	30	X	8.436746e+00	Y	2.471718e+00	Z	-1.409975e-01	RX	-3.957120e-03	RY	5.559407e-02	RZ	1.502736e-02
Node	31	X	8.725803e+00	Y	2.476249e+00	Z	-9.611691e-02	RX	-4.211024e-03	RY	5.462072e-02	RZ	1.503574e-02
Node	32	X	9.014687e+00	Y	2.480769e+00	Z	-5.747911e-02	RX	-4.462345e-03	RY	5.154234e-02	RZ	1.505527e-02
Node	33	X	9.303487e+00	Y	2.485307e+00	Z	-1.822720e-02	RX	-4.728672e-03	RY	5.025896e-02	RZ	1.507450e-02
Node	34	X	3.542951e-01	Y	7.172475e+00	Z	-1.831586e-02	RX	4.789773e-03	RY	-5.024464e-02	RZ	1.507263e-02
Node	35	X	6.430954e-01	Y	7.177015e+00	Z	-5.757137e-02	RX	4.522718e-03	RY	-5.153161e-02	RZ	1.505288e-02
Node	36	X	9.319790e-01	Y	7.181537e+00	Z	-9.621163e-02	RX	4.270392e-03	RY	-5.461411e-02	RZ	1.503292e-02
Node	37	X	1.221037e+00	Y	7.186069e+00	Z	-1.410936e-01	RX	4.015292e-03	RY	-5.558989e-02	RZ	1.502432e-02
Node	38	X	1.509974e+00	Y	7.190588e+00	Z	-1.867457e-01	RX	3.708122e-03	RY	-4.915494e-02	RZ	1.503288e-02
Node	39	X	1.798561e+00	Y	7.195044e+00	Z	-2.205919e-01	RX	3.117245e-03	RY	-3.980665e-02	RZ	1.507578e-02
Node	40	X	2.086815e+00	Y	7.199490e+00	Z	-2.571679e-01	RX	2.527405e-03	RY	-2.976233e-02	RZ	1.512308e-02
Node	41	X	2.375567e+00	Y	7.203854e+00	Z	-2.607245e-01	RX	1.586877e-03	RY	-2.026361e-02	RZ	1.513140e-02
Node	42	X	2.664279e+00	Y	7.208215e+00	Z	-2.667234e-01	RX	6.623042e-04	RY	-1.243783e-02	RZ	1.514404e-02
Node	43	X	2.952900e+00	Y	7.212569e+00	Z	-2.399036e-01	RX	5.328485e-04	RY	-4.383101e-03	RZ	1.513230e-02
Node	44	X	3.241754e+00	Y	7.216926e+00	Z	-2.157424e-01	RX	3.845830e-04	RY	6.435064e-03	RZ	1.512169e-02
Node	45	X	3.529484e+00	Y	7.221265e+00	Z	-1.790107e-01	RX	5.254753e-04	RY	1.892863e-02	RZ	1.514715e-02
Node	46	X	3.817658e+00	Y	7.225610e+00	Z	-1.459572e-01	RX	6.602484e-04	RY	3.262204e-02	RZ	1.517135e-02
Node	47	X	4.105632e+00	Y	7.229943e+00	Z	-1.062665e-01	RX	8.000035e-04	RY	4.549601e-02	RZ	1.520094e-02
Node	48	X	4.394022e+00	Y	7.234282e+00	Z	-6.971328e-02	RX	9.691886e-04	RY	5.494234e-02	RZ	1.522744e-02
Node	49	X	4.682487e+00	Y	7.238613e+00	Z	-3.017440e-02	RX	1.161523e-03	RY	6.138011e-02	RZ	1.525432e-02
Node	50	X	4.971110e+00	Y	7.242944e+00	Z	8.193694e-03	RX	1.391303e-03	RY	6.326459e-02	RZ	1.527662e-02
Node	51	X	5.259740e+00	Y	7.247269e+00	Z	4.651042e-02	RX	1.648823e-03	RY	6.178478e-02	RZ	1.529453e-02
Node	52	X	5.548232e+00	Y	7.251583e+00	Z	8.585632e-02	RX	1.940838e-03	RY	5.595914e-02	RZ	1.530643e-02
Node	53	X	5.836674e+00	Y	7.255897e+00	Z	1.220000e-01	RX	2.257006e-03	RY	4.758522e-02	RZ	1.530980e-02
Node	54	X	6.124765e+00	Y	7.260191e+00	Z	1.608396e-01	RX	2.591283e-03	RY	3.679486e-02	RZ	1.530754e-02
Node	55	X	6.413123e+00	Y	7.264502e+00	Z	1.922695e-01	RX	2.927503e-03	RY	2.696611e-02	RZ	1.529671e-02
Node	56	X	6.701248e+00	Y	7.268795e+00	Z	2.257751e-01	RX	3.226238e-03	RY	2.203948e-02	RZ	1.529056e-02
