RESULTS - NODES

Node	1	X	1.095665e-02	Y	2.283687e+00	Z	4.899582e-08	RX	-2.906016e-03	RY	2.157520e-02	RZ	2.373487e-03
Node	2	X	2.956272e-01	Y	2.284507e+00	Z	4.718893e-02	RX	-2.905600e-03	RY	2.122573e-02	RZ	2.373994e-03
Node	3	X	5.802646e-01	Y	2.285328e+00	Z	9.457701e-02	RX	-2.904347e-03	RY	2.017533e-02	RZ	2.375516e-03
Node	4	X	8.646199e-01	Y	2.286170e+00	Z	1.494942e-01	RX	-2.902182e-03	RY	1.836063e-02	RZ	2.378144e-03
Node	5	X	1.148852e+00	Y	2.287013e+00	Z	2.050440e-01	RX	-2.899034e-03	RY	1.572424e-02	RZ	2.381959e-03
Node	6	X	1.433420e+00	Y	2.287819e+00	Z	2.472009e-01	RX	-2.895040e-03	RY	1.238406e-02	RZ	2.386788e-03
Node	7	X	1.717831e+00	Y	2.288628e+00	Z	2.903975e-01	RX	-2.890286e-03	RY	8.413245e-03	RZ	2.392523e-03
Node	8	X	2.003597e+00	Y	2.289340e+00	Z	2.991807e-01	RX	-2.885096e-03	RY	4.085464e-03	RZ	2.398766e-03
Node	9	X	2.289322e+00	Y	2.290056e+00	Z	3.092200e-01	RX	-2.879730e-03	RY	-3.805344e-04	RZ	2.405201e-03
Node	10	X	2.575354e+00	Y	2.290677e+00	Z	2.859036e-01	RX	-2.874453e-03	RY	-4.765595e-03	RZ	2.411511e-03
Node	11	X	2.861482e+00	Y	2.291301e+00	Z	2.637935e-01	RX	-2.869570e-03	RY	-8.815827e-03	RZ	2.417333e-03
Node	12	X	3.146278e+00	Y	2.291879e+00	Z	2.268705e-01	RX	-2.865202e-03	RY	-1.243374e-02	RZ	2.422528e-03
Node	13	X	3.431195e+00	Y	2.292461e+00	Z	1.909013e-01	RX	-2.861477e-03	RY	-1.551401e-02	RZ	2.426946e-03
Node	14	X	3.715333e+00	Y	2.293012e+00	Z	1.451125e-01	RX	-2.858472e-03	RY	-1.799706e-02	RZ	2.430505e-03
Node	15	X	3.999568e+00	Y	2.293566e+00	Z	9.993363e-02	RX	-2.856278e-03	RY	-1.980768e-02	RZ	2.433098e-03
Node	16	X	4.283450e+00	Y	2.294104e+00	Z	4.986195e-02	RX	-2.854934e-03	RY	-2.091647e-02	RZ	2.434685e-03
Node	17	X	4.567368e+00	Y	2.294643e+00	Z	-2.655467e-08	RX	-2.854487e-03	RY	-2.128538e-02	RZ	2.435213e-03
Node	18	X	4.851287e+00	Y	2.295182e+00	Z	-4.986200e-02	RX	-2.854934e-03	RY	-2.091647e-02	RZ	2.434685e-03
Node	19	X	5.135168e+00	Y	2.295721e+00	Z	-9.993368e-02	RX	-2.856278e-03	RY	-1.980768e-02	RZ	2.433096e-03
Node	20	X	5.419404e+00	Y	2.296274e+00	Z	-1.451126e-01	RX	-2.858471e-03	RY	-1.799706e-02	RZ	2.430502e-03
Node	21	X	5.703542e+00	Y	2.296826e+00	Z	-1.909014e-01	RX	-2.861476e-03	RY	-1.551402e-02	RZ	2.426943e-03
Node	22	X	5.988459e+00	Y	2.297407e+00	Z	-2.268706e-01	RX	-2.865200e-03	RY	-1.243376e-02	RZ	2.422524e-03
Node	23	X	6.273254e+00	Y	2.297986e+00	Z	-2.637935e-01	RX	-2.869568e-03	RY	-8.815850e-03	RZ	2.417329e-03
Node	24	X	6.559382e+00	Y	2.298610e+00	Z	-2.859036e-01	RX	-2.874451e-03	RY	-4.765627e-03	RZ	2.411507e-03
Node	25	X	6.845414e+00	Y	2.299231e+00	Z	-3.092200e-01	RX	-2.879729e-03	RY	-3.805766e-04	RZ	2.405196e-03
Node	26	X	7.131139e+00	Y	2.299947e+00	Z	-2.991807e-01	RX	-2.885095e-03	RY	4.085411e-03	RZ	2.398761e-03
Node	27	X	7.416905e+00	Y	2.300659e+00	Z	-2.903975e-01	RX	-2.890285e-03	RY	8.413184e-03	RZ	2.392518e-03
Node	28	X	7.701317e+00	Y	2.301467e+00	Z	-2.472009e-01	RX	-2.895040e-03	RY	1.238400e-02	RZ	2.386783e-03
Node	29	X	7.985884e+00	Y	2.302273e+00	Z	-2.050439e-01	RX	-2.899033e-03	RY	1.572417e-02	RZ	2.381954e-03
Node	30	X	8.270117e+00	Y	2.303117e+00	Z	-1.494942e-01	RX	-2.902181e-03	RY	1.836057e-02	RZ	2.378140e-03
Node	31	X	8.554472e+00	Y	2.303959e+00	Z	-9.457693e-02	RX	-2.904347e-03	RY	2.017528e-02	RZ	2.375513e-03
Node	32	X	8.839109e+00	Y	2.304779e+00	Z	-4.718884e-02	RX	-2.905599e-03	RY	2.122570e-02	RZ	2.373992e-03
Node	33	X	9.123780e+00	Y	2.305600e+00	Z	4.899582e-08	RX	-2.906016e-03	RY	2.157520e-02	RZ	2.373487e-03
Node	34	X	5.478322e-02	Y	6.872963e+00	Z	-1.474938e-07	RX	2.639786e-03	RY	-2.157553e-02	RZ	2.376359e-03
Node	35	X	3.394538e-01	Y	6.873771e+00	Z	-4.718906e-02	RX	2.639369e-03	RY	-2.122608e-02	RZ	2.376821e-03
Node	36	X	6.240912e-01	Y	6.874579e+00	Z	-9.457716e-02	RX	2.638116e-03	RY	-2.017570e-02	RZ	2.378205e-03
Node	37	X	9.084466e-01	Y	6.875407e+00	Z	-1.494944e-01	RX	2.635950e-03	RY	-1.836101e-02	RZ	2.380592e-03
Node	38	X	1.192679e+00	Y	6.876235e+00	Z	-2.050442e-01	RX	2.632800e-03	RY	-1.572463e-02	RZ	2.384057e-03
Node	39	X	1.477247e+00	Y	6.877030e+00	Z	-2.472011e-01	RX	2.628804e-03	RY	-1.238445e-02	RZ	2.388442e-03
Node	40	X	1.761658e+00	Y	6.877827e+00	Z	-2.903977e-01	RX	2.624048e-03	RY	-8.413629e-03	RZ	2.393649e-03
Node	41	X	2.047424e+00	Y	6.878537e+00	Z	-2.991809e-01	RX	2.618857e-03	RY	-4.085837e-03	RZ	2.399316e-03
Node	42	X	2.333149e+00	Y	6.879250e+00	Z	-3.092202e-01	RX	2.613491e-03	RY	3.801718e-04	RZ	2.405156e-03
Node	43	X	2.619181e+00	Y	6.879877e+00	Z	-2.859038e-01	RX	2.608214e-03	RY	4.765243e-03	RZ	2.410883e-03
Node	44	X	2.905309e+00	Y	6.880507e+00	Z	-2.637936e-01	RX	2.603333e-03	RY	8.815484e-03	RZ	2.416165e-03
Node	45	X	3.190104e+00	Y	6.881096e+00	Z	-2.268706e-01	RX	2.598966e-03	RY	1.243340e-02	RZ	2.420877e-03
Node	46	X	3.475021e+00	Y	6.881687e+00	Z	-1.909014e-01	RX	2.595243e-03	RY	1.551368e-02	RZ	2.424885e-03
Node	47	X	3.759159e+00	Y	6.882250e+00	Z	-1.451126e-01	RX	2.592239e-03	RY	1.799673e-02	RZ	2.428112e-03
Node	48	X	4.043395e+00	Y	6.882816e+00	Z	-9.993365e-02	RX	2.590047e-03	RY	1.980735e-02	RZ	2.430464e-03
Node	49	X	4.327276e+00	Y	6.883367e+00	Z	-4.986193e-02	RX	2.588704e-03	RY	2.091615e-02	RZ	2.431903e-03
