RESULTS - NODES

Node	1	X	7.102564e-02	Y	2.343756e+00	Z	-1.485175e-02	RX	-2.268087e-03	RY	5.361520e-02	RZ	1.514322e-02
Node	2	X	3.599610e-01	Y	2.348229e+00	Z	2.322094e-02	RX	-2.124205e-03	RY	5.610192e-02	RZ	1.517748e-02
Node	3	X	6.490017e-01	Y	2.352706e+00	Z	6.047733e-02	RX	-1.941183e-03	RY	5.927111e-02	RZ	1.521594e-02
Node	4	X	9.382170e-01	Y	2.357196e+00	Z	1.041577e-01	RX	-1.685609e-03	RY	5.825355e-02	RZ	1.526738e-02
Node	5	X	1.227138e+00	Y	2.361683e+00	Z	1.497308e-01	RX	-1.310560e-03	RY	4.577078e-02	RZ	1.533001e-02
Node	6	X	1.515426e+00	Y	2.366151e+00	Z	1.857797e-01	RX	-8.663450e-04	RY	2.724769e-02	RZ	1.538152e-02
Node	7	X	1.802932e+00	Y	2.370608e+00	Z	2.275997e-01	RX	-3.790735e-04	RY	4.714351e-03	RZ	1.543137e-02
Node	8	X	2.091394e+00	Y	2.375068e+00	Z	2.401585e-01	RX	6.653912e-05	RY	-1.405881e-02	RZ	1.544098e-02
Node	9	X	2.379674e+00	Y	2.379522e+00	Z	2.563387e-01	RX	4.234920e-04	RY	-2.094855e-02	RZ	1.544889e-02
Node	10	X	2.668940e+00	Y	2.384003e+00	Z	2.384165e-01	RX	4.039176e-04	RY	-2.307842e-02	RZ	1.544600e-02
Node	11	X	2.958238e+00	Y	2.388481e+00	Z	2.210461e-01	RX	3.953768e-04	RY	-2.482913e-02	RZ	1.543997e-02
Node	12	X	3.246396e+00	Y	2.392944e+00	Z	1.882149e-01	RX	1.536240e-04	RY	-2.886123e-02	RZ	1.546237e-02
Node	13	X	3.534758e+00	Y	2.397405e+00	Z	1.572402e-01	RX	-1.746354e-05	RY	-3.803701e-02	RZ	1.547709e-02
Node	14	X	3.822840e+00	Y	2.401853e+00	Z	1.186892e-01	RX	-1.358457e-04	RY	-4.832366e-02	RZ	1.549000e-02
Node	15	X	4.111254e+00	Y	2.406299e+00	Z	8.271437e-02	RX	-2.277296e-04	RY	-5.636552e-02	RZ	1.549374e-02
Node	16	X	4.399708e+00	Y	2.410736e+00	Z	4.346338e-02	RX	-2.848293e-04	RY	-6.201774e-02	RZ	1.548963e-02
Node	17	X	4.688296e+00	Y	2.415168e+00	Z	5.216210e-03	RX	-3.201992e-04	RY	-6.349397e-02	RZ	1.547562e-02
Node	18	X	4.976878e+00	Y	2.419593e+00	Z	-3.306364e-02	RX	-3.227341e-04	RY	-6.172962e-02	RZ	1.545217e-02
Node	19	X	5.265308e+00	Y	2.424008e+00	Z	-7.246525e-02	RX	-2.993452e-04	RY	-5.551132e-02	RZ	1.541912e-02
Node	20	X	5.553668e+00	Y	2.428419e+00	Z	-1.088109e-01	RX	-2.400087e-04	RY	-4.630972e-02	RZ	1.537953e-02
Node	21	X	5.841624e+00	Y	2.432817e+00	Z	-1.482236e-01	RX	-1.449176e-04	RY	-3.368597e-02	RZ	1.533157e-02
Node	22	X	6.129781e+00	Y	2.437218e+00	Z	-1.809313e-01	RX	4.969466e-07	RY	-2.019045e-02	RZ	1.528448e-02
Node	23	X	6.417502e+00	Y	2.441609e+00	Z	-2.172699e-01	RX	2.139639e-04	RY	-7.842555e-03	RZ	1.523113e-02
Node	24	X	6.706333e+00	Y	2.446006e+00	Z	-2.409990e-01	RX	1.569438e-04	RY	2.826384e-03	RZ	1.521820e-02
Node	25	X	6.994937e+00	Y	2.450399e+00	Z	-2.673329e-01	RX	1.759298e-04	RY	1.063885e-02	RZ	1.520265e-02
Node	26	X	7.283576e+00	Y	2.454765e+00	Z	-2.607680e-01	RX	-6.646884e-04	RY	1.809736e-02	RZ	1.517765e-02
Node	27	X	7.572257e+00	Y	2.459134e+00	Z	-2.565110e-01	RX	-1.465496e-03	RY	2.700646e-02	RZ	1.515878e-02
Node	28	X	7.860335e+00	Y	2.463546e+00	Z	-2.190612e-01	RX	-1.940482e-03	RY	3.659319e-02	RZ	1.511096e-02
Node	29	X	8.148746e+00	Y	2.467966e+00	Z	-1.842733e-01	RX	-2.364269e-03	RY	4.590353e-02	RZ	1.507027e-02
Node	30	X	8.437475e+00	Y	2.472426e+00	Z	-1.377340e-01	RX	-2.454317e-03	RY	5.289472e-02	RZ	1.507311e-02
Node	31	X	8.726372e+00	Y	2.476892e+00	Z	-9.225138e-02	RX	-2.443517e-03	RY	5.333602e-02	RZ	1.509006e-02
Node	32	X	9.015176e+00	Y	2.481347e+00	Z	-5.352379e-02	RX	-2.372418e-03	RY	5.231672e-02	RZ	1.511420e-02
Node	33	X	9.303987e+00	Y	2.485807e+00	Z	-1.485175e-02	RX	-2.268087e-03	RY	5.361520e-02	RZ	1.514322e-02
Node	34	X	3.551279e-01	Y	7.173308e+00	Z	-1.482009e-02	RX	2.217800e-03	RY	-5.361571e-02	RZ	1.514527e-02
Node	35	X	6.439378e-01	Y	7.177765e+00	Z	-5.349228e-02	RX	2.322671e-03	RY	-5.231606e-02	RZ	1.511623e-02
Node	36	X	9.327415e-01	Y	7.182219e+00	Z	-9.222013e-02	RX	2.394581e-03	RY	-5.333569e-02	RZ	1.509208e-02
Node	37	X	1.221638e+00	Y	7.186683e+00	Z	-1.377027e-01	RX	2.406428e-03	RY	-5.289655e-02	RZ	1.507504e-02
Node	38	X	1.510368e+00	Y	7.191141e+00	Z	-1.842408e-01	RX	2.317673e-03	RY	-4.591113e-02	RZ	1.507189e-02
Node	39	X	1.798778e+00	Y	7.195559e+00	Z	-2.190256e-01	RX	1.894989e-03	RY	-3.660776e-02	RZ	1.511229e-02
Node	40	X	2.086856e+00	Y	7.199970e+00	Z	-2.564703e-01	RX	1.421290e-03	RY	-2.702815e-02	RZ	1.515979e-02
Node	41	X	2.375537e+00	Y	7.204339e+00	Z	-2.607201e-01	RX	6.207986e-04	RY	-1.812354e-02	RZ	1.517849e-02
Node	42	X	2.664176e+00	Y	7.208705e+00	Z	-2.672776e-01	RX	-2.193943e-04	RY	-1.066305e-02	RZ	1.520334e-02
Node	43	X	2.952779e+00	Y	7.213099e+00	Z	-2.409376e-01	RX	-2.014726e-04	RY	-2.844888e-03	RZ	1.521865e-02
Node	44	X	3.241610e+00	Y	7.217497e+00	Z	-2.172044e-01	RX	-2.594224e-04	RY	7.832928e-03	RZ	1.523127e-02
Node	45	X	3.529330e+00	Y	7.221890e+00	Z	-1.808646e-01	RX	-4.734967e-05	RY	2.018943e-02	RZ	1.528415e-02
Node	46	X	3.817487e+00	Y	7.226292e+00	Z	-1.481576e-01	RX	9.688367e-05	RY	3.369071e-02	RZ	1.533075e-02
Node	47	X	4.105442e+00	Y	7.230693e+00	Z	-1.087471e-01	RX	1.910099e-04	RY	4.631858e-02	RZ	1.537821e-02
Node	48	X	4.393803e+00	Y	7.235106e+00	Z	-7.240465e-02	RX	2.496185e-04	RY	5.552357e-02	RZ	1.541740e-02
Node	49	X	4.682233e+00	Y	7.239523e+00	Z	-3.300718e-02	RX	2.725159e-04	RY	6.174507e-02	RZ	1.545014e-02
Node	50	X	4.970815e+00	Y	7.243949e+00	Z	5.267561e-03	RX	2.697407e-04	RY	6.351294e-02	RZ	1.547343e-02
Node	51	X	5.259404e+00	Y	7.248383e+00	Z	4.350855e-02	RX	2.343874e-04	RY	6.204052e-02	RZ	1.548740e-02
Node	52	X	5.547859e+00	Y	7.252822e+00	Z	8.275227e-02	RX	1.775626e-04	RY	5.639208e-02	RZ	1.549162e-02
Node	53	X	5.836273e+00	Y	7.257270e+00	Z	1.187188e-01	RX	8.623370e-05	RY	4.835302e-02	RZ	1.548807e-02
Node	54	X	6.124356e+00	Y	7.261719e+00	Z	1.572610e-01	RX	-3.132137e-05	RY	3.806666e-02	RZ	1.547547e-02
Node	55	X	6.412718e+00	Y	7.266181e+00	Z	1.882274e-01	RX	-2.012644e-04	RY	2.888641e-02	RZ	1.546103e-02
Node	56	X	6.700877e+00	Y	7.270646e+00	Z	2.210527e-01	RX	-4.415536e-04	RY	2.484081e-02	RZ	1.543885e-02
Node	57	X	6.990174e+00	Y	7.275125e+00	Z	2.384222e-01	RX	-4.495481e-04	RY	2.307415e-02	RZ	1.544494e-02
Node	58	X	7.279440e+00	Y	7.279606e+00	Z	2.563472e-01	RX	-4.683796e-04	RY	2.093432e-02	RZ	1.544793e-02
Node	59	X	7.567720e+00	Y	7.284059e+00	Z	2.401721e-01	RX	-1.125992e-04	RY	1.403891e-02	RZ	1.544028e-02
Node	60	X	7.856182e+00	Y	7.288518e+00	Z	2.276190e-01	RX	3.320571e-04	RY	-4.732216e-03	RZ	1.543122e-02
Node	61	X	8.143688e+00	Y	7.292973e+00	Z	1.858033e-01	RX	8.179266e-04	RY	-2.726098e-02	RZ	1.538218e-02
Node	62	X	8.431976e+00	Y	7.297439e+00	Z	1.497576e-01	RX	1.261104e-03	RY	-4.578038e-02	RZ	1.533136e-02
Node	63	X	8.720898e+00	Y	7.301924e+00	Z	1.041867e-01	RX	1.635448e-03	RY	-5.825994e-02	RZ	1.526926e-02
Node	64	X	9.010113e+00	Y	7.306412e+00	Z	6.050777e-02	RX	1.890661e-03	RY	-5.927528e-02	RZ	1.521799e-02
Node	65	X	9.299154e+00	Y	7.310887e+00	Z	2.325225e-02	RX	2.073656e-03	RY	-5.610432e-02	RZ	1.517954e-02
Node	66	X	9.588089e+00	Y	7.315359e+00	Z	-1.482009e-02	RX	2.217800e-03	RY	-5.361571e-02	RZ	1.514527e-02
Node	67	X	2.343756e+00	Y	7.102564e-02	Z	1.485176e-02	RX	5.361520e-02	RY	-2.268087e-03	RZ	-1.514322e-02
Node	68	X	2.348229e+00	Y	3.599610e-01	Z	-2.322093e-02	RX	5.610192e-02	RY	-2.124205e-03	RZ	-1.517748e-02
Node	69	X	2.352706e+00	Y	6.490017e-01	Z	-6.047732e-02	RX	5.927111e-02	RY	-1.941183e-03	RZ	-1.521594e-02
Node	70	X	2.357196e+00	Y	9.382170e-01	Z	-1.041577e-01	RX	5.825355e-02	RY	-1.685609e-03	RZ	-1.526738e-02
Node	71	X	2.361683e+00	Y	1.227138e+00	Z	-1.497308e-01	RX	4.577078e-02	RY	-1.310560e-03	RZ	-1.533001e-02
Node	72	X	2.366151e+00	Y	1.515426e+00	Z	-1.857797e-01	RX	2.724769e-02	RY	-8.663449e-04	RZ	-1.538152e-02
Node	73	X	2.370608e+00	Y	1.802932e+00	Z	-2.275997e-01	RX	4.714351e-03	RY	-3.790735e-04	RZ	-1.543137e-02
Node	74	X	2.375068e+00	Y	2.091394e+00	Z	-2.401585e-01	RX	-1.405881e-02	RY	6.653913e-05	RZ	-1.544098e-02
Node	75	X	2.379522e+00	Y	2.379674e+00	Z	-2.563387e-01	RX	-2.094855e-02	RY	4.234920e-04	RZ	-1.544889e-02
Node	76	X	2.384003e+00	Y	2.668940e+00	Z	-2.384165e-01	RX	-2.307842e-02	RY	4.039176e-04	RZ	-1.544600e-02
Node	77	X	2.388481e+00	Y	2.958238e+00	Z	-2.210461e-01	RX	-2.482913e-02	RY	3.953769e-04	RZ	-1.543997e-02
Node	78	X	2.392944e+00	Y	3.246396e+00	Z	-1.882149e-01	RX	-2.886123e-02	RY	1.536240e-04	RZ	-1.546237e-02
Node	79	X	2.397405e+00	Y	3.534758e+00	Z	-1.572402e-01	RX	-3.803701e-02	RY	-1.746352e-05	RZ	-1.547709e-02
Node	80	X	2.401853e+00	Y	3.822840e+00	Z	-1.186892e-01	RX	-4.832366e-02	RY	-1.358457e-04	RZ	-1.549000e-02
Node	81	X	2.406299e+00	Y	4.111254e+00	Z	-8.271437e-02	RX	-5.636552e-02	RY	-2.277296e-04	RZ	-1.549374e-02
