RESULTS - NODES

Node	1	X	7.134828e-02	Y	2.344078e+00	Z	-1.419910e-02	RX	-7.772615e-03	RY	5.700862e-02	RZ	1.505014e-02
Node	2	X	3.604740e-01	Y	2.348778e+00	Z	2.260961e-02	RX	-7.606540e-03	RY	6.106113e-02	RZ	1.508680e-02
Node	3	X	6.497353e-01	Y	2.353476e+00	Z	5.832335e-02	RX	-7.390969e-03	RY	6.459161e-02	RZ	1.512891e-02
Node	4	X	9.391925e-01	Y	2.358226e+00	Z	1.005378e-01	RX	-7.096342e-03	RY	6.270350e-02	RZ	1.519899e-02
Node	5	X	1.228301e+00	Y	2.362988e+00	Z	1.450568e-01	RX	-6.683471e-03	RY	4.828470e-02	RZ	1.531202e-02
Node	6	X	1.516657e+00	Y	2.367683e+00	Z	1.807373e-01	RX	-6.212796e-03	RY	2.721072e-02	RZ	1.542687e-02
Node	7	X	1.804129e+00	Y	2.372402e+00	Z	2.229245e-01	RX	-5.716005e-03	RY	2.194043e-03	RZ	1.554558e-02
Node	8	X	2.092564e+00	Y	2.376971e+00	Z	2.365186e-01	RX	-5.293629e-03	RY	-1.849444e-02	RZ	1.561016e-02
Node	9	X	2.380781e+00	Y	2.381555e+00	Z	2.541176e-01	RX	-4.985679e-03	RY	-2.601163e-02	RZ	1.563612e-02
Node	10	X	2.670151e+00	Y	2.385983e+00	Z	2.376303e-01	RX	-5.130226e-03	RY	-2.809716e-02	RZ	1.564623e-02
Node	11	X	2.959549e+00	Y	2.390411e+00	Z	2.217016e-01	RX	-5.267532e-03	RY	-2.982310e-02	RZ	1.565207e-02
Node	12	X	3.247877e+00	Y	2.394737e+00	Z	1.902695e-01	RX	-5.674520e-03	RY	-3.371970e-02	RZ	1.570219e-02
Node	13	X	3.536395e+00	Y	2.399069e+00	Z	1.606715e-01	RX	-5.999312e-03	RY	-4.282102e-02	RZ	1.575818e-02
Node	14	X	3.824661e+00	Y	2.403341e+00	Z	1.234490e-01	RX	-6.254235e-03	RY	-5.276656e-02	RZ	1.581719e-02
