RESULTS - NODES

Node	49	X	4.689252e+00	Y	7.241492e+00	Z	-3.853059e-02	RX	-1.783397e-02	RY	6.208915e-02	RZ	1.427459e-02
Node	50	X	4.977955e+00	Y	7.246439e+00	Z	-2.427813e-04	RX	-1.749228e-02	RY	6.281731e-02	RZ	1.426008e-02
Node	51	X	5.266611e+00	Y	7.251369e+00	Z	3.834620e-02	RX	-1.694926e-02	RY	6.007592e-02	RZ	1.429946e-02
Node	52	X	5.555069e+00	Y	7.256295e+00	Z	7.833613e-02	RX	-1.621536e-02	RY	5.294115e-02	RZ	1.439781e-02
Node	53	X	5.843429e+00	Y	7.261149e+00	Z	1.154958e-01	RX	-1.531094e-02	RY	4.335247e-02	RZ	1.452487e-02
Node	54	X	6.131375e+00	Y	7.266016e+00	Z	1.556772e-01	RX	-1.427387e-02	RY	3.150137e-02	RZ	1.468542e-02
Node	55	X	6.419587e+00	Y	7.270759e+00	Z	1.887190e-01	RX	-1.312547e-02	RY	2.078731e-02	RZ	1.482170e-02
Node	56	X	6.707510e+00	Y	7.275504e+00	Z	2.241219e-01	RX	-1.194374e-02	RY	1.466368e-02	RZ	1.493893e-02
Node	57	X	6.996663e+00	Y	7.280067e+00	Z	2.446809e-01	RX	-1.054280e-02	RY	1.161452e-02	RZ	1.500398e-02
Node	58	X	7.285760e+00	Y	7.284616e+00	Z	2.659015e-01	RX	-9.140162e-03	RY	9.759729e-03	RZ	1.507088e-02
Node	59	X	7.574231e+00	Y	7.288843e+00	Z	2.525630e-01	RX	-8.399617e-03	RY	7.459470e-03	RZ	1.502316e-02
Node	60	X	7.862752e+00	Y	7.293071e+00	Z	2.404888e-01	RX	-7.658376e-03	RY	3.617236e-04	RZ	1.500058e-02
Node	61	X	8.149766e+00	Y	7.297041e+00	Z	1.951853e-01	RX	-8.270532e-03	RY	-9.707981e-03	RZ	1.512576e-02
Node	62	X	8.437224e+00	Y	7.301032e+00	Z	1.528185e-01	RX	-8.897387e-03	RY	-2.093988e-02	RZ	1.525621e-02
Node	63	X	8.724851e+00	Y	7.304918e+00	Z	9.954970e-02	RX	-9.602531e-03	RY	-3.131059e-02	RZ	1.542511e-02
Node	64	X	9.012843e+00	Y	7.308817e+00	Z	4.830816e-02	RX	-1.032413e-02	RY	-3.533294e-02	RZ	1.555435e-02
Node	65	X	9.301053e+00	Y	7.312791e+00	Z	5.001035e-03	RX	-1.099421e-02	RY	-3.921115e-02	RZ	1.565489e-02
Node	66	X	9.589506e+00	Y	7.316776e+00	Z	-3.662124e-02	RX	-1.154995e-02	RY	-4.695024e-02	RZ	1.576096e-02
Node	67	X	2.343958e+00	Y	7.122808e-02	Z	3.668627e-02	RX	4.691135e-02	RY	1.162572e-02	RZ	-1.576378e-02
Node	68	X	2.347940e+00	Y	3.596807e-01	Z	-4.947476e-03	RX	3.917203e-02	RY	1.106945e-02	RZ	-1.565666e-02
Node	69	X	2.351910e+00	Y	6.478891e-01	Z	-4.826619e-02	RX	3.529350e-02	RY	1.039818e-02	RZ	-1.555516e-02
Node	70	X	2.355805e+00	Y	9.358799e-01	Z	-9.951932e-02	RX	3.127209e-02	RY	9.674604e-03	RZ	-1.542488e-02
Node	71	X	2.359686e+00	Y	1.223506e+00	Z	-1.527990e-01	RX	2.090547e-02	RY	8.966736e-03	RZ	-1.525466e-02
Node	72	X	2.363674e+00	Y	1.510964e+00	Z	-1.951750e-01	RX	9.682592e-03	RY	8.337091e-03	RZ	-1.512310e-02
Node	73	X	2.367639e+00	Y	1.797978e+00	Z	-2.404838e-01	RX	-3.677456e-04	RY	7.721334e-03	RZ	-1.499690e-02
Node	74	X	2.371865e+00	Y	2.086499e+00	Z	-2.525565e-01	RX	-7.446333e-03	RY	8.463003e-03	RZ	-1.501923e-02
Node	75	X	2.376090e+00	Y	2.374971e+00	Z	-2.658900e-01	RX	-9.739567e-03	RY	9.203433e-03	RZ	-1.506689e-02
Node	76	X	2.380639e+00	Y	2.664069e+00	Z	-2.446633e-01	RX	-1.159540e-02	RY	1.060900e-02	RZ	-1.499984e-02
Node	77	X	2.385202e+00	Y	2.953222e+00	Z	-2.241001e-01	RX	-1.465574e-02	RY	1.201240e-02	RZ	-1.493471e-02
Node	78	X	2.389948e+00	Y	3.241146e+00	Z	-1.886968e-01	RX	-2.079015e-02	RY	1.319720e-02	RZ	-1.481721e-02
Node	79	X	2.394693e+00	Y	3.529358e+00	Z	-1.556568e-01	RX	-3.150879e-02	RY	1.434812e-02	RZ	-1.468070e-02
Node	80	X	2.399561e+00	Y	3.817305e+00	Z	-1.154777e-01	RX	-4.335924e-02	RY	1.538701e-02	RZ	-1.452002e-02
Node	81	X	2.404417e+00	Y	4.105666e+00	Z	-7.831966e-02	RX	-5.294372e-02	RY	1.629277e-02	RZ	-1.439306e-02
Node	82	X	2.409345e+00	Y	4.394124e+00	Z	-3.832985e-02	RX	-6.007320e-02	RY	1.702742e-02	RZ	-1.429503e-02
Node	83	X	2.414278e+00	Y	4.682781e+00	Z	2.604917e-04	RX	-6.280975e-02	RY	1.757072e-02	RZ	-1.425624e-02
Node	84	X	2.419228e+00	Y	4.971484e+00	Z	3.855082e-02	RX	-6.207859e-02	RY	1.791224e-02	RZ	-1.427150e-02
Node	85	X	2.424212e+00	Y	5.260078e+00	Z	7.770253e-02	RX	-5.662970e-02	RY	1.803100e-02	RZ	-1.435351e-02
Node	86	X	2.429155e+00	Y	5.548632e+00	Z	1.136050e-01	RX	-4.804950e-02	RY	1.793918e-02	RZ	-1.448713e-02
Node	87	X	2.434157e+00	Y	5.836815e+00	Z	1.524139e-01	RX	-3.591851e-02	RY	1.762183e-02	RZ	-1.467554e-02
Node	88	X	2.439053e+00	Y	6.125209e+00	Z	1.843850e-01	RX	-2.294954e-02	RY	1.711279e-02	RZ	-1.487867e-02
Node	89	X	2.444010e+00	Y	6.413203e+00	Z	2.198157e-01	RX	-1.127012e-02	RY	1.642223e-02	RZ	-1.508869e-02
Node	90	X	2.448780e+00	Y	6.702291e+00	Z	2.424599e-01	RX	-5.937919e-04	RY	1.559804e-02	RZ	-1.526529e-02
Node	91	X	2.453595e+00	Y	6.991145e+00	Z	2.679779e-01	RX	9.134436e-03	RY	1.460910e-02	RZ	-1.544501e-02
Node	92	X	2.457948e+00	Y	7.279970e+00	Z	2.613714e-01	RX	2.023656e-02	RY	1.387682e-02	RZ	-1.553831e-02
Node	93	X	2.462358e+00	Y	7.568861e+00	Z	2.584968e-01	RX	3.563863e-02	RY	1.295042e-02	RZ	-1.565566e-02
Node	94	X	2.466377e+00	Y	7.857572e+00	Z	2.244947e-01	RX	5.126706e-02	RY	1.290708e-02	RZ	-1.580751e-02
Node	95	X	2.470462e+00	Y	8.146724e+00	Z	1.944372e-01	RX	6.374326e-02	RY	1.272766e-02	RZ	-1.591472e-02
Node	96	X	2.474417e+00	Y	8.436474e+00	Z	1.531554e-01	RX	7.038466e-02	RY	1.258302e-02	RZ	-1.597846e-02
Node	97	X	2.478383e+00	Y	8.726259e+00	Z	1.120957e-01	RX	6.558979e-02	RY	1.237858e-02	RZ	-1.594309e-02
Node	98	X	2.482412e+00	Y	9.015600e+00	Z	7.573636e-02	RX	5.620944e-02	RY	1.206398e-02	RZ	-1.586236e-02
Node	99	X	2.486414e+00	Y	9.304594e+00	Z	3.668627e-02	RX	4.691135e-02	RY	1.162572e-02	RZ	-1.576378e-02
Node	100	X	7.174320e+00	Y	3.561401e-01	Z	3.662125e-02	RX	-4.695024e-02	RY	-1.154995e-02	RZ	-1.576096e-02
Node	101	X	7.178324e+00	Y	6.451354e-01	Z	7.566012e-02	RX	-5.624516e-02	RY	-1.198833e-02	RZ	-1.585850e-02
Node	102	X	7.182356e+00	Y	9.344772e-01	Z	1.120101e-01	RX	-6.561613e-02	RY	-1.230363e-02	RZ	-1.593832e-02
Node	103	X	7.186324e+00	Y	1.224263e+00	Z	1.530639e-01	RX	-7.039766e-02	RY	-1.250915e-02	RZ	-1.597307e-02
Node	104	X	7.190281e+00	Y	1.514013e+00	Z	1.943440e-01	RX	-6.373986e-02	RY	-1.265525e-02	RZ	-1.590927e-02
Node	105	X	7.194366e+00	Y	1.803165e+00	Z	2.244048e-01	RX	-5.124731e-02	RY	-1.283610e-02	RZ	-1.580226e-02
Node	106	X	7.198387e+00	Y	2.091874e+00	Z	2.584145e-01	RX	-3.560495e-02	RY	-1.288109e-02	RZ	-1.565087e-02
Node	107	X	7.202795e+00	Y	2.380765e+00	Z	2.613002e-01	RX	-2.019452e-02	RY	-1.380784e-02	RZ	-1.553393e-02
Node	108	X	7.207148e+00	Y	2.669590e+00	Z	2.679189e-01	RX	-9.093853e-03	RY	-1.454061e-02	RZ	-1.544107e-02
Node	109	X	7.211959e+00	Y	2.958444e+00	Z	2.424116e-01	RX	6.277856e-04	RY	-1.552788e-02	RZ	-1.526203e-02
Node	110	X	7.216726e+00	Y	3.247532e+00	Z	2.197759e-01	RX	1.129484e-02	RY	-1.635061e-02	RZ	-1.508625e-02
Node	111	X	7.221679e+00	Y	3.535527e+00	Z	1.843508e-01	RX	2.296631e-02	RY	-1.703916e-02	RZ	-1.487733e-02
Node	112	X	7.226573e+00	Y	3.823921e+00	Z	1.523836e-01	RX	3.593198e-02	RY	-1.754655e-02	RZ	-1.467535e-02
Node	113	X	7.231571e+00	Y	4.112104e+00	Z	1.135783e-01	RX	4.806192e-02	RY	-1.786250e-02	RZ	-1.448816e-02
Node	114	X	7.236511e+00	Y	4.400658e+00	Z	7.767916e-02	RX	5.664171e-02	RY	-1.795335e-02	RZ	-1.435561e-02
Node	115	X	7.241492e+00	Y	4.689252e+00	Z	3.853059e-02	RX	6.208915e-02	RY	-1.783397e-02	RZ	-1.427459e-02
Node	116	X	7.246439e+00	Y	4.977955e+00	Z	2.427878e-04	RX	6.281731e-02	RY	-1.749228e-02	RZ	-1.426008e-02
Node	117	X	7.251369e+00	Y	5.266611e+00	Z	-3.834620e-02	RX	6.007592e-02	RY	-1.694926e-02	RZ	-1.429946e-02
Node	118	X	7.256295e+00	Y	5.555069e+00	Z	-7.833612e-02	RX	5.294115e-02	RY	-1.621536e-02	RZ	-1.439781e-02
Node	119	X	7.261149e+00	Y	5.843429e+00	Z	-1.154958e-01	RX	4.335247e-02	RY	-1.531094e-02	RZ	-1.452487e-02
Node	120	X	7.266016e+00	Y	6.131375e+00	Z	-1.556772e-01	RX	3.150137e-02	RY	-1.427387e-02	RZ	-1.468542e-02
Node	121	X	7.270759e+00	Y	6.419587e+00	Z	-1.887190e-01	RX	2.078731e-02	RY	-1.312547e-02	RZ	-1.482170e-02
Node	122	X	7.275504e+00	Y	6.707510e+00	Z	-2.241219e-01	RX	1.466368e-02	RY	-1.194374e-02	RZ	-1.493893e-02
Node	123	X	7.280067e+00	Y	6.996663e+00	Z	-2.446809e-01	RX	1.161452e-02	RY	-1.054280e-02	RZ	-1.500398e-02
Node	124	X	7.284616e+00	Y	7.285760e+00	Z	-2.659015e-01	RX	9.759729e-03	RY	-9.140162e-03	RZ	-1.507088e-02
Node	125	X	7.288843e+00	Y	7.574231e+00	Z	-2.525630e-01	RX	7.459470e-03	RY	-8.399617e-03	RZ	-1.502316e-02
Node	126	X	7.293071e+00	Y	7.862752e+00	Z	-2.404888e-01	RX	3.617236e-04	RY	-7.658376e-03	RZ	-1.500058e-02
Node	127	X	7.297041e+00	Y	8.149766e+00	Z	-1.951853e-01	RX	-9.707981e-03	RY	-8.270532e-03	RZ	-1.512576e-02
Node	128	X	7.301032e+00	Y	8.437224e+00	Z	-1.528185e-01	RX	-2.093988e-02	RY	-8.897387e-03	RZ	-1.525621e-02
Node	129	X	7.304918e+00	Y	8.724851e+00	Z	-9.954970e-02	RX	-3.131059e-02	RY	-9.602531e-03	RZ	-1.542511e-02
Node	130	X	7.308817e+00	Y	9.012843e+00	Z	-4.830815e-02	RX	-3.533294e-02	RY	-1.032413e-02	RZ	-1.555435e-02
Node	131	X	7.312791e+00	Y	9.301053e+00	Z	-5.001028e-03	RX	-3.921115e-02	RY	-1.099421e-02	RZ	-1.565489e-02
Node	132	X	7.316776e+00	Y	9.589506e+00	Z	3.662125e-02	RX	-4.695024e-02	RY	-1.154995e-02	RZ	-1.576096e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	4.340228e+02	3.428408e+03	3.877901e+05	-1.542445e+03	1.630926e+03	-2.758611e+03	Strain_r	2.741196e-05	2.165311e-04	1.020500e-02	-2.011738e-02	1.329463e-04	-2.293678e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.590159e-01	2.347265e+00	-1.463934e-02
Beam_1	2	Stress_r	5.776297e+02	-6.259267e+03	3.887459e+05	-1.903390e+03	1.511834e+03	-3.234020e+03	Strain_r	3.648188e-05	-3.953221e-04	1.023016e-02	-2.482501e-02	1.232384e-04	-2.688962e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.326174e-01	2.353613e+00	9.720104e-02
Beam_1	3	Stress_r	6.805237e+02	8.170271e+02	3.896985e+05	-2.833960e+03	1.114706e+03	-2.958683e+03	Strain_r	4.298044e-05	5.160171e-05	1.025522e-02	-3.696200e-02	9.086616e-05	-2.460030e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.505212e+00	2.359963e+00	2.091537e-01
Beam_1	4	Stress_r	-5.684936e+02	4.648029e+03	3.901742e+05	-1.258168e+03	1.102548e+03	2.976335e+03	Strain_r	-3.590486e-05	2.935597e-04	1.026774e-02	-1.640969e-02	8.987508e-05	2.474707e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.080323e+00	2.367111e+00	2.687110e-01
Beam_1	5	Stress_r	-1.065247e+03	-9.509498e+02	3.924282e+05	-6.596673e+02	2.371388e+03	5.808581e+03	Strain_r	-6.727875e-05	-6.005999e-05	1.032706e-02	-8.603728e-03	1.933056e-04	4.829609e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.657884e+00	2.375663e+00	2.521010e-01
Beam_1	6	Stress_r	-4.774247e+02	-4.198404e+03	3.951264e+05	-2.252375e+03	3.074745e+03	4.628988e+03	Strain_r	-3.015314e-05	-2.651624e-04	1.039806e-02	-2.937666e-02	2.506403e-04	3.848823e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.234345e+00	2.385517e+00	1.877562e-01
Beam_1	7	Stress_r	1.486927e+01	2.172599e+03	3.972200e+05	-2.857455e+03	3.269585e+03	3.730657e+03	Strain_r	9.391115e-07	1.372168e-04	1.045316e-02	-3.726844e-02	2.665228e-04	3.101896e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.809924e+00	2.396126e+00	1.083700e-01
Beam_1	8	Stress_r	4.526128e+02	4.104424e+03	3.991926e+05	-1.313502e+03	3.086691e+03	2.501043e+03	Strain_r	2.858607e-05	2.592268e-04	1.050507e-02	-1.713138e-02	2.516140e-04	2.079520e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.386461e+00	2.407151e+00	2.740424e-02
Beam_1	9	Stress_r	7.388137e+02	4.398789e+03	4.010732e+05	8.215604e+02	2.638862e+03	1.024896e+03	Strain_r	4.666192e-05	2.778182e-04	1.055456e-02	1.071522e-02	2.151089e-04	8.521613e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.963940e+00	2.418432e+00	-5.053157e-02
Beam_1	10	Stress_r	8.063829e+02	3.328598e+03	4.028515e+05	2.759594e+03	2.057049e+03	-5.754499e+02	Strain_r	5.092945e-05	2.102273e-04	1.060135e-02	3.599207e-02	1.676820e-04	-4.784641e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.541573e+00	2.429846e+00	-1.242012e-01
Beam_1	11	Stress_r	6.209149e+02	-1.221417e+03	4.045193e+05	3.292089e+03	1.514641e+03	-2.163300e+03	Strain_r	3.921568e-05	-7.714210e-05	1.064524e-02	4.293716e-02	1.234671e-04	-1.798699e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.118890e+00	2.441222e+00	-1.918334e-01
Beam_1	12	Stress_r	2.289079e+02	-9.087794e+02	4.058223e+05	2.728005e+03	1.228982e+03	-3.495517e+03	Strain_r	1.445734e-05	-5.739659e-05	1.067954e-02	3.558007e-02	1.001815e-04	-2.906386e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.696803e+00	2.452202e+00	-2.456608e-01
Beam_1	13	Stress_r	2.151612e+01	4.127323e+03	4.074868e+05	3.555927e+03	1.402400e+03	-3.054155e+03	Strain_r	1.358913e-06	2.606730e-04	1.072334e-02	4.637827e-02	1.143177e-04	-2.539411e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.275067e+00	2.461880e+00	-2.620976e-01
Beam_1	14	Stress_r	4.405995e+02	-2.820382e+03	4.087258e+05	3.745871e+03	1.596872e+03	1.668171e+01	Strain_r	2.782734e-05	-1.781294e-04	1.075594e-02	4.885562e-02	1.301703e-04	1.387019e-05	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.853657e+00	2.469738e+00	-2.303671e-01
Beam_1	15	Stress_r	1.488590e+02	-1.042435e+04	4.097908e+05	2.448202e+02	1.571071e+03	-6.780203e+02	Strain_r	9.401622e-06	-6.583797e-04	1.078397e-02	3.193074e-03	1.280671e-04	-5.637475e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.434691e+00	2.476500e+00	-1.709081e-01
Beam_1	16	Stress_r	-1.143316e+01	1.449917e+02	4.109451e+05	-2.480979e+03	1.637368e+03	-1.873480e+03	Strain_r	-7.220943e-07	9.157372e-06	1.081435e-02	-3.235824e-02	1.334714e-04	-1.557725e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.015491e+00	2.483121e+00	-1.012048e-01
Beam_1	17	Stress_r	-2.134607e+01	-1.394251e+02	4.109222e+05	-2.479309e+03	-1.663799e+03	-1.874513e+03	Strain_r	-1.348173e-06	-8.805796e-06	1.081374e-02	-3.233645e-02	-1.356259e-04	-1.558584e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.453818e-01	7.177754e+00	-1.009217e-01
Beam_1	18	Stress_r	1.359531e+02	1.042717e+04	4.097646e+05	2.487602e+02	-1.591103e+03	-6.825450e+02	Strain_r	8.586511e-06	6.585581e-04	1.078328e-02	3.244461e-03	-1.297000e-04	-5.675096e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.226186e+00	7.184386e+00	-1.705812e-01
Beam_1	19	Stress_r	4.250375e+02	2.818347e+03	4.086954e+05	3.749908e+03	-1.608298e+03	1.070860e+01	Strain_r	2.684447e-05	1.780009e-04	1.075514e-02	4.890827e-02	-1.311017e-04	8.903786e-06	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.807217e+00	7.191157e+00	-2.300459e-01
Beam_1	20	Stress_r	5.330997e+00	-4.136353e+03	4.074508e+05	3.556853e+03	-1.403866e+03	-3.055926e+03	Strain_r	3.366946e-07	-2.612434e-04	1.072239e-02	4.639035e-02	-1.144373e-04	-2.540884e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.385802e+00	7.199015e+00	-2.618285e-01
Beam_1	21	Stress_r	2.143679e+02	9.063263e+02	4.057802e+05	2.725881e+03	-1.220936e+03	-3.489191e+03	Strain_r	1.353902e-05	5.724166e-05	1.067843e-02	3.555237e-02	-9.952559e-05	-2.901127e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.964066e+00	7.208682e+00	-2.454530e-01
Beam_1	22	Stress_r	6.084373e+02	1.225671e+03	4.044711e+05	3.290580e+03	-1.498091e+03	-2.155577e+03	Strain_r	3.842762e-05	7.741081e-05	1.064398e-02	4.291748e-02	-1.221180e-04	-1.792278e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.541980e+00	7.219645e+00	-1.916639e-01
Beam_1	23	Stress_r	7.972446e+02	-3.327912e+03	4.027966e+05	2.759394e+03	-2.033473e+03	-5.700975e+02	Strain_r	5.035229e-05	-2.101839e-04	1.059991e-02	3.598947e-02	-1.657602e-04	-4.740139e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.119297e+00	7.231003e+00	-1.240549e-01
