RESULTS - NODES

Node	22	X	5.982572e+00	Y	2.291913e+00	Z	-2.328496e-01	RX	-2.220630e-03	RY	-9.565109e-03	RZ	1.882052e-03
Node	23	X	6.267268e+00	Y	2.292362e+00	Z	-2.704749e-01	RX	-2.223246e-03	RY	-6.777959e-03	RZ	1.878952e-03
Node	24	X	6.553354e+00	Y	2.292847e+00	Z	-2.930370e-01	RX	-2.226170e-03	RY	-3.659770e-03	RZ	1.875481e-03
Node	25	X	6.839365e+00	Y	2.293330e+00	Z	-3.165274e-01	RX	-2.229328e-03	RY	-2.866797e-04	RZ	1.871723e-03
Node	26	X	7.125078e+00	Y	2.293887e+00	Z	-3.063660e-01	RX	-2.232540e-03	RY	3.147185e-03	RZ	1.867893e-03
Node	27	X	7.410825e+00	Y	2.294443e+00	Z	-2.971703e-01	RX	-2.235647e-03	RY	6.474311e-03	RZ	1.864179e-03
Node	28	X	7.695124e+00	Y	2.295072e+00	Z	-2.532865e-01	RX	-2.238495e-03	RY	9.527712e-03	RZ	1.860767e-03
Node	29	X	7.979546e+00	Y	2.295701e+00	Z	-2.102022e-01	RX	-2.240890e-03	RY	1.209858e-02	RZ	1.857893e-03
Node	30	X	8.263549e+00	Y	2.296359e+00	Z	-1.535296e-01	RX	-2.242781e-03	RY	1.412984e-02	RZ	1.855620e-03
Node	31	X	8.547650e+00	Y	2.297016e+00	Z	-9.734434e-02	RX	-2.244084e-03	RY	1.553071e-02	RZ	1.854052e-03
Node	32	X	8.832050e+00	Y	2.297656e+00	Z	-4.859521e-02	RX	-2.244839e-03	RY	1.634278e-02	RZ	1.853143e-03
Node	33	X	9.116477e+00	Y	2.298297e+00	Z	2.763225e-08	RX	-2.245091e-03	RY	1.661310e-02	RZ	1.852841e-03
Node	34	X	4.261184e-02	Y	6.860792e+00	Z	-8.305653e-08	RX	2.075056e-03	RY	-1.661326e-02	RZ	1.854253e-03
Node	35	X	3.270387e-01	Y	6.861424e+00	Z	-4.859533e-02	RX	2.074805e-03	RY	-1.634297e-02	RZ	1.854534e-03
Node	36	X	6.114391e-01	Y	6.862057e+00	Z	-9.734447e-02	RX	2.074050e-03	RY	-1.553092e-02	RZ	1.855375e-03
Node	37	X	8.955397e-01	Y	6.862704e+00	Z	-1.535297e-01	RX	2.072746e-03	RY	-1.413007e-02	RZ	1.856825e-03
Node	38	X	1.179543e+00	Y	6.863352e+00	Z	-2.102023e-01	RX	2.070854e-03	RY	-1.209882e-02	RZ	1.858926e-03
Node	39	X	1.463965e+00	Y	6.863973e+00	Z	-2.532866e-01	RX	2.068458e-03	RY	-9.527946e-03	RZ	1.861582e-03
Node	40	X	1.748264e+00	Y	6.864596e+00	Z	-2.971704e-01	RX	2.065610e-03	RY	-6.474541e-03	RZ	1.864734e-03
Node	41	X	2.034011e+00	Y	6.865150e+00	Z	-3.063661e-01	RX	2.062502e-03	RY	-3.147406e-03	RZ	1.868165e-03
Node	42	X	2.319724e+00	Y	6.865705e+00	Z	-3.165275e-01	RX	2.059291e-03	RY	2.864685e-04	RZ	1.871703e-03
Node	43	X	2.605735e+00	Y	6.866192e+00	Z	-2.930371e-01	RX	2.056133e-03	RY	3.659569e-03	RZ	1.875174e-03
Node	44	X	2.891821e+00	Y	6.866681e+00	Z	-2.704750e-01	RX	2.053209e-03	RY	6.777768e-03	RZ	1.878380e-03
Node	45	X	3.176517e+00	Y	6.867136e+00	Z	-2.328496e-01	RX	2.050594e-03	RY	9.564926e-03	RZ	1.881243e-03
Node	46	X	3.461309e+00	Y	6.867593e+00	Z	-1.959590e-01	RX	2.048363e-03	RY	1.193935e-02	RZ	1.883680e-03
Node	47	X	3.745260e+00	Y	6.868028e+00	Z	-1.490694e-01	RX	2.046563e-03	RY	1.385414e-02	RZ	1.885643e-03
Node	48	X	4.029289e+00	Y	6.868464e+00	Z	-1.026499e-01	RX	2.045249e-03	RY	1.525097e-02	RZ	1.887075e-03
Node	49	X	4.312924e+00	Y	6.868889e+00	Z	-5.124408e-02	RX	2.044443e-03	RY	1.610644e-02	RZ	1.887951e-03
Node	50	X	4.596589e+00	Y	6.869314e+00	Z	5.079171e-08	RX	2.044175e-03	RY	1.639120e-02	RZ	1.888242e-03
Node	51	X	4.880254e+00	Y	6.869740e+00	Z	5.124418e-02	RX	2.044443e-03	RY	1.610645e-02	RZ	1.887950e-03
Node	52	X	5.163890e+00	Y	6.870164e+00	Z	1.026500e-01	RX	2.045247e-03	RY	1.525098e-02	RZ	1.887072e-03
Node	53	X	5.447918e+00	Y	6.870600e+00	Z	1.490695e-01	RX	2.046561e-03	RY	1.385416e-02	RZ	1.885640e-03
Node	54	X	5.731870e+00	Y	6.871035e+00	Z	1.959591e-01	RX	2.048361e-03	RY	1.193938e-02	RZ	1.883675e-03
Node	55	X	6.016662e+00	Y	6.871492e+00	Z	2.328497e-01	RX	2.050592e-03	RY	9.564963e-03	RZ	1.881238e-03
Node	56	X	6.301358e+00	Y	6.871947e+00	Z	2.704750e-01	RX	2.053207e-03	RY	6.777817e-03	RZ	1.878374e-03
Node	57	X	6.587443e+00	Y	6.872436e+00	Z	2.930371e-01	RX	2.056131e-03	RY	3.659632e-03	RZ	1.875168e-03
Node	58	X	6.873454e+00	Y	6.872923e+00	Z	3.165275e-01	RX	2.059289e-03	RY	2.865468e-04	RZ	1.871696e-03
Node	59	X	7.159168e+00	Y	6.873479e+00	Z	3.063661e-01	RX	2.062501e-03	RY	-3.147313e-03	RZ	1.868158e-03
Node	60	X	7.444914e+00	Y	6.874033e+00	Z	2.971704e-01	RX	2.065609e-03	RY	-6.474436e-03	RZ	1.864727e-03
Node	61	X	7.729213e+00	Y	6.874655e+00	Z	2.532866e-01	RX	2.068457e-03	RY	-9.527834e-03	RZ	1.861575e-03
Node	62	X	8.013635e+00	Y	6.875276e+00	Z	2.102022e-01	RX	2.070853e-03	RY	-1.209871e-02	RZ	1.858920e-03
Node	63	X	8.297639e+00	Y	6.875924e+00	Z	1.535296e-01	RX	2.072745e-03	RY	-1.412997e-02	RZ	1.856820e-03
Node	64	X	8.581739e+00	Y	6.876572e+00	Z	9.734433e-02	RX	2.074049e-03	RY	-1.553084e-02	RZ	1.855372e-03
Node	65	X	8.866140e+00	Y	6.877204e+00	Z	4.859518e-02	RX	2.074804e-03	RY	-1.634293e-02	RZ	1.854532e-03
Node	66	X	9.150567e+00	Y	6.877837e+00	Z	-8.305653e-08	RX	2.075056e-03	RY	-1.661326e-02	RZ	1.854253e-03
Node	67	X	2.281252e+00	Y	8.522375e-03	Z	-2.763122e-08	RX	1.661310e-02	RY	-2.245091e-03	RZ	-1.852841e-03
Node	68	X	2.281893e+00	Y	2.929492e-01	Z	-4.859526e-02	RX	1.634280e-02	RY	-2.244839e-03	RZ	-1.853144e-03
Node	69	X	2.282534e+00	Y	5.773496e-01	Z	-9.734439e-02	RX	1.553074e-02	RY	-2.244085e-03	RZ	-1.854053e-03
Node	70	X	2.283191e+00	Y	8.614502e-01	Z	-1.535296e-01	RX	1.412988e-02	RY	-2.242781e-03	RZ	-1.855622e-03
Node	71	X	2.283849e+00	Y	1.145454e+00	Z	-2.102022e-01	RX	1.209862e-02	RY	-2.240891e-03	RZ	-1.857895e-03
Node	72	X	2.284477e+00	Y	1.429875e+00	Z	-2.532865e-01	RX	9.527749e-03	RY	-2.238495e-03	RZ	-1.860769e-03
Node	73	X	2.285107e+00	Y	1.714175e+00	Z	-2.971703e-01	RX	6.474346e-03	RY	-2.235647e-03	RZ	-1.864181e-03
Node	74	X	2.285662e+00	Y	1.999921e+00	Z	-3.063660e-01	RX	3.147216e-03	RY	-2.232540e-03	RZ	-1.867895e-03
Node	75	X	2.286220e+00	Y	2.285635e+00	Z	-3.165274e-01	RX	-2.866537e-04	RY	-2.229329e-03	RZ	-1.871725e-03
Node	76	X	2.286702e+00	Y	2.571646e+00	Z	-2.930370e-01	RX	-3.659749e-03	RY	-2.226170e-03	RZ	-1.875483e-03
Node	77	X	2.287187e+00	Y	2.857731e+00	Z	-2.704749e-01	RX	-6.777943e-03	RY	-2.223247e-03	RZ	-1.878954e-03
Node	78	X	2.287636e+00	Y	3.142427e+00	Z	-2.328496e-01	RX	-9.565097e-03	RY	-2.220630e-03	RZ	-1.882054e-03
Node	79	X	2.288087e+00	Y	3.427219e+00	Z	-1.959590e-01	RX	-1.193952e-02	RY	-2.218399e-03	RZ	-1.884693e-03
Node	80	X	2.288514e+00	Y	3.711171e+00	Z	-1.490694e-01	RX	-1.385430e-02	RY	-2.216598e-03	RZ	-1.886820e-03
Node	81	X	2.288942e+00	Y	3.995199e+00	Z	-1.026499e-01	RX	-1.525113e-02	RY	-2.215284e-03	RZ	-1.888370e-03
Node	82	X	2.289358e+00	Y	4.278835e+00	Z	-5.124410e-02	RX	-1.610660e-02	RY	-2.214478e-03	RZ	-1.889320e-03
Node	83	X	2.289775e+00	Y	4.562500e+00	Z	1.688133e-08	RX	-1.639136e-02	RY	-2.214210e-03	RZ	-1.889635e-03
Node	84	X	2.290191e+00	Y	4.846165e+00	Z	5.124413e-02	RX	-1.610660e-02	RY	-2.214478e-03	RZ	-1.889319e-03
Node	85	X	2.290608e+00	Y	5.129800e+00	Z	1.026499e-01	RX	-1.525114e-02	RY	-2.215283e-03	RZ	-1.888370e-03
Node	86	X	2.291036e+00	Y	5.413829e+00	Z	1.490694e-01	RX	-1.385431e-02	RY	-2.216598e-03	RZ	-1.886819e-03
Node	87	X	2.291462e+00	Y	5.697780e+00	Z	1.959590e-01	RX	-1.193953e-02	RY	-2.218398e-03	RZ	-1.884691e-03
Node	88	X	2.291913e+00	Y	5.982572e+00	Z	2.328496e-01	RX	-9.565109e-03	RY	-2.220630e-03	RZ	-1.882052e-03
Node	89	X	2.292362e+00	Y	6.267268e+00	Z	2.704749e-01	RX	-6.777959e-03	RY	-2.223246e-03	RZ	-1.878952e-03
Node	90	X	2.292847e+00	Y	6.553354e+00	Z	2.930370e-01	RX	-3.659770e-03	RY	-2.226170e-03	RZ	-1.875481e-03
Node	91	X	2.293330e+00	Y	6.839365e+00	Z	3.165274e-01	RX	-2.866797e-04	RY	-2.229328e-03	RZ	-1.871723e-03
Node	92	X	2.293887e+00	Y	7.125078e+00	Z	3.063660e-01	RX	3.147185e-03	RY	-2.232540e-03	RZ	-1.867893e-03
Node	93	X	2.294443e+00	Y	7.410825e+00	Z	2.971703e-01	RX	6.474311e-03	RY	-2.235647e-03	RZ	-1.864179e-03
Node	94	X	2.295072e+00	Y	7.695124e+00	Z	2.532865e-01	RX	9.527712e-03	RY	-2.238495e-03	RZ	-1.860767e-03
Node	95	X	2.295701e+00	Y	7.979546e+00	Z	2.102022e-01	RX	1.209858e-02	RY	-2.240890e-03	RZ	-1.857893e-03
Node	96	X	2.296359e+00	Y	8.263549e+00	Z	1.535296e-01	RX	1.412984e-02	RY	-2.242781e-03	RZ	-1.855620e-03
Node	97	X	2.297016e+00	Y	8.547650e+00	Z	9.734434e-02	RX	1.553071e-02	RY	-2.244084e-03	RZ	-1.854052e-03
Node	98	X	2.297656e+00	Y	8.832050e+00	Z	4.859521e-02	RX	1.634278e-02	RY	-2.244839e-03	RZ	-1.853143e-03
Node	99	X	2.298297e+00	Y	9.116477e+00	Z	-2.763122e-08	RX	1.661310e-02	RY	-2.245091e-03	RZ	-1.852841e-03
Node	100	X	6.860792e+00	Y	4.261184e-02	Z	8.305792e-08	RX	-1.661326e-02	RY	2.075056e-03	RZ	-1.854253e-03
Node	101	X	6.861424e+00	Y	3.270387e-01	Z	4.859533e-02	RX	-1.634297e-02	RY	2.074805e-03	RZ	-1.854534e-03
Node	102	X	6.862057e+00	Y	6.114391e-01	Z	9.734447e-02	RX	-1.553092e-02	RY	2.074050e-03	RZ	-1.855375e-03
Node	103	X	6.862704e+00	Y	8.955397e-01	Z	1.535297e-01	RX	-1.413007e-02	RY	2.072746e-03	RZ	-1.856825e-03
Node	104	X	6.863352e+00	Y	1.179543e+00	Z	2.102023e-01	RX	-1.209882e-02	RY	2.070854e-03	RZ	-1.858926e-03
Node	105	X	6.863973e+00	Y	1.463965e+00	Z	2.532866e-01	RX	-9.527946e-03	RY	2.068459e-03	RZ	-1.861582e-03
Node	106	X	6.864596e+00	Y	1.748264e+00	Z	2.971704e-01	RX	-6.474541e-03	RY	2.065610e-03	RZ	-1.864734e-03
Node	107	X	6.865150e+00	Y	2.034011e+00	Z	3.063661e-01	RX	-3.147406e-03	RY	2.062502e-03	RZ	-1.868165e-03
Node	108	X	6.865705e+00	Y	2.319724e+00	Z	3.165275e-01	RX	2.864685e-04	RY	2.059291e-03	RZ	-1.871703e-03
Node	109	X	6.866192e+00	Y	2.605735e+00	Z	2.930371e-01	RX	3.659569e-03	RY	2.056133e-03	RZ	-1.875174e-03
Node	110	X	6.866681e+00	Y	2.891821e+00	Z	2.704750e-01	RX	6.777768e-03	RY	2.053209e-03	RZ	-1.878380e-03
Node	111	X	6.867136e+00	Y	3.176517e+00	Z	2.328496e-01	RX	9.564926e-03	RY	2.050594e-03	RZ	-1.881243e-03
Node	112	X	6.867593e+00	Y	3.461309e+00	Z	1.959590e-01	RX	1.193935e-02	RY	2.048363e-03	RZ	-1.883680e-03
Node	113	X	6.868028e+00	Y	3.745260e+00	Z	1.490694e-01	RX	1.385414e-02	RY	2.046563e-03	RZ	-1.885643e-03
Node	114	X	6.868464e+00	Y	4.029289e+00	Z	1.026499e-01	RX	1.525097e-02	RY	2.045249e-03	RZ	-1.887075e-03
Node	115	X	6.868889e+00	Y	4.312924e+00	Z	5.124408e-02	RX	1.610644e-02	RY	2.044443e-03	RZ	-1.887951e-03
Node	116	X	6.869314e+00	Y	4.596589e+00	Z	-5.079032e-08	RX	1.639120e-02	RY	2.044175e-03	RZ	-1.888242e-03
Node	117	X	6.869740e+00	Y	4.880254e+00	Z	-5.124418e-02	RX	1.610645e-02	RY	2.044443e-03	RZ	-1.887950e-03
Node	118	X	6.870164e+00	Y	5.163890e+00	Z	-1.026500e-01	RX	1.525098e-02	RY	2.045248e-03	RZ	-1.887072e-03
Node	119	X	6.870600e+00	Y	5.447918e+00	Z	-1.490695e-01	RX	1.385416e-02	RY	2.046561e-03	RZ	-1.885640e-03
Node	120	X	6.871035e+00	Y	5.731870e+00	Z	-1.959591e-01	RX	1.193938e-02	RY	2.048361e-03	RZ	-1.883675e-03
Node	121	X	6.871492e+00	Y	6.016662e+00	Z	-2.328497e-01	RX	9.564963e-03	RY	2.050592e-03	RZ	-1.881238e-03
Node	122	X	6.871947e+00	Y	6.301358e+00	Z	-2.704750e-01	RX	6.777817e-03	RY	2.053207e-03	RZ	-1.878374e-03
Node	123	X	6.872436e+00	Y	6.587443e+00	Z	-2.930371e-01	RX	3.659632e-03	RY	2.056131e-03	RZ	-1.875168e-03
Node	124	X	6.872923e+00	Y	6.873454e+00	Z	-3.165275e-01	RX	2.865468e-04	RY	2.059289e-03	RZ	-1.871696e-03
Node	125	X	6.873479e+00	Y	7.159168e+00	Z	-3.063661e-01	RX	-3.147313e-03	RY	2.062501e-03	RZ	-1.868158e-03
Node	126	X	6.874033e+00	Y	7.444914e+00	Z	-2.971704e-01	RX	-6.474436e-03	RY	2.065609e-03	RZ	-1.864727e-03
Node	127	X	6.874655e+00	Y	7.729213e+00	Z	-2.532866e-01	RX	-9.527834e-03	RY	2.068457e-03	RZ	-1.861575e-03
Node	128	X	6.875276e+00	Y	8.013635e+00	Z	-2.102022e-01	RX	-1.209871e-02	RY	2.070854e-03	RZ	-1.858920e-03
Node	129	X	6.875924e+00	Y	8.297639e+00	Z	-1.535296e-01	RX	-1.412997e-02	RY	2.072745e-03	RZ	-1.856820e-03
Node	130	X	6.876572e+00	Y	8.581739e+00	Z	-9.734433e-02	RX	-1.553084e-02	RY	2.074049e-03	RZ	-1.855372e-03
Node	131	X	6.877204e+00	Y	8.866140e+00	Z	-4.859518e-02	RX	-1.634293e-02	RY	2.074804e-03	RZ	-1.854532e-03
Node	132	X	6.877837e+00	Y	9.150567e+00	Z	8.305792e-08	RX	-1.661326e-02	RY	2.075056e-03	RZ	-1.854253e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	8.327390e-03	-4.990238e+02	2.915442e+03	-1.438124e+02	1.366543e-02	-7.025048e-05	Strain_r	5.259404e-10	-3.151729e-05	7.672216e-05	-1.875677e-03	1.113949e-09	-5.841054e-11	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.930918e-01	2.282032e+00	4.852125e-02
Beam_1	2	Stress_r	7.588025e-03	-5.764425e+02	2.901126e+03	-4.543593e+02	8.997760e-03	2.693766e-04	Strain_r	4.792437e-10	-3.640689e-05	7.634541e-05	-5.925993e-03	7.334595e-10	2.239761e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.616190e-01	2.283350e+00	1.533173e-01
Beam_1	3	Stress_r	6.747960e-03	-4.471965e+02	2.923835e+03	-7.495808e+02	4.806218e-03	7.661329e-06	Strain_r	4.261870e-10	-2.824399e-05	7.694302e-05	-9.776428e-03	3.917827e-10	6.370097e-12	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.430064e+00	2.284655e+00	2.529663e-01
Beam_1	4	Stress_r	5.815286e-03	-1.001532e+02	2.956137e+03	-9.066648e+02	1.131025e-03	-2.851589e-04	Strain_r	3.672812e-10	-6.325468e-06	7.779309e-05	-1.182520e-02	9.219639e-11	-2.370985e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.000117e+00	2.285858e+00	3.059880e-01
Beam_1	5	Stress_r	4.795071e-03	2.373761e+02	2.948292e+03	-8.672216e+02	-1.983604e-03	-1.715927e-04	Strain_r	3.028466e-10	1.499218e-05	7.758664e-05	-1.131076e-02	-1.616950e-10	-1.426726e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.571843e+00	2.286914e+00	2.926617e-01
Beam_1	6	Stress_r	3.694432e-03	3.838268e+02	2.932824e+03	-6.891003e+02	-4.468207e-03	5.318711e-05	Strain_r	2.333325e-10	2.424169e-05	7.717959e-05	-8.987608e-03	-3.642294e-10	4.422301e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.142632e+00	2.287862e+00	2.325349e-01
Beam_1	7	Stress_r	2.521280e-03	4.795856e+02	2.918696e+03	-4.411593e+02	-6.290769e-03	2.937497e-04	Strain_r	1.592388e-10	3.028961e-05	7.680778e-05	-5.753832e-03	-5.127970e-10	2.442414e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.711392e+00	2.288754e+00	1.488611e-01
Beam_1	8	Stress_r	1.280154e-03	5.267535e+02	2.910553e+03	-1.516532e+02	-7.418654e-03	4.680277e-04	Strain_r	8.085186e-11	3.326864e-05	7.659349e-05	-1.977941e-03	-6.047375e-10	3.891468e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.279080e+00	2.289611e+00	5.117134e-02
Beam_1	9	Stress_r	-2.424241e-05	5.267533e+02	2.910551e+03	1.516527e+02	-7.818711e-03	5.288372e-04	Strain_r	-1.531100e-12	3.326863e-05	7.659346e-05	1.977934e-03	-6.373484e-10	4.397076e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.846437e+00	2.290457e+00	-5.117139e-02
Beam_1	10	Stress_r	-1.388221e-03	4.795851e+02	2.918692e+03	4.411586e+02	-7.457905e-03	4.623955e-04	Strain_r	-8.767710e-11	3.028958e-05	7.680768e-05	5.753823e-03	-6.079370e-10	3.844639e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.414126e+00	2.291314e+00	-1.488611e-01
Beam_1	11	Stress_r	-2.810540e-03	3.838262e+02	2.932818e+03	6.890993e+02	-6.302157e-03	2.899562e-04	Strain_r	-1.775078e-10	2.424166e-05	7.717942e-05	8.987595e-03	-5.137253e-10	2.410873e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.982886e+00	2.292205e+00	-2.325350e-01
Beam_1	12	Stress_r	-4.294108e-03	2.373757e+02	2.948283e+03	8.672203e+02	-4.312731e-03	7.333626e-05	Strain_r	-2.712068e-10	1.499215e-05	7.758641e-05	1.131074e-02	-3.515557e-10	6.097624e-11	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.553675e+00	2.293154e+00	-2.926617e-01
Beam_1	13	Stress_r	-5.842538e-03	-1.001525e+02	2.956126e+03	9.066637e+02	-1.446809e-03	-2.212360e-04	Strain_r	-3.690024e-10	-6.325420e-06	7.779278e-05	1.182518e-02	-1.179378e-10	-1.839491e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.125401e+00	2.294210e+00	-3.059879e-01
Beam_1	14	Stress_r	-7.470406e-03	-4.471940e+02	2.923821e+03	7.495806e+02	2.340845e-03	-1.408283e-04	Strain_r	-4.718151e-10	-2.824383e-05	7.694265e-05	9.776424e-03	1.908158e-10	-1.170932e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.695454e+00	2.295413e+00	-2.529663e-01
Beam_1	15	Stress_r	-9.196265e-03	-5.764390e+02	2.901109e+03	4.543607e+02	7.096209e-03	1.046248e-04	Strain_r	-5.808168e-10	-3.640667e-05	7.634497e-05	5.926012e-03	5.784530e-10	8.699142e-11	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.263899e+00	2.296718e+00	-1.533173e-01
Beam_1	16	Stress_r	-1.101718e-02	-4.990204e+02	2.915423e+03	1.438158e+02	1.289630e-02	-1.128772e-04	Strain_r	-6.958222e-10	-3.151708e-05	7.672166e-05	1.875722e-03	1.051252e-09	-9.385303e-11	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.832426e+00	2.298036e+00	-4.852120e-02
Beam_1	17	Stress_r	2.767143e-02	4.990271e+02	2.915461e+03	1.438089e+02	4.022749e-02	2.533598e-04	Strain_r	1.747669e-09	3.151750e-05	7.672267e-05	1.875632e-03	3.279176e-09	2.106588e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.276996e-01	6.862082e+00	-4.852132e-02
Beam_1	18	Stress_r	2.437182e-02	5.764460e+02	2.901142e+03	4.543578e+02	2.509240e-02	-6.434524e-04	Strain_r	1.539273e-09	3.640711e-05	7.634584e-05	5.925974e-03	2.045427e-09	-5.350056e-10	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.962269e-01	6.863381e+00	-1.533174e-01
Beam_1	19	Stress_r	2.096599e-02	4.471990e+02	2.923849e+03	7.495811e+02	1.195423e-02	1.254238e-04	Strain_r	1.324168e-09	2.824415e-05	7.694339e-05	9.776431e-03	9.744587e-10	1.042850e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.464672e+00	6.864669e+00	-2.529665e-01
Beam_1	20	Stress_r	1.747300e-02	1.001540e+02	2.956149e+03	9.066660e+02	8.163472e-04	7.915485e-04	Strain_r	1.103558e-09	6.325516e-06	7.779340e-05	1.182522e-02	6.654518e-11	6.581418e-10	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.034725e+00	6.865863e+00	-3.059881e-01
Beam_1	21	Stress_r	1.388440e-02	-2.373765e+02	2.948302e+03	8.672229e+02	-8.278849e-03	2.699225e-04	Strain_r	8.769092e-10	-1.499220e-05	7.758688e-05	1.131078e-02	-6.748569e-10	2.244301e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.606451e+00	6.866921e+00	-2.926618e-01
Beam_1	22	Stress_r	1.019980e-02	-3.838274e+02	2.932831e+03	6.891013e+02	-1.523766e-02	-3.962541e-04	Strain_r	6.441976e-10	-2.424173e-05	7.717976e-05	8.987621e-03	-1.242110e-09	-3.294699e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.177240e+00	6.867880e+00	-2.325350e-01
Beam_1	23	Stress_r	6.431366e-03	-4.795860e+02	2.918700e+03	4.411600e+02	-2.003885e-02	-1.049839e-03	Strain_r	4.061915e-10	-3.028964e-05	7.680788e-05	5.753841e-03	-1.633483e-09	-8.729006e-10	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.746000e+00	6.868785e+00	-1.488611e-01
