RESULTS - NODES

Node	1	X	7.095732e-02	Y	2.343687e+00	Z	-2.758807e-02	RX	9.163106e-03	RY	5.895486e-02	RZ	1.563397e-02
Node	2	X	3.600065e-01	Y	2.347755e+00	Z	9.420391e-03	RX	9.302048e-03	RY	5.810331e-02	RZ	1.563383e-02
Node	3	X	6.490263e-01	Y	2.351816e+00	Z	4.665999e-02	RX	9.380941e-03	RY	5.740420e-02	RZ	1.563095e-02
Node	4	X	9.380440e-01	Y	2.355801e+00	Z	9.149106e-02	RX	9.429552e-03	RY	5.248957e-02	RZ	1.560332e-02
Node	5	X	1.226597e+00	Y	2.359752e+00	Z	1.392220e-01	RX	9.497846e-03	RY	3.701941e-02	RZ	1.551833e-02
Node	6	X	1.514500e+00	Y	2.363781e+00	Z	1.780910e-01	RX	9.536609e-03	RY	1.741497e-02	RZ	1.540947e-02
Node	7	X	1.801591e+00	Y	2.367748e+00	Z	2.225630e-01	RX	9.522302e-03	RY	-2.704665e-03	RZ	1.529147e-02
Node	8	X	2.089959e+00	Y	2.372022e+00	Z	2.366410e-01	RX	9.703548e-03	RY	-1.752382e-02	RZ	1.522847e-02
Node	9	X	2.378183e+00	Y	2.376273e+00	Z	2.534139e-01	RX	9.754826e-03	RY	-2.169927e-02	RZ	1.521616e-02
Node	10	X	2.667413e+00	Y	2.380873e+00	Z	2.353848e-01	RX	1.005005e-02	RY	-2.218057e-02	RZ	1.520295e-02
Node	11	X	2.956669e+00	Y	2.385475e+00	Z	2.178044e-01	RX	1.031635e-02	RY	-2.476410e-02	RZ	1.518392e-02
Node	12	X	3.244822e+00	Y	2.390219e+00	Z	1.852211e-01	RX	1.056297e-02	RY	-3.034494e-02	RZ	1.514228e-02
Node	13	X	3.533218e+00	Y	2.394949e+00	Z	1.548822e-01	RX	1.080306e-02	RY	-4.064358e-02	RZ	1.507979e-02
Node	14	X	3.821384e+00	Y	2.399758e+00	Z	1.172226e-01	RX	1.100275e-02	RY	-5.155164e-02	RZ	1.501315e-02
Node	15	X	4.109885e+00	Y	2.404548e+00	Z	8.224245e-02	RX	1.114235e-02	RY	-5.967059e-02	RZ	1.496439e-02
Node	16	X	4.398430e+00	Y	2.409378e+00	Z	4.392540e-02	RX	1.122182e-02	RY	-6.484389e-02	RZ	1.493330e-02
Node	17	X	4.687078e+00	Y	2.414202e+00	Z	6.409215e-03	RX	1.123204e-02	RY	-6.540040e-02	RZ	1.492967e-02
Node	18	X	4.975678e+00	Y	2.419029e+00	Z	-3.146023e-02	RX	1.118381e-02	RY	-6.241640e-02	RZ	1.494701e-02
Node	19	X	5.264077e+00	Y	2.423868e+00	Z	-7.081688e-02	RX	1.107232e-02	RY	-5.491184e-02	RZ	1.499017e-02
Node	20	X	5.552361e+00	Y	2.428673e+00	Z	-1.074815e-01	RX	1.091142e-02	RY	-4.458440e-02	RZ	1.504809e-02
Node	21	X	5.840199e+00	Y	2.433503e+00	Z	-1.474795e-01	RX	1.070355e-02	RY	-3.126995e-02	RZ	1.512201e-02
Node	22	X	6.128240e+00	Y	2.438261e+00	Z	-1.808933e-01	RX	1.046616e-02	RY	-1.777553e-02	RZ	1.519312e-02
Node	23	X	6.415854e+00	Y	2.443042e+00	Z	-2.177908e-01	RX	1.022388e-02	RY	-6.508798e-03	RZ	1.525234e-02
Node	24	X	6.704641e+00	Y	2.447698e+00	Z	-2.416498e-01	RX	9.799803e-03	RY	2.812540e-03	RZ	1.530786e-02
Node	25	X	6.993225e+00	Y	2.452366e+00	Z	-2.678432e-01	RX	9.369254e-03	RY	1.004873e-02	RZ	1.535428e-02
Node	26	X	7.281830e+00	Y	2.456712e+00	Z	-2.610692e-01	RX	8.736705e-03	RY	1.789857e-02	RZ	1.535748e-02
Node	27	X	7.570486e+00	Y	2.461077e+00	Z	-2.569882e-01	RX	8.052588e-03	RY	2.915226e-02	RZ	1.537628e-02
Node	28	X	7.858672e+00	Y	2.465178e+00	Z	-2.205740e-01	RX	8.126542e-03	RY	4.158148e-02	RZ	1.544373e-02
Node	29	X	8.147267e+00	Y	2.469309e+00	Z	-1.875682e-01	RX	8.173359e-03	RY	5.334246e-02	RZ	1.550144e-02
Node	30	X	8.436357e+00	Y	2.473353e+00	Z	-1.434573e-01	RX	8.430984e-03	RY	6.191587e-02	RZ	1.558305e-02
Node	31	X	8.725638e+00	Y	2.477405e+00	Z	-1.006228e-01	RX	8.709987e-03	RY	6.235056e-02	RZ	1.561946e-02
Node	32	X	9.014740e+00	Y	2.481509e+00	Z	-6.434475e-02	RX	8.966675e-03	RY	6.007110e-02	RZ	1.562887e-02
Node	33	X	9.303782e+00	Y	2.485602e+00	Z	-2.758807e-02	RX	9.163106e-03	RY	5.895486e-02	RZ	1.563397e-02
Node	34	X	3.547863e-01	Y	7.172966e+00	Z	-2.761456e-02	RX	-9.092871e-03	RY	-5.896406e-02	RZ	1.563176e-02
Node	35	X	6.438286e-01	Y	7.177062e+00	Z	-6.436909e-02	RX	-8.897068e-03	RY	-6.007613e-02	RZ	1.562689e-02
Node	36	X	9.329310e-01	Y	7.181169e+00	Z	-1.006461e-01	RX	-8.641358e-03	RY	-6.235160e-02	RZ	1.561766e-02
Node	37	X	1.222212e+00	Y	7.185224e+00	Z	-1.434808e-01	RX	-8.363707e-03	RY	-6.191231e-02	RZ	1.558157e-02
Node	38	X	1.511301e+00	Y	7.189271e+00	Z	-1.875935e-01	RX	-8.107799e-03	RY	-5.333141e-02	RZ	1.550054e-02
Node	39	X	1.799896e+00	Y	7.193405e+00	Z	-2.206036e-01	RX	-8.062375e-03	RY	-4.156205e-02	RZ	1.544334e-02
Node	40	X	2.088082e+00	Y	7.197508e+00	Z	-2.570246e-01	RX	-7.990136e-03	RY	-2.912414e-02	RZ	1.537642e-02
Node	41	X	2.376737e+00	Y	7.201874e+00	Z	-2.611147e-01	RX	-8.674228e-03	RY	-1.786560e-02	RZ	1.535787e-02
Node	42	X	2.665342e+00	Y	7.206221e+00	Z	-2.678978e-01	RX	-9.306982e-03	RY	-1.002092e-02	RZ	1.535483e-02
Node	43	X	2.953927e+00	Y	7.210887e+00	Z	-2.417109e-01	RX	-9.735459e-03	RY	-2.795006e-03	RZ	1.530871e-02
Node	44	X	3.242714e+00	Y	7.215542e+00	Z	-2.178549e-01	RX	-1.015775e-02	RY	6.511656e-03	RZ	1.525352e-02
