RESULTS - NODES

Node	20	X	5.427254e+00	Y	2.303787e+00	Z	-1.384464e-01	RX	-2.893072e-03	RY	-2.398864e-02	RZ	3.190113e-03
Node	21	X	5.711656e+00	Y	2.304554e+00	Z	-1.826413e-01	RX	-2.898316e-03	RY	-2.068747e-02	RZ	3.185314e-03
Node	22	X	5.996749e+00	Y	2.305352e+00	Z	-2.172754e-01	RX	-2.904817e-03	RY	-1.658993e-02	RZ	3.179350e-03
Node	23	X	6.281685e+00	Y	2.306146e+00	Z	-2.531795e-01	RX	-2.912450e-03	RY	-1.177266e-02	RZ	3.172326e-03
Node	24	X	6.567874e+00	Y	2.306986e+00	Z	-2.746328e-01	RX	-2.920990e-03	RY	-6.374447e-03	RZ	3.164441e-03
Node	25	X	6.853937e+00	Y	2.307821e+00	Z	-2.976951e-01	RX	-2.930232e-03	RY	-5.223332e-04	RZ	3.155875e-03
Node	26	X	7.139679e+00	Y	2.308752e+00	Z	-2.878312e-01	RX	-2.939634e-03	RY	5.441722e-03	RZ	3.147127e-03
Node	27	X	7.425473e+00	Y	2.309677e+00	Z	-2.796450e-01	RX	-2.948729e-03	RY	1.122243e-02	RZ	3.138630e-03
Node	28	X	7.710045e+00	Y	2.310699e+00	Z	-2.374445e-01	RX	-2.957058e-03	RY	1.652446e-02	RZ	3.130821e-03
Node	29	X	7.994819e+00	Y	2.311717e+00	Z	-1.966321e-01	RX	-2.964043e-03	RY	2.097801e-02	RZ	3.124250e-03
Node	30	X	8.279375e+00	Y	2.312773e+00	Z	-1.427101e-01	RX	-2.969540e-03	RY	2.448769e-02	RZ	3.119064e-03
Node	31	X	8.564090e+00	Y	2.313827e+00	Z	-8.963017e-02	RX	-2.973310e-03	RY	2.689634e-02	RZ	3.115501e-03
Node	32	X	8.849059e+00	Y	2.314859e+00	Z	-4.421249e-02	RX	-2.975485e-03	RY	2.828738e-02	RZ	3.113442e-03
Node	33	X	9.134071e+00	Y	2.315891e+00	Z	9.411644e-04	RX	-2.976208e-03	RY	2.874985e-02	RZ	3.112757e-03
Node	34	X	7.193450e-02	Y	6.890114e+00	Z	9.970450e-04	RX	2.382126e-03	RY	-2.875079e-02	RZ	3.121299e-03
Node	35	X	3.569458e-01	Y	6.891119e+00	Z	-4.415669e-02	RX	2.381401e-03	RY	-2.828829e-02	RZ	3.121845e-03
Node	36	X	6.419152e-01	Y	6.892125e+00	Z	-8.957445e-02	RX	2.379221e-03	RY	-2.689724e-02	RZ	3.123489e-03
Node	37	X	9.266301e-01	Y	6.893147e+00	Z	-1.426545e-01	RX	2.375445e-03	RY	-2.448858e-02	RZ	3.126335e-03
Node	38	X	1.211187e+00	Y	6.894171e+00	Z	-1.965765e-01	RX	2.369940e-03	RY	-2.097890e-02	RZ	3.130477e-03
Node	39	X	1.495961e+00	Y	6.895165e+00	Z	-2.373890e-01	RX	2.362947e-03	RY	-1.652536e-02	RZ	3.135724e-03
Node	40	X	1.780532e+00	Y	6.896161e+00	Z	-2.795896e-01	RX	2.354611e-03	RY	-1.122334e-02	RZ	3.141958e-03
Node	41	X	2.066327e+00	Y	6.897082e+00	Z	-2.877759e-01	RX	2.345510e-03	RY	-5.442652e-03	RZ	3.148737e-03
Node	42	X	2.352069e+00	Y	6.898006e+00	Z	-2.976397e-01	RX	2.336107e-03	RY	5.213896e-04	RZ	3.155714e-03
Node	43	X	2.638132e+00	Y	6.898855e+00	Z	-2.745774e-01	RX	2.326867e-03	RY	6.373492e-03	RZ	3.162542e-03
Node	44	X	2.924321e+00	Y	6.899708e+00	Z	-2.531240e-01	RX	2.318332e-03	RY	1.177170e-02	RZ	3.168824e-03
Node	45	X	3.209257e+00	Y	6.900523e+00	Z	-2.172199e-01	RX	2.310706e-03	RY	1.658897e-02	RZ	3.174417e-03
Node	46	X	3.494350e+00	Y	6.901342e+00	Z	-1.825857e-01	RX	2.304212e-03	RY	2.068651e-02	RZ	3.179166e-03
Node	47	X	3.778751e+00	Y	6.902136e+00	Z	-1.383907e-01	RX	2.298976e-03	RY	2.398768e-02	RZ	3.182985e-03
Node	48	X	4.063277e+00	Y	6.902932e+00	Z	-9.500715e-02	RX	2.295157e-03	RY	2.639332e-02	RZ	3.185765e-03
Node	49	X	4.347503e+00	Y	6.903716e+00	Z	-4.686563e-02	RX	2.292818e-03	RY	2.786632e-02	RZ	3.187466e-03
Node	50	X	4.631776e+00	Y	6.904501e+00	Z	9.970264e-04	RX	2.292041e-03	RY	2.835605e-02	RZ	3.188032e-03
Node	51	X	4.916050e+00	Y	6.905286e+00	Z	4.885968e-02	RX	2.292819e-03	RY	2.786633e-02	RZ	3.187468e-03
Node	52	X	5.200276e+00	Y	6.906071e+00	Z	9.700119e-02	RX	2.295159e-03	RY	2.639335e-02	RZ	3.185769e-03
Node	53	X	5.484802e+00	Y	6.906867e+00	Z	1.403848e-01	RX	2.298978e-03	RY	2.398772e-02	RZ	3.182991e-03
Node	54	X	5.769203e+00	Y	6.907661e+00	Z	1.845797e-01	RX	2.304215e-03	RY	2.068655e-02	RZ	3.179173e-03
Node	55	X	6.054296e+00	Y	6.908480e+00	Z	2.192139e-01	RX	2.310709e-03	RY	1.658901e-02	RZ	3.174427e-03
Node	56	X	6.339232e+00	Y	6.909295e+00	Z	2.551180e-01	RX	2.318335e-03	RY	1.177174e-02	RZ	3.168834e-03
Node	57	X	6.625421e+00	Y	6.910148e+00	Z	2.765714e-01	RX	2.326870e-03	RY	6.373521e-03	RZ	3.162553e-03
Node	58	X	6.911484e+00	Y	6.910996e+00	Z	2.996337e-01	RX	2.336110e-03	RY	5.213989e-04	RZ	3.155726e-03
Node	59	X	7.197226e+00	Y	6.911921e+00	Z	2.897699e-01	RX	2.345513e-03	RY	-5.442666e-03	RZ	3.148750e-03
Node	60	X	7.483020e+00	Y	6.912842e+00	Z	2.815836e-01	RX	2.354613e-03	RY	-1.122338e-02	RZ	3.141970e-03
Node	61	X	7.767592e+00	Y	6.913838e+00	Z	2.393830e-01	RX	2.362949e-03	RY	-1.652542e-02	RZ	3.135735e-03
Node	62	X	8.052366e+00	Y	6.914832e+00	Z	1.985706e-01	RX	2.369942e-03	RY	-2.097898e-02	RZ	3.130487e-03
Node	63	X	8.336923e+00	Y	6.915856e+00	Z	1.446485e-01	RX	2.375447e-03	RY	-2.448866e-02	RZ	3.126343e-03
Node	64	X	8.621638e+00	Y	6.916878e+00	Z	9.156852e-02	RX	2.379223e-03	RY	-2.689731e-02	RZ	3.123495e-03
Node	65	X	8.906607e+00	Y	6.917883e+00	Z	4.615077e-02	RX	2.381402e-03	RY	-2.828834e-02	RZ	3.121848e-03
Node	66	X	9.191618e+00	Y	6.918888e+00	Z	9.970450e-04	RX	2.382126e-03	RY	-2.875079e-02	RZ	3.121299e-03
Node	67	X	2.287117e+00	Y	1.438691e-02	Z	-9.411644e-04	RX	2.874985e-02	RY	-2.976208e-03	RZ	-3.112757e-03
Node	68	X	2.288149e+00	Y	2.993981e-01	Z	-4.609482e-02	RX	2.828736e-02	RY	-2.975485e-03	RZ	-3.113441e-03
Node	69	X	2.289181e+00	Y	5.843674e-01	Z	-9.151251e-02	RX	2.689632e-02	RY	-2.973309e-03	RZ	-3.115499e-03
Node	70	X	2.290235e+00	Y	8.690822e-01	Z	-1.445925e-01	RX	2.448766e-02	RY	-2.969540e-03	RZ	-3.119061e-03
Node	71	X	2.291290e+00	Y	1.153639e+00	Z	-1.985144e-01	RX	2.097799e-02	RY	-2.964042e-03	RZ	-3.124246e-03
Node	72	X	2.292309e+00	Y	1.438413e+00	Z	-2.393268e-01	RX	1.652443e-02	RY	-2.957057e-03	RZ	-3.130817e-03
Node	73	X	2.293330e+00	Y	1.722984e+00	Z	-2.815273e-01	RX	1.122241e-02	RY	-2.948729e-03	RZ	-3.138626e-03
Node	74	X	2.294256e+00	Y	2.008779e+00	Z	-2.897136e-01	RX	5.441718e-03	RY	-2.939633e-03	RZ	-3.147123e-03
Node	75	X	2.295186e+00	Y	2.294520e+00	Z	-2.995774e-01	RX	-5.223295e-04	RY	-2.930231e-03	RZ	-3.155871e-03
Node	76	X	2.296021e+00	Y	2.580584e+00	Z	-2.765152e-01	RX	-6.374437e-03	RY	-2.920989e-03	RZ	-3.164437e-03
Node	77	X	2.296861e+00	Y	2.866772e+00	Z	-2.550618e-01	RX	-1.177265e-02	RY	-2.912449e-03	RZ	-3.172322e-03
Node	78	X	2.297655e+00	Y	3.151709e+00	Z	-2.191577e-01	RX	-1.658991e-02	RY	-2.904816e-03	RZ	-3.179346e-03
Node	79	X	2.298453e+00	Y	3.436802e+00	Z	-1.845236e-01	RX	-2.068745e-02	RY	-2.898315e-03	RZ	-3.185312e-03
Node	80	X	2.299221e+00	Y	3.721203e+00	Z	-1.403287e-01	RX	-2.398863e-02	RY	-2.893071e-03	RZ	-3.190111e-03
Node	81	X	2.299991e+00	Y	4.005729e+00	Z	-9.694519e-02	RX	-2.639426e-02	RY	-2.889247e-03	RZ	-3.193605e-03
Node	82	X	2.300747e+00	Y	4.289955e+00	Z	-4.880375e-02	RX	-2.786725e-02	RY	-2.886904e-03	RZ	-3.195743e-03
Node	83	X	2.301504e+00	Y	4.574229e+00	Z	-9.411698e-04	RX	-2.835698e-02	RY	-2.886124e-03	RZ	-3.196454e-03
Node	84	X	2.302260e+00	Y	4.858502e+00	Z	4.692141e-02	RX	-2.786726e-02	RY	-2.886904e-03	RZ	-3.195744e-03
Node	85	X	2.303016e+00	Y	5.142728e+00	Z	9.506285e-02	RX	-2.639427e-02	RY	-2.889247e-03	RZ	-3.193606e-03
Node	86	X	2.303787e+00	Y	5.427254e+00	Z	1.384464e-01	RX	-2.398864e-02	RY	-2.893072e-03	RZ	-3.190113e-03
Node	87	X	2.304554e+00	Y	5.711656e+00	Z	1.826413e-01	RX	-2.068747e-02	RY	-2.898316e-03	RZ	-3.185314e-03
Node	88	X	2.305352e+00	Y	5.996749e+00	Z	2.172754e-01	RX	-1.658993e-02	RY	-2.904817e-03	RZ	-3.179350e-03
Node	89	X	2.306146e+00	Y	6.281685e+00	Z	2.531795e-01	RX	-1.177266e-02	RY	-2.912450e-03	RZ	-3.172326e-03
Node	90	X	2.306986e+00	Y	6.567874e+00	Z	2.746328e-01	RX	-6.374447e-03	RY	-2.920990e-03	RZ	-3.164441e-03
Node	91	X	2.307821e+00	Y	6.853937e+00	Z	2.976951e-01	RX	-5.223332e-04	RY	-2.930232e-03	RZ	-3.155875e-03
Node	92	X	2.308752e+00	Y	7.139679e+00	Z	2.878312e-01	RX	5.441722e-03	RY	-2.939634e-03	RZ	-3.147127e-03
Node	93	X	2.309677e+00	Y	7.425473e+00	Z	2.796450e-01	RX	1.122243e-02	RY	-2.948729e-03	RZ	-3.138630e-03
Node	94	X	2.310699e+00	Y	7.710045e+00	Z	2.374445e-01	RX	1.652446e-02	RY	-2.957058e-03	RZ	-3.130821e-03
Node	95	X	2.311717e+00	Y	7.994819e+00	Z	1.966321e-01	RX	2.097801e-02	RY	-2.964043e-03	RZ	-3.124250e-03
Node	96	X	2.312773e+00	Y	8.279375e+00	Z	1.427101e-01	RX	2.448769e-02	RY	-2.969540e-03	RZ	-3.119064e-03
Node	97	X	2.313827e+00	Y	8.564090e+00	Z	8.963017e-02	RX	2.689634e-02	RY	-2.973310e-03	RZ	-3.115501e-03
Node	98	X	2.314859e+00	Y	8.849059e+00	Z	4.421249e-02	RX	2.828738e-02	RY	-2.975485e-03	RZ	-3.113442e-03
Node	99	X	2.315891e+00	Y	9.134071e+00	Z	-9.411644e-04	RX	2.874985e-02	RY	-2.976208e-03	RZ	-3.112757e-03
Node	100	X	6.890114e+00	Y	7.193450e-02	Z	-9.970450e-04	RX	-2.875079e-02	RY	2.382126e-03	RZ	-3.121299e-03
Node	101	X	6.891119e+00	Y	3.569458e-01	Z	4.415669e-02	RX	-2.828829e-02	RY	2.381401e-03	RZ	-3.121845e-03
Node	102	X	6.892125e+00	Y	6.419152e-01	Z	8.957445e-02	RX	-2.689724e-02	RY	2.379221e-03	RZ	-3.123489e-03
Node	103	X	6.893147e+00	Y	9.266301e-01	Z	1.426545e-01	RX	-2.448858e-02	RY	2.375446e-03	RZ	-3.126335e-03
Node	104	X	6.894171e+00	Y	1.211187e+00	Z	1.965765e-01	RX	-2.097890e-02	RY	2.369940e-03	RZ	-3.130477e-03
Node	105	X	6.895165e+00	Y	1.495961e+00	Z	2.373890e-01	RX	-1.652536e-02	RY	2.362947e-03	RZ	-3.135724e-03
Node	106	X	6.896161e+00	Y	1.780532e+00	Z	2.795896e-01	RX	-1.122334e-02	RY	2.354611e-03	RZ	-3.141958e-03
Node	107	X	6.897082e+00	Y	2.066327e+00	Z	2.877759e-01	RX	-5.442652e-03	RY	2.345510e-03	RZ	-3.148737e-03
Node	108	X	6.898006e+00	Y	2.352069e+00	Z	2.976397e-01	RX	5.213896e-04	RY	2.336107e-03	RZ	-3.155714e-03
Node	109	X	6.898855e+00	Y	2.638132e+00	Z	2.745774e-01	RX	6.373492e-03	RY	2.326867e-03	RZ	-3.162542e-03
Node	110	X	6.899708e+00	Y	2.924321e+00	Z	2.531240e-01	RX	1.177170e-02	RY	2.318332e-03	RZ	-3.168824e-03
Node	111	X	6.900523e+00	Y	3.209257e+00	Z	2.172199e-01	RX	1.658897e-02	RY	2.310706e-03	RZ	-3.174417e-03
Node	112	X	6.901342e+00	Y	3.494350e+00	Z	1.825857e-01	RX	2.068651e-02	RY	2.304212e-03	RZ	-3.179166e-03
Node	113	X	6.902136e+00	Y	3.778751e+00	Z	1.383907e-01	RX	2.398768e-02	RY	2.298976e-03	RZ	-3.182985e-03
Node	114	X	6.902932e+00	Y	4.063277e+00	Z	9.500715e-02	RX	2.639332e-02	RY	2.295158e-03	RZ	-3.185765e-03
Node	115	X	6.903716e+00	Y	4.347503e+00	Z	4.686563e-02	RX	2.786632e-02	RY	2.292819e-03	RZ	-3.187466e-03
Node	116	X	6.904501e+00	Y	4.631776e+00	Z	-9.970264e-04	RX	2.835605e-02	RY	2.292041e-03	RZ	-3.188032e-03
Node	117	X	6.905286e+00	Y	4.916050e+00	Z	-4.885968e-02	RX	2.786633e-02	RY	2.292819e-03	RZ	-3.187468e-03
Node	118	X	6.906071e+00	Y	5.200276e+00	Z	-9.700119e-02	RX	2.639335e-02	RY	2.295159e-03	RZ	-3.185769e-03
Node	119	X	6.906867e+00	Y	5.484802e+00	Z	-1.403848e-01	RX	2.398772e-02	RY	2.298978e-03	RZ	-3.182991e-03
Node	120	X	6.907661e+00	Y	5.769203e+00	Z	-1.845797e-01	RX	2.068655e-02	RY	2.304215e-03	RZ	-3.179173e-03
Node	121	X	6.908480e+00	Y	6.054296e+00	Z	-2.192139e-01	RX	1.658901e-02	RY	2.310709e-03	RZ	-3.174427e-03
Node	122	X	6.909295e+00	Y	6.339232e+00	Z	-2.551180e-01	RX	1.177174e-02	RY	2.318335e-03	RZ	-3.168834e-03
Node	123	X	6.910148e+00	Y	6.625421e+00	Z	-2.765714e-01	RX	6.373521e-03	RY	2.326870e-03	RZ	-3.162553e-03
Node	124	X	6.910996e+00	Y	6.911484e+00	Z	-2.996337e-01	RX	5.213989e-04	RY	2.336110e-03	RZ	-3.155726e-03
Node	125	X	6.911921e+00	Y	7.197226e+00	Z	-2.897699e-01	RX	-5.442666e-03	RY	2.345513e-03	RZ	-3.148750e-03
Node	126	X	6.912842e+00	Y	7.483020e+00	Z	-2.815836e-01	RX	-1.122338e-02	RY	2.354613e-03	RZ	-3.141970e-03
Node	127	X	6.913838e+00	Y	7.767592e+00	Z	-2.393830e-01	RX	-1.652542e-02	RY	2.362949e-03	RZ	-3.135735e-03
Node	128	X	6.914832e+00	Y	8.052366e+00	Z	-1.985706e-01	RX	-2.097898e-02	RY	2.369942e-03	RZ	-3.130487e-03
Node	129	X	6.915856e+00	Y	8.336923e+00	Z	-1.446485e-01	RX	-2.448866e-02	RY	2.375448e-03	RZ	-3.126343e-03
Node	130	X	6.916878e+00	Y	8.621638e+00	Z	-9.156852e-02	RX	-2.689731e-02	RY	2.379223e-03	RZ	-3.123495e-03
Node	131	X	6.917883e+00	Y	8.906607e+00	Z	-4.615077e-02	RX	-2.828834e-02	RY	2.381402e-03	RZ	-3.121848e-03
Node	132	X	6.918888e+00	Y	9.191618e+00	Z	-9.970450e-04	RX	-2.875079e-02	RY	2.382126e-03	RZ	-3.121299e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-1.456102e-02	-8.553873e+02	5.381279e+03	-2.462759e+02	-2.375872e-02	1.677630e-04	Strain_r	-9.196434e-10	-5.402446e-05	1.416126e-04	-3.212060e-03	-1.936711e-09	1.394884e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.995425e-01	2.288270e+00	4.648628e-02
Beam_1	2	Stress_r	-1.322547e-02	-1.006884e+03	5.354995e+03	-7.834970e+02	-1.561169e-02	-4.475583e-04	Strain_r	-8.352932e-10	-6.359269e-05	1.409209e-04	-1.021878e-02	-1.272599e-09	-3.721273e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.692532e-01	2.290332e+00	1.448360e-01
Beam_1	3	Stress_r	-1.172630e-02	-7.864103e+02	5.391773e+03	-1.300185e+03	-8.320947e-03	-2.890136e-05	Strain_r	-7.406082e-10	-4.966802e-05	1.418888e-04	-1.695769e-02	-6.782886e-10	-2.403036e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.438604e+00	2.292384e+00	2.394548e-01
Beam_1	4	Stress_r	-1.008173e-02	-1.720554e+02	5.446096e+03	-1.574997e+03	-1.952800e-03	4.577876e-04	Strain_r	-6.367407e-10	-1.086666e-05	1.433183e-04	-2.054194e-02	-1.591840e-10	3.806325e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.008978e+00	2.294327e+00	2.897797e-01
Beam_1	5	Stress_r	-8.301272e-03	4.227313e+02	5.432394e+03	-1.503018e+03	3.430873e-03	2.693556e-04	Strain_r	-5.242908e-10	2.669882e-05	1.429577e-04	-1.960316e-02	2.796703e-10	2.239587e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.580784e+00	2.296114e+00	2.765844e-01
Beam_1	6	Stress_r	-6.395802e-03	6.693850e+02	5.407557e+03	-1.190179e+03	7.725691e-03	-9.029857e-05	Strain_r	-4.039454e-10	4.227695e-05	1.423041e-04	-1.552294e-02	6.297658e-10	-7.507975e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.151917e+00	2.297788e+00	2.192921e-01
Beam_1	7	Stress_r	-4.375932e-03	8.292849e+02	5.385366e+03	-7.602366e+02	1.088225e-02	-4.726145e-04	Strain_r	-2.763746e-10	5.237589e-05	1.417202e-04	-9.915406e-03	8.870750e-10	-3.929606e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.721428e+00	2.299402e+00	1.405769e-01
Beam_1	8	Stress_r	-2.244849e-03	9.076169e+02	5.372728e+03	-2.610491e+02	1.284758e-02	-7.511176e-04	Strain_r	-1.417800e-10	5.732317e-05	1.413876e-04	-3.404739e-03	1.047281e-09	-6.245250e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.290205e+00	2.300982e+00	4.919671e-02
Beam_1	9	Stress_r	-4.804618e-06	9.076174e+02	5.372730e+03	2.610477e+02	1.356475e-02	-8.541515e-04	Strain_r	-3.034496e-13	5.732320e-05	1.413876e-04	3.404722e-03	1.105742e-09	-7.101937e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.858778e+00	2.302551e+00	-4.637316e-02
Beam_1	10	Stress_r	2.344503e-03	8.292863e+02	5.385373e+03	7.602358e+02	1.297477e-02	-7.595046e-04	Strain_r	1.480739e-10	5.237597e-05	1.417203e-04	9.915396e-03	1.057649e-09	-6.314985e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.427555e+00	2.304131e+00	-1.377534e-01
Beam_1	11	Stress_r	4.807903e-03	6.693870e+02	5.407568e+03	1.190179e+03	1.101453e-02	-4.964912e-04	Strain_r	3.036570e-10	4.227708e-05	1.423044e-04	1.552295e-02	8.978585e-10	-4.128131e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.997066e+00	2.305745e+00	-2.164686e-01
Beam_1	12	Stress_r	7.397209e-03	4.227334e+02	5.432410e+03	1.503020e+03	7.609640e-03	-1.570569e-04	Strain_r	4.671922e-10	2.669895e-05	1.429582e-04	1.960317e-02	6.203058e-10	-1.305867e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.568198e+00	2.307419e+00	-2.737608e-01
Beam_1	13	Stress_r	1.012463e-02	-1.720549e+02	5.446116e+03	1.574999e+03	2.675610e-03	3.442204e-04	Strain_r	6.394500e-10	-1.086663e-05	1.433189e-04	2.054197e-02	2.181045e-10	2.862059e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.140005e+00	2.309206e+00	-2.869561e-01
Beam_1	14	Stress_r	1.302008e-02	-7.864127e+02	5.391797e+03	1.300186e+03	-3.888516e-03	2.280297e-04	Strain_r	8.223211e-10	-4.966817e-05	1.418894e-04	1.695772e-02	-3.169754e-10	1.895978e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.710379e+00	2.311149e+00	-2.366312e-01
Beam_1	15	Stress_r	1.611833e-02	-1.006889e+03	5.355024e+03	7.834967e+02	-1.218787e-02	-1.638332e-04	Strain_r	1.018000e-09	-6.359297e-05	1.409217e-04	1.021878e-02	-9.935041e-10	-1.362210e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.279730e+00	2.313201e+00	-1.420125e-01
Beam_1	16	Stress_r	1.941281e-02	-8.553922e+02	5.381312e+03	2.462729e+02	-2.237243e-02	2.388688e-04	Strain_r	1.226072e-09	-5.402477e-05	1.416135e-04	3.212020e-03	-1.823706e-09	1.986101e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.849440e+00	2.315263e+00	-4.366289e-02
Beam_1	17	Stress_r	-4.853806e-02	8.553824e+02	5.381245e+03	2.462790e+02	-6.988769e-02	-5.748098e-04	Strain_r	-3.065562e-09	5.402415e-05	1.416117e-04	3.212100e-03	-5.696951e-09	-4.779320e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.576156e-01	6.891756e+00	-4.338105e-02
Beam_1	18	Stress_r	-4.257226e-02	1.006880e+03	5.354966e+03	7.834974e+02	-4.340676e-02	1.058042e-03	Strain_r	-2.688774e-09	6.359240e-05	1.409201e-04	1.021879e-02	-3.538336e-09	8.797204e-10	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.273265e-01	6.893739e+00	-1.417310e-01
Beam_1	19	Stress_r	-3.647474e-02	7.864078e+02	5.391748e+03	1.300183e+03	-2.052398e-02	-1.712261e-04	Strain_r	-2.303668e-09	4.966786e-05	1.418881e-04	1.695767e-02	-1.673028e-09	-1.423678e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.496678e+00	6.895713e+00	-2.363502e-01
Beam_1	20	Stress_r	-3.028872e-02	1.720558e+02	5.446076e+03	1.574995e+03	-1.222444e-03	-1.260173e-03	Strain_r	-1.912972e-09	1.086668e-05	1.433178e-04	2.054191e-02	-9.964846e-11	-1.047785e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.067051e+00	6.897616e+00	-2.866753e-01
Beam_1	21	Stress_r	-2.399873e-02	-4.227292e+02	5.432379e+03	1.503017e+03	1.447884e-02	-3.812678e-04	Strain_r	-1.515710e-09	-2.669869e-05	1.429573e-04	1.960314e-02	1.180254e-09	-3.170093e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.638858e+00	6.899414e+00	-2.734800e-01
Beam_1	22	Stress_r	-1.759691e-02	-6.693830e+02	5.407546e+03	1.190179e+03	2.647210e-02	6.777287e-04	Strain_r	-1.111384e-09	-4.227682e-05	1.423038e-04	1.552294e-02	2.157894e-09	5.635050e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.209990e+00	6.901134e+00	-2.161877e-01
Beam_1	23	Stress_r	-1.109256e-02	-8.292835e+02	5.385360e+03	7.602374e+02	3.474318e-02	1.705362e-03	Strain_r	-7.005829e-10	-5.237580e-05	1.417200e-04	9.915416e-03	2.832118e-09	1.417942e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.779502e+00	6.902812e+00	-1.374724e-01
