RESULTS - NODES

Node	1	X	9.931614e-03	Y	2.282662e+00	Z	-6.461575e-08	RX	-2.626381e-03	RY	1.947312e-02	RZ	2.154744e-03
Node	2	X	2.944997e-01	Y	2.283407e+00	Z	4.778476e-02	RX	-2.626039e-03	RY	1.915706e-02	RZ	2.155157e-03
Node	3	X	5.790375e-01	Y	2.284152e+00	Z	9.574963e-02	RX	-2.625011e-03	RY	1.820735e-02	RZ	2.156399e-03
Node	4	X	8.632855e-01	Y	2.284916e+00	Z	1.512043e-01	RX	-2.623236e-03	RY	1.656767e-02	RZ	2.158545e-03
Node	5	X	1.147422e+00	Y	2.285681e+00	Z	2.072301e-01	RX	-2.620657e-03	RY	1.418753e-02	RZ	2.161658e-03
Node	6	X	1.431927e+00	Y	2.286413e+00	Z	2.497802e-01	RX	-2.617388e-03	RY	1.117334e-02	RZ	2.165597e-03
Node	7	X	1.716291e+00	Y	2.287146e+00	Z	2.932681e-01	RX	-2.613498e-03	RY	7.591490e-03	RZ	2.170275e-03
Node	8	X	2.002049e+00	Y	2.287792e+00	Z	3.022261e-01	RX	-2.609252e-03	RY	3.688034e-03	RZ	2.175368e-03
Node	9	X	2.287769e+00	Y	2.288441e+00	Z	3.123170e-01	RX	-2.604864e-03	RY	-3.403250e-04	RZ	2.180618e-03
Node	10	X	2.573793e+00	Y	2.289004e+00	Z	2.889268e-01	RX	-2.600547e-03	RY	-4.296408e-03	RZ	2.185768e-03
Node	11	X	2.859903e+00	Y	2.289570e+00	Z	2.666250e-01	RX	-2.596553e-03	RY	-7.951751e-03	RZ	2.190521e-03
Node	12	X	3.144656e+00	Y	2.290094e+00	Z	2.294042e-01	RX	-2.592979e-03	RY	-1.121782e-02	RZ	2.194765e-03
Node	13	X	3.429520e+00	Y	2.290620e+00	Z	1.930445e-01	RX	-2.589931e-03	RY	-1.399927e-02	RZ	2.198375e-03
Node	14	X	3.713580e+00	Y	2.291119e+00	Z	1.467892e-01	RX	-2.587472e-03	RY	-1.624180e-02	RZ	2.201285e-03
Node	15	X	3.997728e+00	Y	2.291619e+00	Z	1.010846e-01	RX	-2.585677e-03	RY	-1.787733e-02	RZ	2.203406e-03
Node	16	X	4.281506e+00	Y	2.292106e+00	Z	5.044763e-02	RX	-2.584578e-03	RY	-1.887893e-02	RZ	2.204704e-03
Node	17	X	4.565318e+00	Y	2.292593e+00	Z	3.101582e-08	RX	-2.584212e-03	RY	-1.921224e-02	RZ	2.205137e-03
Node	18	X	4.849130e+00	Y	2.293081e+00	Z	-5.044757e-02	RX	-2.584578e-03	RY	-1.887893e-02	RZ	2.204705e-03
Node	19	X	5.132908e+00	Y	2.293567e+00	Z	-1.010845e-01	RX	-2.585679e-03	RY	-1.787733e-02	RZ	2.203408e-03
Node	20	X	5.417057e+00	Y	2.294068e+00	Z	-1.467891e-01	RX	-2.587474e-03	RY	-1.624179e-02	RZ	2.201288e-03
Node	21	X	5.701116e+00	Y	2.294567e+00	Z	-1.930445e-01	RX	-2.589933e-03	RY	-1.399926e-02	RZ	2.198380e-03
Node	22	X	5.985981e+00	Y	2.295093e+00	Z	-2.294042e-01	RX	-2.592981e-03	RY	-1.121781e-02	RZ	2.194770e-03
Node	23	X	6.270734e+00	Y	2.295617e+00	Z	-2.666249e-01	RX	-2.596555e-03	RY	-7.951728e-03	RZ	2.190528e-03
