RESULTS - NODES

Node	57	X	6.996359e+00	Y	7.280489e+00	Z	2.450866e-01	RX	-5.977739e-03	RY	1.307493e-02	RZ	1.508699e-02
Node	58	X	7.285496e+00	Y	7.285018e+00	Z	2.662354e-01	RX	-5.364556e-03	RY	7.860174e-03	RZ	1.525717e-02
Node	59	X	7.574059e+00	Y	7.289404e+00	Z	2.541833e-01	RX	-4.461829e-03	RY	-1.775250e-04	RZ	1.545893e-02
Node	60	X	7.862736e+00	Y	7.293889e+00	Z	2.454485e-01	RX	-3.706665e-03	RY	-1.642833e-02	RZ	1.577210e-02
Node	61	X	8.150698e+00	Y	7.298346e+00	Z	2.063697e-01	RX	-3.386455e-03	RY	-3.379144e-02	RZ	1.609879e-02
Node	62	X	8.439160e+00	Y	7.302910e+00	Z	1.711759e-01	RX	-3.264066e-03	RY	-4.485699e-02	RZ	1.635163e-02
Node	63	X	8.727944e+00	Y	7.307492e+00	Z	1.243253e-01	RX	-3.354759e-03	RY	-5.102055e-02	RZ	1.648691e-02
Node	64	X	9.016790e+00	Y	7.312089e+00	Z	7.785970e-02	RX	-3.587964e-03	RY	-4.804955e-02	RZ	1.648093e-02
Node	65	X	9.305419e+00	Y	7.316679e+00	Z	3.708255e-02	RX	-3.908401e-03	RY	-4.389424e-02	RZ	1.638170e-02
Node	66	X	9.593952e+00	Y	7.321222e+00	Z	-4.376696e-03	RX	-4.262524e-03	RY	-4.331098e-02	RZ	1.624119e-02
Node	67	X	2.344593e+00	Y	7.186324e-02	Z	4.239499e-03	RX	4.334506e-02	RY	4.282950e-03	RZ	-1.624229e-02
Node	68	X	2.349136e+00	Y	3.603974e-01	Z	-3.720649e-02	RX	4.394924e-02	RY	3.930790e-03	RZ	-1.638335e-02
Node	69	X	2.353726e+00	Y	6.490284e-01	Z	-7.796568e-02	RX	4.811652e-02	RY	3.611884e-03	RZ	-1.648280e-02
Node	70	X	2.358323e+00	Y	9.378779e-01	Z	-1.244110e-01	RX	5.109262e-02	RY	3.379682e-03	RZ	-1.648868e-02
Node	71	X	2.362905e+00	Y	1.226664e+00	Z	-1.712405e-01	RX	4.492861e-02	RY	3.289651e-03	RZ	-1.635303e-02
Node	72	X	2.367468e+00	Y	1.515128e+00	Z	-2.064144e-01	RX	3.385649e-02	RY	3.412701e-03	RZ	-1.609975e-02
Node	73	X	2.371925e+00	Y	1.803092e+00	Z	-2.454760e-01	RX	1.648120e-02	RY	3.733427e-03	RZ	-1.577257e-02
Node	74	X	2.376410e+00	Y	2.091769e+00	Z	-2.541979e-01	RX	2.135517e-04	RY	4.489249e-03	RZ	-1.545894e-02
Node	75	X	2.380796e+00	Y	2.380332e+00	Z	-2.662423e-01	RX	-7.844036e-03	RY	5.391986e-03	RZ	-1.525684e-02
Node	76	X	2.385325e+00	Y	2.669467e+00	Z	-2.450920e-01	RX	-1.308040e-02	RY	6.005266e-03	RZ	-1.508638e-02
Node	77	X	2.389817e+00	Y	2.958692e+00	Z	-2.250990e-01	RX	-1.647077e-02	RY	6.704376e-03	RZ	-1.498198e-02
Node	78	X	2.394385e+00	Y	3.246700e+00	Z	-1.901174e-01	RX	-2.193839e-02	RY	7.135782e-03	RZ	-1.491229e-02
Node	79	X	2.398938e+00	Y	3.534967e+00	Z	-1.572743e-01	RX	-3.183991e-02	RY	7.644106e-03	RZ	-1.484011e-02
Node	80	X	2.403544e+00	Y	3.822944e+00	Z	-1.170746e-01	RX	-4.309404e-02	RY	8.184259e-03	RZ	-1.474768e-02
Node	81	X	2.408134e+00	Y	4.111316e+00	Z	-7.975695e-02	RX	-5.232498e-02	RY	8.723768e-03	RZ	-1.465650e-02
Node	82	X	2.412752e+00	Y	4.399773e+00	Z	-3.954037e-02	RX	-5.932150e-02	RY	9.240043e-03	RZ	-1.456162e-02
Node	83	X	2.417362e+00	Y	4.688426e+00	Z	-7.026013e-04	RX	-6.204597e-02	RY	9.700887e-03	RZ	-1.448865e-02
Node	84	X	2.421973e+00	Y	4.977126e+00	Z	3.782716e-02	RX	-6.136049e-02	RY	1.009124e-02	RZ	-1.444449e-02
Node	85	X	2.426595e+00	Y	5.265717e+00	Z	7.720246e-02	RX	-5.597177e-02	RY	1.038143e-02	RZ	-1.444412e-02
Node	86	X	2.431191e+00	Y	5.554271e+00	Z	1.133088e-01	RX	-4.746915e-02	RY	1.056971e-02	RZ	-1.448955e-02
Node	87	X	2.435824e+00	Y	5.842455e+00	Z	1.522927e-01	RX	-3.545463e-02	RY	1.063316e-02	RZ	-1.458145e-02
Node	88	X	2.440403e+00	Y	6.130856e+00	Z	1.843950e-01	RX	-2.268696e-02	RY	1.059999e-02	RZ	-1.470568e-02
Node	89	X	2.445030e+00	Y	6.418864e+00	Z	2.198771e-01	RX	-1.135340e-02	RY	1.046250e-02	RZ	-1.485118e-02
Node	90	X	2.449557e+00	Y	6.707976e+00	Z	2.424277e-01	RX	-1.655093e-03	RY	1.001513e-02	RZ	-1.502681e-02
Node	91	X	2.454132e+00	Y	6.996895e+00	Z	2.673665e-01	RX	5.631060e-03	RY	9.476138e-03	RZ	-1.521850e-02
Node	92	X	2.458415e+00	Y	7.285694e+00	Z	2.593053e-01	RX	1.313995e-02	RY	8.390463e-03	RZ	-1.535965e-02
Node	93	X	2.462757e+00	Y	7.574553e+00	Z	2.536909e-01	RX	2.302137e-02	RY	7.193368e-03	RZ	-1.552321e-02
Node	94	X	2.466900e+00	Y	7.862709e+00	Z	2.152281e-01	RX	3.368342e-02	RY	6.581380e-03	RZ	-1.566086e-02
Node	95	X	2.471121e+00	Y	8.151238e+00	Z	1.796541e-01	RX	4.357062e-02	RY	5.885302e-03	RZ	-1.577986e-02
Node	96	X	2.475324e+00	Y	8.440073e+00	Z	1.324073e-01	RX	5.024172e-02	RY	5.472130e-03	RZ	-1.590685e-02
Node	97	X	2.479587e+00	Y	8.729029e+00	Z	8.589862e-02	RX	4.885101e-02	RY	5.080921e-03	RZ	-1.600399e-02
Node	98	X	2.483928e+00	Y	9.017819e+00	Z	4.545783e-02	RX	4.514207e-02	RY	4.672423e-03	RZ	-1.610935e-02
Node	99	X	2.488319e+00	Y	9.306499e+00	Z	4.239499e-03	RX	4.334506e-02	RY	4.282950e-03	RZ	-1.624229e-02
Node	100	X	7.177496e+00	Y	3.593159e-01	Z	4.376702e-03	RX	-4.331098e-02	RY	-4.262524e-03	RZ	-1.624119e-02
Node	101	X	7.181888e+00	Y	6.479967e-01	Z	4.560163e-02	RX	-4.512964e-02	RY	-4.654336e-03	RZ	-1.610903e-02
Node	102	X	7.186231e+00	Y	9.367885e-01	Z	8.604377e-02	RX	-4.885376e-02	RY	-5.065360e-03	RZ	-1.600441e-02
Node	103	X	7.190494e+00	Y	1.225746e+00	Z	1.325501e-01	RX	-5.025396e-02	RY	-5.459047e-03	RZ	-1.590795e-02
Node	104	X	7.194698e+00	Y	1.514584e+00	Z	1.797931e-01	RX	-4.358416e-02	RY	-5.874413e-03	RZ	-1.578142e-02
Node	105	X	7.198920e+00	Y	1.803114e+00	Z	2.153637e-01	RX	-3.369437e-02	RY	-6.572069e-03	RZ	-1.566252e-02
Node	106	X	7.203065e+00	Y	2.091272e+00	Z	2.538242e-01	RX	-2.302597e-02	RY	-7.185178e-03	RZ	-1.552476e-02
Node	107	X	7.207407e+00	Y	2.380132e+00	Z	2.594383e-01	RX	-1.313867e-02	RY	-8.382911e-03	RZ	-1.536090e-02
Node	108	X	7.211690e+00	Y	2.668932e+00	Z	2.675004e-01	RX	-5.627345e-03	RY	-9.468817e-03	RZ	-1.521944e-02
Node	109	X	7.216265e+00	Y	2.957852e+00	Z	2.425626e-01	RX	1.657918e-03	RY	-1.000738e-02	RZ	-1.502750e-02
Node	110	X	7.220792e+00	Y	3.246966e+00	Z	2.200120e-01	RX	1.135087e-02	RY	-1.045394e-02	RZ	-1.485169e-02
Node	111	X	7.225419e+00	Y	3.534975e+00	Z	1.845282e-01	RX	2.267805e-02	RY	-1.059024e-02	RZ	-1.470607e-02
Node	112	X	7.229998e+00	Y	3.823376e+00	Z	1.524222e-01	RX	3.543940e-02	RY	-1.062193e-02	RZ	-1.458174e-02
Node	113	X	7.234630e+00	Y	4.111561e+00	Z	1.134330e-01	RX	4.744857e-02	RY	-1.055688e-02	RZ	-1.448978e-02
Node	114	X	7.239226e+00	Y	4.400116e+00	Z	7.731974e-02	RX	5.594582e-02	RY	-1.036679e-02	RZ	-1.444435e-02
Node	115	X	7.243847e+00	Y	4.688707e+00	Z	3.793600e-02	RX	6.132890e-02	RY	-1.007468e-02	RZ	-1.444486e-02
Node	116	X	7.248457e+00	Y	4.977406e+00	Z	-6.040130e-04	RX	6.200754e-02	RY	-9.682341e-03	RZ	-1.448926e-02
Node	117	X	7.253066e+00	Y	5.266058e+00	Z	-3.945414e-02	RX	5.927557e-02	RY	-9.219510e-03	RZ	-1.456254e-02
Node	118	X	7.257684e+00	Y	5.554515e+00	Z	-7.968523e-02	RX	5.227182e-02	RY	-8.701352e-03	RZ	-1.465769e-02
Node	119	X	7.262273e+00	Y	5.842885e+00	Z	-1.170192e-01	RX	4.303630e-02	RY	-8.160161e-03	RZ	-1.474900e-02
Node	120	X	7.266878e+00	Y	6.130860e+00	Z	-1.572359e-01	RX	3.178255e-02	RY	-7.618642e-03	RZ	-1.484139e-02
Node	121	X	7.271430e+00	Y	6.419126e+00	Z	-1.900949e-01	RX	2.188933e-02	RY	-7.109317e-03	RZ	-1.491336e-02
Node	122	X	7.275997e+00	Y	6.707134e+00	Z	-2.250885e-01	RX	1.644085e-02	RY	-6.677448e-03	RZ	-1.498281e-02
Node	123	X	7.280489e+00	Y	6.996359e+00	Z	-2.450866e-01	RX	1.307493e-02	RY	-5.977739e-03	RZ	-1.508699e-02
Node	124	X	7.285018e+00	Y	7.285496e+00	Z	-2.662354e-01	RX	7.860174e-03	RY	-5.364556e-03	RZ	-1.525717e-02
Node	125	X	7.289404e+00	Y	7.574059e+00	Z	-2.541833e-01	RX	-1.775250e-04	RY	-4.461829e-03	RZ	-1.545893e-02
Node	126	X	7.293889e+00	Y	7.862736e+00	Z	-2.454485e-01	RX	-1.642833e-02	RY	-3.706665e-03	RZ	-1.577210e-02
Node	127	X	7.298346e+00	Y	8.150698e+00	Z	-2.063697e-01	RX	-3.379144e-02	RY	-3.386455e-03	RZ	-1.609879e-02
Node	128	X	7.302910e+00	Y	8.439160e+00	Z	-1.711759e-01	RX	-4.485699e-02	RY	-3.264066e-03	RZ	-1.635163e-02
Node	129	X	7.307492e+00	Y	8.727944e+00	Z	-1.243253e-01	RX	-5.102055e-02	RY	-3.354759e-03	RZ	-1.648691e-02
Node	130	X	7.312089e+00	Y	9.016790e+00	Z	-7.785969e-02	RX	-4.804955e-02	RY	-3.587964e-03	RZ	-1.648093e-02
Node	131	X	7.316679e+00	Y	9.305419e+00	Z	-3.708254e-02	RX	-4.389424e-02	RY	-3.908401e-03	RZ	-1.638170e-02
Node	132	X	7.321222e+00	Y	9.593952e+00	Z	4.376702e-03	RX	-4.331098e-02	RY	-4.262524e-03	RZ	-1.624119e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	2.378947e+03	3.096674e+03	3.956625e+05	6.348177e+02	7.036831e+03	-1.220834e+03	Strain_r	1.502493e-04	1.955794e-04	1.041217e-02	8.279627e-03	5.736128e-04	-1.015076e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.593365e-01	2.349005e+00	8.848778e-02
Beam_1	2	Stress_r	2.044338e+03	-8.822323e+03	3.954395e+05	-4.216831e+02	-1.235564e+03	-7.584674e+02	Strain_r	1.291161e-04	-5.571993e-04	1.040630e-02	-5.499813e-03	-1.007180e-04	-6.306361e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.351585e-01	2.358002e+00	1.886441e-01
Beam_1	3	Stress_r	1.528111e+03	-6.057781e+03	3.954096e+05	-3.791812e+03	-1.185677e+04	2.857394e+02	Strain_r	9.651231e-05	-3.825967e-04	1.040552e-02	-4.945480e-02	-9.665137e-04	2.375812e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.513207e+00	2.366925e+00	2.654414e-01
Beam_1	4	Stress_r	9.220668e+02	8.078092e+03	3.953410e+05	-3.263827e+03	-1.108658e+04	3.054780e+03	Strain_r	5.823580e-05	5.101953e-04	1.040371e-02	-4.256855e-02	-9.037310e-04	2.539930e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.092001e+00	2.375601e+00	2.925433e-01
Beam_1	5	Stress_r	6.545419e+02	2.013115e+03	3.966052e+05	-1.153890e+03	-3.252497e+03	2.646254e+03	Strain_r	4.133949e-05	1.271441e-04	1.043698e-02	-1.504964e-02	-2.651299e-04	2.200257e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.670050e+00	2.384568e+00	2.647701e-01
Beam_1	6	Stress_r	2.109283e+02	-3.970212e+03	3.989746e+05	-2.052779e+03	4.157884e+02	1.736782e+03	Strain_r	1.332179e-05	-2.507502e-04	1.049933e-02	-2.677342e-02	3.389332e-05	1.444066e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.246565e+00	2.394159e+00	1.982089e-01
Beam_1	7	Stress_r	-3.522438e+02	2.008662e+03	4.008031e+05	-2.729971e+03	9.261065e+02	1.948226e+03	Strain_r	-2.224698e-05	1.268628e-04	1.054745e-02	-3.560572e-02	7.549230e-05	1.619874e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.821974e+00	2.404064e+00	1.154008e-01
Beam_1	8	Stress_r	-6.923399e+02	4.011966e+03	4.024611e+05	-1.293915e+03	5.712575e+02	1.906307e+03	Strain_r	-4.372673e-05	2.533873e-04	1.059108e-02	-1.687593e-02	4.656651e-05	1.585020e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.398191e+00	2.414077e+00	2.993481e-02
Beam_1	9	Stress_r	-9.013073e+02	4.377152e+03	4.039778e+05	8.071544e+02	9.488596e+02	1.516917e+03	Strain_r	-5.692467e-05	2.764517e-04	1.063099e-02	1.052733e-02	7.734704e-05	1.261257e-03	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.975454e+00	2.424121e+00	-5.170558e-02
Beam_1	10	Stress_r	-1.076028e+03	3.275701e+03	4.053439e+05	2.732906e+03	1.932015e+03	8.190891e+02	Strain_r	-6.795968e-05	2.068864e-04	1.066694e-02	3.564400e-02	1.574897e-04	6.810407e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.553069e+00	2.434181e+00	-1.276448e-01
Beam_1	11	Stress_r	-1.281584e+03	-1.371116e+03	4.065509e+05	3.217832e+03	3.035407e+03	-2.372790e+01	Strain_r	-8.094212e-05	-8.659682e-05	1.069871e-02	4.196866e-02	2.474336e-04	-1.972882e-05	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.130585e+00	2.444222e+00	-1.959607e-01
Beam_1	12	Stress_r	-1.819674e+03	-2.297974e+03	4.073279e+05	2.270195e+03	4.480546e+03	-1.842594e+03	Strain_r	-1.149268e-04	-1.451352e-04	1.071915e-02	2.960908e-02	3.652353e-04	-1.532045e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.708968e+00	2.454036e+00	-2.479520e-01
Beam_1	13	Stress_r	-2.796037e+03	2.278583e+03	4.084706e+05	2.334463e+03	6.373100e+03	-4.504038e+03	Strain_r	-1.765918e-04	1.439105e-04	1.074923e-02	3.044730e-02	5.195083e-04	-3.744933e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.287675e+00	2.462848e+00	-2.560833e-01
Beam_1	14	Stress_r	-2.605409e+03	-6.919360e+02	4.093878e+05	2.740035e+03	7.484486e+03	-2.317356e+03	Strain_r	-1.645521e-04	-4.370122e-05	1.077336e-02	3.573697e-02	6.101038e-04	-1.926791e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.864820e+00	2.470271e+00	-2.027928e-01
Beam_1	15	Stress_r	-2.533702e+03	-7.430880e+03	4.098541e+05	7.000035e+02	7.317148e+03	-1.476764e+03	Strain_r	-1.600233e-04	-4.693187e-04	1.078563e-02	9.129814e-03	5.964631e-04	-1.227871e-03	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.441715e+00	2.477158e+00	-1.106622e-01
Beam_1	16	Stress_r	-2.668130e+03	1.754155e+03	4.101379e+05	-7.305863e+02	8.185621e+03	-1.646511e+03	Strain_r	-1.685135e-04	1.107888e-04	1.079310e-02	-9.528690e-03	6.672574e-04	-1.369010e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.018548e+00	2.484476e+00	-1.124536e-02
Beam_1	17	Stress_r	-2.659397e+03	-1.748387e+03	4.103385e+05	-7.354744e+02	-8.172471e+03	-1.657619e+03	Strain_r	-1.679619e-04	-1.104244e-04	1.079838e-02	-9.592444e-03	-6.661854e-04	-1.378246e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.475116e-01	7.181582e+00	-1.172826e-02
Beam_1	18	Stress_r	-2.528995e+03	7.438186e+03	4.100480e+05	6.985778e+02	-7.313291e+03	-1.486878e+03	Strain_r	-1.597260e-04	4.697802e-04	1.079074e-02	9.111220e-03	-5.961487e-04	-1.236281e-03	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.224355e+00	7.188900e+00	-1.111478e-01
Beam_1	19	Stress_r	-2.604409e+03	6.952798e+02	4.095736e+05	2.741230e+03	-7.493790e+03	-2.322744e+03	Strain_r	-1.644890e-04	4.391241e-05	1.077825e-02	3.575257e-02	-6.108622e-04	-1.931271e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.801264e+00	7.195787e+00	-2.032457e-01
Beam_1	20	Stress_r	-2.797691e+03	-2.281961e+03	4.086474e+05	2.335579e+03	-6.387295e+03	-4.505664e+03	Strain_r	-1.766963e-04	-1.441238e-04	1.075388e-02	3.046186e-02	-5.206654e-04	-3.746285e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.378420e+00	7.203209e+00	-2.565056e-01
Beam_1	21	Stress_r	-1.822656e+03	2.293637e+03	4.074954e+05	2.269360e+03	-4.494083e+03	-1.840182e+03	Strain_r	-1.151151e-04	1.448613e-04	1.072356e-02	2.959819e-02	-3.663388e-04	-1.530039e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.957135e+00	7.212022e+00	-2.483584e-01
Beam_1	22	Stress_r	-1.285370e+03	1.370861e+03	4.067095e+05	3.216134e+03	-3.050949e+03	-1.848545e+01	Strain_r	-8.118129e-05	8.658069e-05	1.070288e-02	4.194651e-02	-2.487005e-04	-1.536993e-05	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.535525e+00	7.221840e+00	-1.963547e-01
Beam_1	23	Stress_r	-1.080025e+03	-3.275777e+03	4.054931e+05	2.731475e+03	-1.948018e+03	8.258940e+02	Strain_r	-6.821212e-05	-2.068912e-04	1.067087e-02	3.562534e-02	-1.587942e-04	6.866987e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.113045e+00	7.231884e+00	-1.280159e-01
