RESULTS - NODES

Node	18	X	4.941451e+00	Y	2.385222e+00	Z	-3.608587e-02	RX	6.865638e-03	RY	-5.404978e-02	RZ	1.162092e-02
Node	19	X	5.228691e+00	Y	2.388884e+00	Z	-7.751154e-02	RX	6.790525e-03	RY	-4.837297e-02	RZ	1.163691e-02
Node	20	X	5.515915e+00	Y	2.392521e+00	Z	-1.156736e-01	RX	6.698851e-03	RY	-4.007455e-02	RZ	1.166025e-02
Node	21	X	5.802768e+00	Y	2.396169e+00	Z	-1.565334e-01	RX	6.593313e-03	RY	-2.926262e-02	RZ	1.169072e-02
Node	22	X	6.089937e+00	Y	2.399769e+00	Z	-1.900544e-01	RX	6.483518e-03	RY	-1.824670e-02	RZ	1.171976e-02
Node	23	X	6.376761e+00	Y	2.403380e+00	Z	-2.264074e-01	RX	6.386343e-03	RY	-9.198431e-03	RZ	1.174120e-02
Node	24	X	6.664786e+00	Y	2.406911e+00	Z	-2.491286e-01	RX	6.142004e-03	RY	-1.627173e-03	RZ	1.176773e-02
Node	25	X	6.952647e+00	Y	2.410450e+00	Z	-2.738394e-01	RX	5.905008e-03	RY	4.849396e-03	RZ	1.179081e-02
Node	26	X	7.240363e+00	Y	2.413782e+00	Z	-2.655284e-01	RX	5.450114e-03	RY	1.217783e-02	RZ	1.178919e-02
Node	27	X	7.528140e+00	Y	2.417127e+00	Z	-2.597205e-01	RX	4.977989e-03	RY	2.253408e-02	RZ	1.179719e-02
Node	28	X	7.815211e+00	Y	2.420304e+00	Z	-2.213624e-01	RX	4.919932e-03	RY	3.391959e-02	RZ	1.182427e-02
Node	29	X	8.102680e+00	Y	2.423501e+00	Z	-1.861146e-01	RX	4.866734e-03	RY	4.455065e-02	RZ	1.184822e-02
Node	30	X	8.390491e+00	Y	2.426644e+00	Z	-1.394196e-01	RX	4.946182e-03	RY	5.224183e-02	RZ	1.188501e-02
Node	31	X	8.678501e+00	Y	2.429794e+00	Z	-9.396903e-02	RX	5.065278e-03	RY	5.334146e-02	RZ	1.190328e-02
Node	32	X	8.966438e+00	Y	2.432977e+00	Z	-5.537339e-02	RX	5.201048e-03	RY	5.198907e-02	RZ	1.191085e-02
Node	33	X	9.254335e+00	Y	2.436155e+00	Z	-1.648561e-02	RX	5.333208e-03	RY	5.127939e-02	RZ	1.191816e-02
Node	34	X	2.723757e-01	Y	7.090556e+00	Z	-1.648651e-02	RX	-5.332631e-03	RY	-5.127926e-02	RZ	1.191815e-02
Node	35	X	5.602733e-01	Y	7.093734e+00	Z	-5.537432e-02	RX	-5.200476e-03	RY	-5.198898e-02	RZ	1.191083e-02
Node	36	X	8.482102e-01	Y	7.096917e+00	Z	-9.396997e-02	RX	-5.064713e-03	RY	-5.334141e-02	RZ	1.190325e-02
Node	37	X	1.136220e+00	Y	7.100067e+00	Z	-1.394206e-01	RX	-4.945625e-03	RY	-5.224182e-02	RZ	1.188498e-02
Node	38	X	1.424031e+00	Y	7.103210e+00	Z	-1.861156e-01	RX	-4.866187e-03	RY	-4.455062e-02	RZ	1.184819e-02
Node	39	X	1.711500e+00	Y	7.106407e+00	Z	-2.213634e-01	RX	-4.919396e-03	RY	-3.391949e-02	RZ	1.182425e-02
Node	40	X	1.998571e+00	Y	7.109584e+00	Z	-2.597215e-01	RX	-4.977465e-03	RY	-2.253389e-02	RZ	1.179717e-02
Node	41	X	2.286348e+00	Y	7.112929e+00	Z	-2.655295e-01	RX	-5.449594e-03	RY	-1.217756e-02	RZ	1.178917e-02
Node	42	X	2.574064e+00	Y	7.116262e+00	Z	-2.738406e-01	RX	-5.904492e-03	RY	-4.849113e-03	RZ	1.179079e-02
Node	43	X	2.861925e+00	Y	7.119800e+00	Z	-2.491299e-01	RX	-6.141478e-03	RY	1.627414e-03	RZ	1.176772e-02
Node	44	X	3.149950e+00	Y	7.123331e+00	Z	-2.264087e-01	RX	-6.385808e-03	RY	9.198580e-03	RZ	1.174119e-02
Node	45	X	3.436774e+00	Y	7.126942e+00	Z	-1.900557e-01	RX	-6.482969e-03	RY	1.824675e-02	RZ	1.171976e-02
Node	46	X	3.723943e+00	Y	7.130542e+00	Z	-1.565347e-01	RX	-6.592752e-03	RY	2.926257e-02	RZ	1.169072e-02
Node	47	X	4.010796e+00	Y	7.134190e+00	Z	-1.156749e-01	RX	-6.698280e-03	RY	4.007442e-02	RZ	1.166026e-02
Node	48	X	4.298020e+00	Y	7.137827e+00	Z	-7.751278e-02	RX	-6.789947e-03	RY	4.837276e-02	RZ	1.163692e-02
Node	49	X	4.585260e+00	Y	7.141489e+00	Z	-3.608704e-02	RX	-6.865055e-03	RY	5.404949e-02	RZ	1.162093e-02
Node	50	X	4.872651e+00	Y	7.145148e+00	Z	4.277552e-03	RX	-6.917923e-03	RY	5.588259e-02	RZ	1.161705e-02
Node	51	X	5.160053e+00	Y	7.148810e+00	Z	4.456775e-02	RX	-6.952509e-03	RY	5.460276e-02	RZ	1.162300e-02
Node	52	X	5.447329e+00	Y	7.152478e+00	Z	8.573941e-02	RX	-6.965201e-03	RY	4.964382e-02	RZ	1.164082e-02
Node	53	X	5.734619e+00	Y	7.156125e+00	Z	1.234069e-01	RX	-6.965296e-03	RY	4.241778e-02	RZ	1.166618e-02
Node	54	X	6.021598e+00	Y	7.159786e+00	Z	1.633720e-01	RX	-6.954006e-03	RY	3.337249e-02	RZ	1.169707e-02
Node	55	X	6.308941e+00	Y	7.163399e+00	Z	1.953692e-01	RX	-6.949579e-03	RY	2.526418e-02	RZ	1.172508e-02
Node	56	X	6.596088e+00	Y	7.167023e+00	Z	2.290868e-01	RX	-6.968428e-03	RY	2.119231e-02	RZ	1.173844e-02
Node	57	X	6.884419e+00	Y	7.170555e+00	Z	2.474876e-01	RX	-6.890812e-03	RY	1.925311e-02	RZ	1.175424e-02
Node	58	X	7.172717e+00	Y	7.174092e+00	Z	2.664171e-01	RX	-6.813996e-03	RY	1.746346e-02	RZ	1.176958e-02
Node	59	X	7.460149e+00	Y	7.177388e+00	Z	2.511759e-01	RX	-6.624350e-03	RY	1.209434e-02	RZ	1.178631e-02
Node	60	X	7.747714e+00	Y	7.180706e+00	Z	2.386786e-01	RX	-6.382817e-03	RY	-1.941451e-03	RZ	1.183201e-02
Node	61	X	8.034085e+00	Y	7.183815e+00	Z	1.953706e-01	RX	-6.152856e-03	RY	-1.960705e-02	RZ	1.187664e-02
Node	62	X	8.321132e+00	Y	7.186965e+00	Z	1.567879e-01	RX	-5.931808e-03	RY	-3.545554e-02	RZ	1.191530e-02
Node	63	X	8.608625e+00	Y	7.190060e+00	Z	1.081367e-01	RX	-5.737682e-03	RY	-4.722629e-02	RZ	1.193684e-02
Node	64	X	8.896475e+00	Y	7.193176e+00	Z	6.164713e-02	RX	-5.591674e-03	RY	-5.073618e-02	RZ	1.193459e-02
Node	65	X	9.184350e+00	Y	7.196339e+00	Z	2.254178e-02	RX	-5.462785e-03	RY	-5.091344e-02	RZ	1.192576e-02
Node	66	X	9.472236e+00	Y	7.199506e+00	Z	-1.648651e-02	RX	-5.332631e-03	RY	-5.127926e-02	RZ	1.191815e-02
Node	67	X	2.327205e+00	Y	5.447519e-02	Z	1.648561e-02	RX	5.127939e-02	RY	5.333208e-03	RZ	-1.191816e-02
Node	68	X	2.330372e+00	Y	3.423608e-01	Z	-2.254263e-02	RX	5.091360e-02	RY	5.463365e-03	RZ	-1.192577e-02
Node	69	X	2.333535e+00	Y	6.302359e-01	Z	-6.164793e-02	RX	5.073639e-02	RY	5.592253e-03	RZ	-1.193460e-02
Node	70	X	2.336651e+00	Y	9.180865e-01	Z	-1.081374e-01	RX	4.722655e-02	RY	5.738258e-03	RZ	-1.193685e-02
Node	71	X	2.339746e+00	Y	1.205579e+00	Z	-1.567885e-01	RX	3.545587e-02	RY	5.932378e-03	RZ	-1.191530e-02
Node	72	X	2.342895e+00	Y	1.492626e+00	Z	-1.953712e-01	RX	1.960743e-02	RY	6.153418e-03	RZ	-1.187663e-02
Node	73	X	2.346005e+00	Y	1.778997e+00	Z	-2.386790e-01	RX	1.941852e-03	RY	6.383369e-03	RZ	-1.183200e-02
Node	74	X	2.349322e+00	Y	2.066562e+00	Z	-2.511763e-01	RX	-1.209398e-02	RY	6.624897e-03	RZ	-1.178630e-02
Node	75	X	2.352619e+00	Y	2.353994e+00	Z	-2.664173e-01	RX	-1.746326e-02	RY	6.814536e-03	RZ	-1.176956e-02
Node	76	X	2.356155e+00	Y	2.642292e+00	Z	-2.474878e-01	RX	-1.925313e-02	RY	6.891359e-03	RZ	-1.175422e-02
Node	77	X	2.359688e+00	Y	2.930623e+00	Z	-2.290871e-01	RX	-2.119257e-02	RY	6.968981e-03	RZ	-1.173842e-02
Node	78	X	2.363311e+00	Y	3.217770e+00	Z	-1.953695e-01	RX	-2.526465e-02	RY	6.950145e-03	RZ	-1.172506e-02
Node	79	X	2.366925e+00	Y	3.505114e+00	Z	-1.633725e-01	RX	-3.337303e-02	RY	6.954582e-03	RZ	-1.169705e-02
Node	80	X	2.370585e+00	Y	3.792092e+00	Z	-1.234076e-01	RX	-4.241832e-02	RY	6.965878e-03	RZ	-1.166616e-02
Node	81	X	2.374233e+00	Y	4.079382e+00	Z	-8.574023e-02	RX	-4.964432e-02	RY	6.965787e-03	RZ	-1.164079e-02
Node	82	X	2.377901e+00	Y	4.366658e+00	Z	-4.456870e-02	RX	-5.460320e-02	RY	6.953096e-03	RZ	-1.162297e-02
Node	83	X	2.381563e+00	Y	4.654060e+00	Z	-4.278626e-03	RX	-5.588296e-02	RY	6.918509e-03	RZ	-1.161703e-02
Node	84	X	2.385222e+00	Y	4.941451e+00	Z	3.608587e-02	RX	-5.404978e-02	RY	6.865638e-03	RZ	-1.162092e-02
Node	85	X	2.388884e+00	Y	5.228691e+00	Z	7.751154e-02	RX	-4.837297e-02	RY	6.790525e-03	RZ	-1.163691e-02
Node	86	X	2.392521e+00	Y	5.515915e+00	Z	1.156736e-01	RX	-4.007455e-02	RY	6.698851e-03	RZ	-1.166025e-02
Node	87	X	2.396169e+00	Y	5.802768e+00	Z	1.565334e-01	RX	-2.926262e-02	RY	6.593313e-03	RZ	-1.169072e-02
Node	88	X	2.399769e+00	Y	6.089937e+00	Z	1.900544e-01	RX	-1.824670e-02	RY	6.483518e-03	RZ	-1.171976e-02
Node	89	X	2.403380e+00	Y	6.376761e+00	Z	2.264074e-01	RX	-9.198431e-03	RY	6.386343e-03	RZ	-1.174120e-02
Node	90	X	2.406911e+00	Y	6.664786e+00	Z	2.491286e-01	RX	-1.627173e-03	RY	6.142004e-03	RZ	-1.176773e-02
Node	91	X	2.410450e+00	Y	6.952647e+00	Z	2.738394e-01	RX	4.849396e-03	RY	5.905008e-03	RZ	-1.179081e-02
Node	92	X	2.413782e+00	Y	7.240363e+00	Z	2.655284e-01	RX	1.217783e-02	RY	5.450114e-03	RZ	-1.178919e-02
Node	93	X	2.417127e+00	Y	7.528140e+00	Z	2.597205e-01	RX	2.253408e-02	RY	4.977989e-03	RZ	-1.179719e-02
Node	94	X	2.420304e+00	Y	7.815211e+00	Z	2.213624e-01	RX	3.391959e-02	RY	4.919932e-03	RZ	-1.182427e-02
Node	95	X	2.423501e+00	Y	8.102680e+00	Z	1.861146e-01	RX	4.455065e-02	RY	4.866734e-03	RZ	-1.184822e-02
Node	96	X	2.426644e+00	Y	8.390491e+00	Z	1.394196e-01	RX	5.224183e-02	RY	4.946182e-03	RZ	-1.188501e-02
Node	97	X	2.429794e+00	Y	8.678501e+00	Z	9.396903e-02	RX	5.334146e-02	RY	5.065278e-03	RZ	-1.190328e-02
Node	98	X	2.432977e+00	Y	8.966438e+00	Z	5.537339e-02	RX	5.198907e-02	RY	5.201048e-03	RZ	-1.191085e-02
Node	99	X	2.436155e+00	Y	9.254335e+00	Z	1.648561e-02	RX	5.127939e-02	RY	5.333208e-03	RZ	-1.191816e-02
Node	100	X	7.090556e+00	Y	2.723757e-01	Z	1.648651e-02	RX	-5.127926e-02	RY	-5.332631e-03	RZ	-1.191815e-02
Node	101	X	7.093734e+00	Y	5.602733e-01	Z	5.537432e-02	RX	-5.198898e-02	RY	-5.200476e-03	RZ	-1.191083e-02
Node	102	X	7.096917e+00	Y	8.482102e-01	Z	9.396997e-02	RX	-5.334141e-02	RY	-5.064713e-03	RZ	-1.190325e-02
Node	103	X	7.100067e+00	Y	1.136220e+00	Z	1.394206e-01	RX	-5.224182e-02	RY	-4.945625e-03	RZ	-1.188498e-02
Node	104	X	7.103210e+00	Y	1.424031e+00	Z	1.861156e-01	RX	-4.455062e-02	RY	-4.866187e-03	RZ	-1.184819e-02
Node	105	X	7.106407e+00	Y	1.711500e+00	Z	2.213634e-01	RX	-3.391949e-02	RY	-4.919396e-03	RZ	-1.182425e-02
Node	106	X	7.109584e+00	Y	1.998571e+00	Z	2.597215e-01	RX	-2.253389e-02	RY	-4.977465e-03	RZ	-1.179717e-02
Node	107	X	7.112929e+00	Y	2.286348e+00	Z	2.655295e-01	RX	-1.217756e-02	RY	-5.449594e-03	RZ	-1.178917e-02
Node	108	X	7.116262e+00	Y	2.574064e+00	Z	2.738406e-01	RX	-4.849113e-03	RY	-5.904492e-03	RZ	-1.179079e-02
Node	109	X	7.119800e+00	Y	2.861925e+00	Z	2.491299e-01	RX	1.627414e-03	RY	-6.141478e-03	RZ	-1.176772e-02
Node	110	X	7.123331e+00	Y	3.149950e+00	Z	2.264087e-01	RX	9.198580e-03	RY	-6.385808e-03	RZ	-1.174119e-02
Node	111	X	7.126942e+00	Y	3.436774e+00	Z	1.900557e-01	RX	1.824675e-02	RY	-6.482969e-03	RZ	-1.171976e-02
Node	112	X	7.130542e+00	Y	3.723943e+00	Z	1.565347e-01	RX	2.926257e-02	RY	-6.592752e-03	RZ	-1.169072e-02
Node	113	X	7.134190e+00	Y	4.010796e+00	Z	1.156749e-01	RX	4.007442e-02	RY	-6.698280e-03	RZ	-1.166026e-02
Node	114	X	7.137827e+00	Y	4.298020e+00	Z	7.751279e-02	RX	4.837276e-02	RY	-6.789947e-03	RZ	-1.163692e-02
Node	115	X	7.141489e+00	Y	4.585260e+00	Z	3.608704e-02	RX	5.404949e-02	RY	-6.865055e-03	RZ	-1.162093e-02
Node	116	X	7.145148e+00	Y	4.872651e+00	Z	-4.277552e-03	RX	5.588259e-02	RY	-6.917923e-03	RZ	-1.161705e-02
Node	117	X	7.148810e+00	Y	5.160053e+00	Z	-4.456775e-02	RX	5.460276e-02	RY	-6.952509e-03	RZ	-1.162300e-02
Node	118	X	7.152478e+00	Y	5.447329e+00	Z	-8.573941e-02	RX	4.964382e-02	RY	-6.965201e-03	RZ	-1.164082e-02
Node	119	X	7.156125e+00	Y	5.734619e+00	Z	-1.234069e-01	RX	4.241778e-02	RY	-6.965296e-03	RZ	-1.166618e-02
Node	120	X	7.159786e+00	Y	6.021598e+00	Z	-1.633720e-01	RX	3.337249e-02	RY	-6.954006e-03	RZ	-1.169707e-02
Node	121	X	7.163399e+00	Y	6.308941e+00	Z	-1.953692e-01	RX	2.526418e-02	RY	-6.949579e-03	RZ	-1.172508e-02
Node	122	X	7.167023e+00	Y	6.596088e+00	Z	-2.290868e-01	RX	2.119231e-02	RY	-6.968428e-03	RZ	-1.173844e-02
Node	123	X	7.170555e+00	Y	6.884419e+00	Z	-2.474876e-01	RX	1.925311e-02	RY	-6.890812e-03	RZ	-1.175424e-02
Node	124	X	7.174092e+00	Y	7.172717e+00	Z	-2.664171e-01	RX	1.746346e-02	RY	-6.813996e-03	RZ	-1.176958e-02
Node	125	X	7.177388e+00	Y	7.460149e+00	Z	-2.511759e-01	RX	1.209434e-02	RY	-6.624350e-03	RZ	-1.178631e-02
Node	126	X	7.180706e+00	Y	7.747714e+00	Z	-2.386786e-01	RX	-1.941451e-03	RY	-6.382817e-03	RZ	-1.183201e-02
Node	127	X	7.183815e+00	Y	8.034085e+00	Z	-1.953706e-01	RX	-1.960705e-02	RY	-6.152856e-03	RZ	-1.187664e-02
Node	128	X	7.186965e+00	Y	8.321132e+00	Z	-1.567879e-01	RX	-3.545554e-02	RY	-5.931808e-03	RZ	-1.191530e-02
Node	129	X	7.190060e+00	Y	8.608625e+00	Z	-1.081367e-01	RX	-4.722629e-02	RY	-5.737682e-03	RZ	-1.193684e-02
Node	130	X	7.193176e+00	Y	8.896475e+00	Z	-6.164713e-02	RX	-5.073618e-02	RY	-5.591674e-03	RZ	-1.193459e-02
Node	131	X	7.196339e+00	Y	9.184350e+00	Z	-2.254178e-02	RX	-5.091344e-02	RY	-5.462785e-03	RZ	-1.192576e-02
Node	132	X	7.199506e+00	Y	9.472236e+00	Z	1.648651e-02	RX	-5.127926e-02	RY	-5.332631e-03	RZ	-1.191815e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-1.064752e+02	1.755905e+02	2.646511e+05	-7.234300e+01	-4.915004e+02	5.322476e+02	Strain_r	-6.724749e-06	1.108993e-05	6.964502e-03	-9.435354e-04	-4.006505e-05	4.425432e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.440571e-01	2.332072e+00	2.184032e-02
Beam_1	2	Stress_r	-1.014732e+02	-7.627276e+03	2.645386e+05	-2.023119e+03	-4.474024e+02	5.185428e+02	Strain_r	-6.408835e-06	-4.817227e-04	6.961543e-03	-2.638658e-02	-3.647036e-05	4.311481e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.199961e-01	2.338556e+00	1.071766e-01
Beam_1	3	Stress_r	-9.739042e+01	-1.700327e+03	2.646333e+05	-4.466869e+03	-3.779239e+02	5.279702e+02	Strain_r	-6.150974e-06	-1.073890e-04	6.964034e-03	-5.825925e-02	-3.080676e-05	4.389867e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.494744e+00	2.345008e+00	1.941896e-01
Beam_1	4	Stress_r	-1.145319e+02	8.210927e+03	2.636363e+05	-2.602556e+03	-2.661256e+02	6.654412e+02	Strain_r	-7.233594e-06	5.185849e-04	6.937798e-03	-3.394390e-02	-2.169344e-05	5.532885e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.068850e+00	2.351637e+00	2.500582e-01
Beam_1	5	Stress_r	-1.014106e+01	-1.406059e+02	2.632242e+05	-4.983481e+02	-1.811373e+02	2.797258e+02	Strain_r	-6.404878e-07	-8.880372e-06	6.926952e-03	-6.499718e-03	-1.476555e-05	2.325811e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.644749e+00	2.358670e+00	2.465293e-01
Beam_1	6	Stress_r	1.061210e+02	-3.790133e+03	2.637137e+05	-1.626117e+03	-2.180944e+02	-1.787404e+02	Strain_r	6.702380e-06	-2.393768e-04	6.939833e-03	-2.120867e-02	-1.777814e-05	-1.486157e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.220408e+00	2.366024e+00	1.945131e-01
Beam_1	7	Stress_r	1.093207e+02	1.700875e+03	2.637341e+05	-2.167559e+03	-2.832495e+02	-1.735716e+02	Strain_r	6.904468e-06	1.074237e-04	6.940372e-03	-2.827044e-02	-2.308931e-05	-1.443180e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.794931e+00	2.373494e+00	1.227714e-01
Beam_1	8	Stress_r	1.130432e+02	3.428710e+03	2.637198e+05	-8.297072e+02	-3.479026e+02	-1.714066e+02	Strain_r	7.139570e-06	2.165501e-04	6.939995e-03	-1.082148e-02	-2.835955e-05	-1.425179e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.369725e+00	2.381006e+00	4.433041e-02
Beam_1	9	Stress_r	1.174987e+02	3.582014e+03	2.637176e+05	9.989316e+02	-4.137656e+02	-1.710621e+02	Strain_r	7.420971e-06	2.262325e-04	6.939936e-03	1.302859e-02	-3.372843e-05	-1.422315e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.944756e+00	2.388523e+00	-3.585765e-02
Beam_1	10	Stress_r	1.228106e+02	2.349895e+03	2.637281e+05	2.545899e+03	-4.813009e+02	-1.730780e+02	Strain_r	7.756461e-06	1.484144e-04	6.940212e-03	3.320495e-02	-3.923362e-05	-1.439076e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.519449e+00	2.396019e+00	-1.150402e-01
Beam_1	11	Stress_r	1.291606e+02	-1.847713e+03	2.637316e+05	2.678787e+03	-5.499138e+02	-1.813519e+02	Strain_r	8.157513e-06	-1.166977e-04	6.940306e-03	3.493815e-02	-4.482665e-05	-1.507870e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.093670e+00	2.403464e+00	-1.892204e-01
Beam_1	12	Stress_r	-3.295394e+01	-1.029689e+03	2.634694e+05	1.877100e+03	-5.706067e+02	-8.336981e+02	Strain_r	-2.081301e-06	-6.503297e-05	6.933404e-03	2.448213e-02	-4.651346e-05	-6.931875e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.668682e+00	2.410805e+00	-2.483931e-01
Beam_1	13	Stress_r	-2.730733e+02	2.868122e+03	2.636255e+05	2.372220e+03	-3.502248e+02	-1.732772e+03	Strain_r	-1.724674e-05	1.811445e-04	6.937513e-03	3.093975e-02	-2.854885e-05	-1.440732e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.244422e+00	2.417873e+00	-2.650919e-01
Beam_1	14	Stress_r	1.625532e+02	-7.059948e+02	2.637492e+05	2.934303e+03	-1.389787e+02	3.731173e+01	Strain_r	1.026652e-05	-4.458914e-05	6.940769e-03	3.827072e-02	-1.132896e-05	3.102325e-05	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.819468e+00	2.424593e+00	-2.212677e-01
Beam_1	15	Stress_r	2.885426e+02	-6.085867e+03	2.636914e+05	1.163598e+03	-2.850704e+02	5.239756e+02	Strain_r	1.822374e-05	-3.843705e-04	6.939249e-03	1.517626e-02	-2.323774e-05	4.356653e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.394972e+00	2.431134e+00	-1.396802e-01
Beam_1	16	Stress_r	2.923942e+02	5.979326e+02	2.637618e+05	-2.741810e+02	-4.378355e+02	5.328077e+02	Strain_r	1.846700e-05	3.776417e-05	6.941100e-03	-3.576013e-03	-3.569051e-05	4.430089e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.971133e+00	2.437669e+00	-5.590388e-02
Beam_1	17	Stress_r	2.922789e+02	-5.979383e+02	2.637626e+05	-2.741923e+02	4.376530e+02	5.327853e+02	Strain_r	1.845972e-05	-3.776453e-05	6.941121e-03	-3.576161e-03	3.567563e-05	4.429902e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	5.683602e-01	7.101824e+00	-5.590615e-02
Beam_1	18	Stress_r	2.884409e+02	6.085915e+03	2.636923e+05	1.163597e+03	2.849459e+02	5.239380e+02	Strain_r	1.821732e-05	3.843736e-04	6.939270e-03	1.517625e-02	2.322759e-05	4.356340e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.144521e+00	7.108360e+00	-1.396826e-01
Beam_1	19	Stress_r	1.624625e+02	7.060302e+02	2.637500e+05	2.934324e+03	1.389075e+02	3.726604e+01	Strain_r	1.026079e-05	4.459138e-05	6.940790e-03	3.827099e-02	1.132316e-05	3.098526e-05	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.720025e+00	7.114900e+00	-2.212701e-01
Beam_1	20	Stress_r	-2.731476e+02	-2.868192e+03	2.636263e+05	2.372232e+03	3.502016e+02	-1.732788e+03	Strain_r	-1.725143e-05	-1.811490e-04	6.937535e-03	3.093990e-02	2.854696e-05	-1.440745e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.295071e+00	7.121620e+00	-2.650946e-01
Beam_1	21	Stress_r	-3.300719e+01	1.029642e+03	2.634702e+05	1.877082e+03	5.706192e+02	-8.336587e+02	Strain_r	-2.084665e-06	6.503000e-05	6.933427e-03	2.448190e-02	4.651447e-05	-6.931548e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.870811e+00	7.128689e+00	-2.483962e-01
Beam_1	22	Stress_r	1.291189e+02	1.847728e+03	2.637325e+05	2.678761e+03	5.499526e+02	-1.812985e+02	Strain_r	8.154881e-06	1.166986e-04	6.940329e-03	3.493781e-02	4.482982e-05	-1.507426e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.445823e+00	7.136029e+00	-1.892237e-01
Beam_1	23	Stress_r	1.227753e+02	-2.349894e+03	2.637290e+05	2.545877e+03	4.813636e+02	-1.730426e+02	Strain_r	7.754232e-06	-1.484143e-04	6.940236e-03	3.320467e-02	3.923873e-05	-1.438782e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.020044e+00	7.143474e+00	-1.150434e-01
