RESULTS - NODES

Node	47	X	4.112701e+00	Y	7.235612e+00	Z	-1.075912e-01	RX	-1.119345e-02	RY	4.605358e-02	RZ	1.525667e-02
Node	48	X	4.401062e+00	Y	7.240488e+00	Z	-7.125410e-02	RX	-1.169331e-02	RY	5.566406e-02	RZ	1.513013e-02
Node	49	X	4.689509e+00	Y	7.245396e+00	Z	-3.199902e-02	RX	-1.214643e-02	RY	6.242841e-02	RZ	1.501339e-02
Node	50	X	4.978131e+00	Y	7.250287e+00	Z	5.953890e-03	RX	-1.252911e-02	RY	6.488758e-02	RZ	1.492484e-02
Node	51	X	5.266786e+00	Y	7.255169e+00	Z	4.364947e-02	RX	-1.283801e-02	RY	6.423731e-02	RZ	1.485942e-02
Node	52	X	5.555342e+00	Y	7.260051e+00	Z	8.210563e-02	RX	-1.305015e-02	RY	5.942686e-02	RZ	1.482557e-02
Node	53	X	5.843877e+00	Y	7.264877e+00	Z	1.170527e-01	RX	-1.315684e-02	RY	5.206789e-02	RZ	1.481953e-02
Node	54	X	6.132106e+00	Y	7.269718e+00	Z	1.544339e-01	RX	-1.314157e-02	RY	4.206689e-02	RZ	1.484242e-02
Node	55	X	6.420585e+00	Y	7.274449e+00	Z	1.842376e-01	RX	-1.299423e-02	RY	3.253349e-02	RZ	1.488148e-02
Node	56	X	6.708843e+00	Y	7.279189e+00	Z	2.161125e-01	RX	-1.272995e-02	RY	2.737845e-02	RZ	1.491884e-02
Node	57	X	6.998171e+00	Y	7.283746e+00	Z	2.329156e-01	RX	-1.246526e-02	RY	2.519586e-02	RZ	1.494554e-02
Node	58	X	7.287488e+00	Y	7.288301e+00	Z	2.499037e-01	RX	-1.202299e-02	RY	2.626819e-02	RZ	1.499618e-02
Node	59	X	7.575646e+00	Y	7.292437e+00	Z	2.315908e-01	RX	-1.221276e-02	RY	2.361562e-02	RZ	1.508805e-02
Node	60	X	7.863934e+00	Y	7.296616e+00	Z	2.154977e-01	RX	-1.209920e-02	RY	1.086811e-02	RZ	1.527079e-02
Node	61	X	8.150634e+00	Y	7.300435e+00	Z	1.684020e-01	RX	-1.245873e-02	RY	-8.016922e-03	RZ	1.559099e-02
Node	62	X	8.438186e+00	Y	7.304359e+00	Z	1.268564e-01	RX	-1.255513e-02	RY	-2.834786e-02	RZ	1.587281e-02
Node	63	X	8.726364e+00	Y	7.308207e+00	Z	7.679365e-02	RX	-1.248142e-02	RY	-4.519233e-02	RZ	1.608627e-02
Node	64	X	9.015104e+00	Y	7.312128e+00	Z	3.009446e-02	RX	-1.227517e-02	RY	-5.195772e-02	RZ	1.617828e-02
Node	65	X	9.303975e+00	Y	7.316170e+00	Z	-8.403031e-03	RX	-1.191063e-02	RY	-5.511738e-02	RZ	1.621780e-02
Node	66	X	9.592983e+00	Y	7.320253e+00	Z	-4.583800e-02	RX	-1.140325e-02	RY	-5.926163e-02	RZ	1.625097e-02
Node	67	X	2.344455e+00	Y	7.172474e-02	Z	4.597752e-02	RX	5.922669e-02	RY	1.132498e-02	RZ	-1.624771e-02
Node	68	X	2.348539e+00	Y	3.607320e-01	Z	8.530866e-03	RX	5.507271e-02	RY	1.183228e-02	RZ	-1.621347e-02
Node	69	X	2.352583e+00	Y	6.496017e-01	Z	-2.998047e-02	RX	5.190774e-02	RY	1.219702e-02	RZ	-1.617309e-02
Node	70	X	2.356506e+00	Y	9.383402e-01	Z	-7.669455e-02	RX	4.513950e-02	RY	1.240363e-02	RZ	-1.608057e-02
Node	71	X	2.360356e+00	Y	1.226517e+00	Z	-1.267730e-01	RX	2.829255e-02	RY	1.247809e-02	RZ	-1.586729e-02
Node	72	X	2.364282e+00	Y	1.514068e+00	Z	-1.683346e-01	RX	7.961434e-03	RY	1.238317e-02	RZ	-1.558608e-02
Node	73	X	2.368102e+00	Y	1.800767e+00	Z	-2.154460e-01	RX	-1.092119e-02	RY	1.202569e-02	RZ	-1.526674e-02
Node	74	X	2.372281e+00	Y	2.089055e+00	Z	-2.315536e-01	RX	-2.366014e-02	RY	1.214012e-02	RZ	-1.508457e-02
Node	75	X	2.376416e+00	Y	2.377213e+00	Z	-2.498768e-01	RX	-2.629306e-02	RY	1.195162e-02	RZ	-1.499312e-02
Node	76	X	2.380968e+00	Y	2.666532e+00	Z	-2.328922e-01	RX	-2.519372e-02	RY	1.239204e-02	RZ	-1.494298e-02
Node	77	X	2.385523e+00	Y	2.955860e+00	Z	-2.160831e-01	RX	-2.733851e-02	RY	1.265514e-02	RZ	-1.491702e-02
Node	78	X	2.390260e+00	Y	3.244118e+00	Z	-1.841910e-01	RX	-3.246128e-02	RY	1.291728e-02	RZ	-1.488068e-02
Node	79	X	2.394989e+00	Y	3.532596e+00	Z	-1.543635e-01	RX	-4.198100e-02	RY	1.306303e-02	RZ	-1.484270e-02
Node	80	X	2.399826e+00	Y	3.820823e+00	Z	-1.169564e-01	RX	-5.197926e-02	RY	1.307710e-02	RZ	-1.482091e-02
Node	81	X	2.404650e+00	Y	4.109356e+00	Z	-8.198370e-02	RX	-5.934197e-02	RY	1.296971e-02	RZ	-1.482791e-02
Node	82	X	2.409529e+00	Y	4.397910e+00	Z	-4.350367e-02	RX	-6.415988e-02	RY	1.275725e-02	RZ	-1.486260e-02
Node	83	X	2.414408e+00	Y	4.686564e+00	Z	-5.786572e-03	RX	-6.481906e-02	RY	1.244846e-02	RZ	-1.492864e-02
Node	84	X	2.419296e+00	Y	4.975185e+00	Z	3.218511e-02	RX	-6.236977e-02	RY	1.206628e-02	RZ	-1.501760e-02
Node	85	X	2.424202e+00	Y	5.263631e+00	Z	7.145602e-02	RX	-5.561585e-02	RY	1.161399e-02	RZ	-1.513449e-02
Node	86	X	2.429076e+00	Y	5.551992e+00	Z	1.078058e-01	RX	-4.601749e-02	RY	1.111534e-02	RZ	-1.526096e-02
Node	87	X	2.433980e+00	Y	5.839935e+00	Z	1.473229e-01	RX	-3.310208e-02	RY	1.057545e-02	RZ	-1.540430e-02
Node	88	X	2.438819e+00	Y	6.128076e+00	Z	1.802096e-01	RX	-1.942012e-02	RY	1.002315e-02	RZ	-1.553301e-02
Node	89	X	2.443687e+00	Y	6.415777e+00	Z	2.167548e-01	RX	-7.092336e-03	RY	9.482768e-03	RZ	-1.565124e-02
Node	90	X	2.448453e+00	Y	6.704600e+00	Z	2.406890e-01	RX	4.024631e-03	RY	8.896912e-03	RZ	-1.574215e-02
Node	91	X	2.453239e+00	Y	6.993166e+00	Z	2.675583e-01	RX	1.369627e-02	RY	8.332431e-03	RZ	-1.582392e-02
Node	92	X	2.457759e+00	Y	7.281846e+00	Z	2.622265e-01	RX	2.428140e-02	RY	7.955830e-03	RZ	-1.585643e-02
Node	93	X	2.462303e+00	Y	7.570569e+00	Z	2.604079e-01	RX	3.861553e-02	RY	7.551469e-03	RZ	-1.589880e-02
Node	94	X	2.466614e+00	Y	7.859178e+00	Z	2.271133e-01	RX	5.321804e-02	RY	8.077682e-03	RZ	-1.602879e-02
Node	95	X	2.470957e+00	Y	8.148196e+00	Z	1.975736e-01	RX	6.532901e-02	RY	8.604836e-03	RZ	-1.612991e-02
Node	96	X	2.475195e+00	Y	8.437825e+00	Z	1.568081e-01	RX	7.259950e-02	RY	9.288275e-03	RZ	-1.624165e-02
Node	97	X	2.479426e+00	Y	8.727546e+00	Z	1.166850e-01	RX	7.007272e-02	RY	1.000708e-02	RZ	-1.628358e-02
Node	98	X	2.483687e+00	Y	9.016909e+00	Z	8.211189e-02	RX	6.414687e-02	RY	1.070922e-02	RZ	-1.627454e-02
Node	99	X	2.487904e+00	Y	9.306084e+00	Z	4.597752e-02	RX	5.922669e-02	RY	1.132498e-02	RZ	-1.624771e-02
Node	100	X	7.176803e+00	Y	3.586234e-01	Z	4.583800e-02	RX	-5.926163e-02	RY	-1.140325e-02	RZ	-1.625097e-02
Node	101	X	7.181017e+00	Y	6.477974e-01	Z	8.196376e-02	RX	-6.417213e-02	RY	-1.078709e-02	RZ	-1.627677e-02
Node	102	X	7.185274e+00	Y	9.371598e-01	Z	1.165306e-01	RX	-7.009167e-02	RY	-1.008418e-02	RZ	-1.628505e-02
Node	103	X	7.189502e+00	Y	1.226880e+00	Z	1.566488e-01	RX	-7.261583e-02	RY	-9.364064e-03	RZ	-1.624236e-02
Node	104	X	7.193735e+00	Y	1.516508e+00	Z	1.974090e-01	RX	-6.535017e-02	RY	-8.678868e-03	RZ	-1.612962e-02
Node	105	X	7.198075e+00	Y	1.805525e+00	Z	2.269415e-01	RX	-5.324678e-02	RY	-8.150196e-03	RZ	-1.602763e-02
Node	106	X	7.202382e+00	Y	2.094134e+00	Z	2.602265e-01	RX	-3.865529e-02	RY	-7.622158e-03	RZ	-1.589679e-02
Node	107	X	7.206924e+00	Y	2.382856e+00	Z	2.620322e-01	RX	-2.432856e-02	RY	-8.026179e-03	RZ	-1.585393e-02
Node	108	X	7.211443e+00	Y	2.671535e+00	Z	2.673505e-01	RX	-1.374103e-02	RY	-8.402409e-03	RZ	-1.582115e-02
Node	109	X	7.216229e+00	Y	2.960098e+00	Z	2.404696e-01	RX	-4.059355e-03	RY	-8.968388e-03	RZ	-1.573911e-02
Node	110	X	7.220996e+00	Y	3.248919e+00	Z	2.165281e-01	RX	7.076706e-03	RY	-9.555744e-03	RZ	-1.564794e-02
Node	111	X	7.225865e+00	Y	3.536618e+00	Z	1.799819e-01	RX	1.942492e-02	RY	-1.009805e-02	RZ	-1.552934e-02
Node	112	X	7.230706e+00	Y	3.824758e+00	Z	1.470995e-01	RX	3.312411e-02	RY	-1.065212e-02	RZ	-1.540028e-02
Node	113	X	7.235612e+00	Y	4.112701e+00	Z	1.075912e-01	RX	4.605358e-02	RY	-1.119345e-02	RZ	-1.525667e-02
Node	114	X	7.240488e+00	Y	4.401062e+00	Z	7.125411e-02	RX	5.566406e-02	RY	-1.169331e-02	RZ	-1.513013e-02
Node	115	X	7.245396e+00	Y	4.689509e+00	Z	3.199902e-02	RX	6.242842e-02	RY	-1.214643e-02	RZ	-1.501339e-02
Node	116	X	7.250287e+00	Y	4.978131e+00	Z	-5.953883e-03	RX	6.488758e-02	RY	-1.252911e-02	RZ	-1.492484e-02
Node	117	X	7.255169e+00	Y	5.266786e+00	Z	-4.364946e-02	RX	6.423731e-02	RY	-1.283801e-02	RZ	-1.485942e-02
Node	118	X	7.260051e+00	Y	5.555342e+00	Z	-8.210562e-02	RX	5.942686e-02	RY	-1.305015e-02	RZ	-1.482557e-02
Node	119	X	7.264877e+00	Y	5.843877e+00	Z	-1.170526e-01	RX	5.206789e-02	RY	-1.315684e-02	RZ	-1.481953e-02
Node	120	X	7.269718e+00	Y	6.132106e+00	Z	-1.544339e-01	RX	4.206689e-02	RY	-1.314157e-02	RZ	-1.484242e-02
Node	121	X	7.274449e+00	Y	6.420585e+00	Z	-1.842376e-01	RX	3.253349e-02	RY	-1.299423e-02	RZ	-1.488148e-02
Node	122	X	7.279189e+00	Y	6.708843e+00	Z	-2.161125e-01	RX	2.737845e-02	RY	-1.272995e-02	RZ	-1.491884e-02
Node	123	X	7.283746e+00	Y	6.998171e+00	Z	-2.329156e-01	RX	2.519586e-02	RY	-1.246526e-02	RZ	-1.494554e-02
Node	124	X	7.288301e+00	Y	7.287488e+00	Z	-2.499037e-01	RX	2.626819e-02	RY	-1.202299e-02	RZ	-1.499618e-02
Node	125	X	7.292437e+00	Y	7.575646e+00	Z	-2.315908e-01	RX	2.361562e-02	RY	-1.221276e-02	RZ	-1.508805e-02
Node	126	X	7.296616e+00	Y	7.863934e+00	Z	-2.154977e-01	RX	1.086811e-02	RY	-1.209920e-02	RZ	-1.527079e-02
Node	127	X	7.300435e+00	Y	8.150634e+00	Z	-1.684020e-01	RX	-8.016922e-03	RY	-1.245873e-02	RZ	-1.559099e-02
Node	128	X	7.304359e+00	Y	8.438186e+00	Z	-1.268564e-01	RX	-2.834786e-02	RY	-1.255513e-02	RZ	-1.587281e-02
Node	129	X	7.308207e+00	Y	8.726364e+00	Z	-7.679364e-02	RX	-4.519233e-02	RY	-1.248142e-02	RZ	-1.608627e-02
Node	130	X	7.312128e+00	Y	9.015104e+00	Z	-3.009446e-02	RX	-5.195772e-02	RY	-1.227517e-02	RZ	-1.617828e-02
Node	131	X	7.316170e+00	Y	9.303975e+00	Z	8.403037e-03	RX	-5.511738e-02	RY	-1.191063e-02	RZ	-1.621780e-02
Node	132	X	7.320253e+00	Y	9.592983e+00	Z	4.583800e-02	RX	-5.926163e-02	RY	-1.140325e-02	RZ	-1.625097e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-3.239054e+03	9.471751e+02	3.853630e+05	-9.733021e+02	-3.368794e+03	1.663079e+03	Strain_r	-2.045719e-04	5.982159e-05	1.014113e-02	-1.269432e-02	-2.746099e-04	1.382785e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.614619e-01	2.348385e+00	-6.575209e-02
Beam_1	2	Stress_r	-2.841691e+03	-9.228291e+03	3.858186e+05	-3.126615e+03	-3.634381e+03	1.279951e+02	Strain_r	-1.794752e-04	-5.828394e-04	1.015312e-02	-4.077895e-02	-2.962595e-04	1.064229e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.395436e-01	2.355691e+00	1.493162e-02
Beam_1	3	Stress_r	-2.025240e+03	1.454084e+03	3.866424e+05	-5.225940e+03	-4.977976e+03	-1.681634e+03	Strain_r	-1.279099e-04	9.183692e-05	1.017480e-02	-6.815946e-02	-4.057836e-04	-1.398213e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.513574e+00	2.362471e+00	1.173534e-01
Beam_1	4	Stress_r	-1.544484e+03	9.481246e+03	3.850441e+05	-2.061450e+03	-3.668776e+03	-4.191128e+02	Strain_r	-9.754636e-05	5.988155e-04	1.013274e-02	-2.688652e-02	-2.990631e-04	-3.484760e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.086521e+00	2.369504e+00	2.007527e-01
Beam_1	5	Stress_r	-1.254824e+03	-3.252255e+03	3.840809e+05	-1.404274e+02	-4.199258e+02	1.464557e+03	Strain_r	-7.925204e-05	-2.054056e-04	1.010739e-02	-1.831528e-03	-3.423058e-05	1.217722e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.663783e+00	2.377594e+00	2.170791e-01
Beam_1	6	Stress_r	-5.536727e+02	-4.281575e+03	3.845104e+05	-1.955201e+03	1.209646e+03	6.152047e+02	Strain_r	-3.496880e-05	-2.704152e-04	1.011869e-02	-2.550076e-02	9.860528e-05	5.115187e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.241921e+00	2.386615e+00	1.773535e-01
Beam_1	7	Stress_r	2.916170e+01	2.445727e+03	3.843443e+05	-2.312521e+03	1.346613e+03	-4.912345e+02	Strain_r	1.841792e-06	1.544669e-04	1.011432e-02	-3.016112e-02	1.097702e-04	-4.084424e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.819274e+00	2.396088e+00	1.179511e-01
Beam_1	8	Stress_r	3.714327e+02	3.928530e+03	3.842397e+05	-7.278162e+02	9.016558e+02	-1.203182e+03	Strain_r	2.345891e-05	2.481177e-04	1.011157e-02	-9.492562e-03	7.349918e-05	-1.000399e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.396734e+00	2.405824e+00	5.008550e-02
Beam_1	9	Stress_r	5.452995e+02	4.060856e+03	3.842199e+05	1.224989e+03	5.221832e+02	-1.625211e+03	Strain_r	3.443997e-05	2.564751e-04	1.011105e-02	1.597695e-02	4.256618e-05	-1.351300e-03	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.973928e+00	2.415721e+00	-2.319677e-02
Beam_1	10	Stress_r	6.089185e+02	3.108627e+03	3.842738e+05	3.000272e+03	2.579703e+02	-1.834208e+03	Strain_r	3.845801e-05	1.963344e-04	1.011247e-02	3.913112e-02	2.102865e-05	-1.525072e-03	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.550278e+00	2.425697e+00	-9.899226e-02
Beam_1	11	Stress_r	6.083873e+02	-1.305429e+03	3.843925e+05	3.473551e+03	1.621157e+01	-1.880372e+03	Strain_r	3.842446e-05	-8.244815e-05	1.011559e-02	4.530388e-02	1.321499e-06	-1.563456e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.125653e+00	2.435686e+00	-1.733970e-01
Beam_1	12	Stress_r	5.179330e+02	-1.372241e+03	3.843103e+05	2.778468e+03	-1.089240e+02	-2.074622e+03	Strain_r	3.271156e-05	-8.666783e-05	1.011343e-02	3.623824e-02	-8.879025e-06	-1.724967e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.701310e+00	2.445644e+00	-2.377070e-01
Beam_1	13	Stress_r	6.518648e+02	3.617901e+03	3.846667e+05	3.342404e+03	-2.196061e+02	-1.228727e+03	Strain_r	4.117041e-05	2.284990e-04	1.012281e-02	4.359339e-02	-1.790136e-05	-1.021639e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.277886e+00	2.455499e+00	-2.659227e-01
Beam_1	14	Stress_r	1.577144e+03	-2.225449e+03	3.848083e+05	3.559059e+03	-1.057215e+03	2.657394e+03	Strain_r	9.960912e-05	-1.405547e-04	1.012653e-02	4.641912e-02	-8.617973e-05	2.209520e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.855550e+00	2.465150e+00	-2.420175e-01
Beam_1	15	Stress_r	1.687887e+03	-9.006309e+03	3.849936e+05	6.266371e+02	-2.516730e+03	2.992797e+03	Strain_r	1.066034e-04	-5.688195e-04	1.013141e-02	8.172931e-03	-2.051532e-04	2.488394e-03	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.435643e+00	2.474513e+00	-1.865158e-01
Beam_1	16	Stress_r	1.683079e+03	9.567379e+02	3.854593e+05	-1.442417e+03	-3.517106e+03	2.540693e+03	Strain_r	1.062997e-04	6.042555e-05	1.014367e-02	-1.881276e-02	-2.866997e-04	2.112487e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.016303e+00	2.483565e+00	-1.267956e-01
Beam_1	17	Stress_r	1.646415e+03	-9.597337e+02	3.852423e+05	-1.440292e+03	3.476315e+03	2.544029e+03	Strain_r	1.039841e-04	-6.061476e-05	1.013796e-02	-1.878505e-02	2.833745e-04	2.115261e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.485108e-01	7.181245e+00	-1.262845e-01
Beam_1	18	Stress_r	1.656101e+03	8.999180e+03	3.847815e+05	6.263430e+02	2.494586e+03	2.999601e+03	Strain_r	1.045958e-04	5.683693e-04	1.012583e-02	8.169095e-03	2.033481e-04	2.494051e-03	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.229163e+00	7.190284e+00	-1.859830e-01
Beam_1	19	Stress_r	1.551079e+03	2.221706e+03	3.846019e+05	3.556578e+03	1.048386e+03	2.664192e+03	Strain_r	9.796289e-05	1.403183e-04	1.012110e-02	4.638676e-02	8.545998e-05	2.215172e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.809246e+00	7.199633e+00	-2.414757e-01
Beam_1	20	Stress_r	6.310768e+02	-3.609034e+03	3.844664e+05	3.341734e+03	2.223318e+02	-1.227395e+03	Strain_r	3.985748e-05	-2.279390e-04	1.011754e-02	4.358465e-02	1.812356e-05	-1.020531e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.386901e+00	7.209273e+00	-2.653532e-01
Beam_1	21	Stress_r	5.017092e+02	1.380806e+03	3.841153e+05	2.782362e+03	1.218242e+02	-2.080410e+03	Strain_r	3.168690e-05	8.720880e-05	1.010830e-02	3.628903e-02	9.930596e-06	-1.729780e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.963466e+00	7.219125e+00	-2.370999e-01
Beam_1	22	Stress_r	5.975334e+02	1.302867e+03	3.842012e+05	3.478583e+03	2.787338e+00	-1.887411e+03	Strain_r	3.773895e-05	8.228634e-05	1.011056e-02	4.536951e-02	2.272121e-07	-1.569309e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.539113e+00	7.229084e+00	-1.727821e-01
Beam_1	23	Stress_r	6.032631e+02	-3.110043e+03	3.840868e+05	3.003763e+03	-2.357472e+02	-1.839123e+03	Strain_r	3.810083e-05	-1.964238e-04	1.010755e-02	3.917666e-02	-1.921712e-05	-1.529159e-03	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.114484e+00	7.239077e+00	-9.841457e-02
