RESULTS - NODES

Node	1	X	1.223283e-02	Y	2.284963e+00	Z	6.541413e-08	RX	-3.256638e-03	RY	2.421852e-02	RZ	2.644801e-03
Node	2	X	2.970305e-01	Y	2.285877e+00	Z	4.643924e-02	RX	-3.256118e-03	RY	2.382721e-02	RZ	2.645438e-03
Node	3	X	5.817916e-01	Y	2.286792e+00	Z	9.310159e-02	RX	-3.254554e-03	RY	2.265073e-02	RZ	2.647347e-03
Node	4	X	8.662806e-01	Y	2.287730e+00	Z	1.473423e-01	RX	-3.251848e-03	RY	2.061655e-02	RZ	2.650647e-03
Node	5	X	1.150633e+00	Y	2.288671e+00	Z	2.022928e-01	RX	-3.247908e-03	RY	1.765814e-02	RZ	2.655443e-03
Node	6	X	1.435277e+00	Y	2.289569e+00	Z	2.439548e-01	RX	-3.242907e-03	RY	1.390787e-02	RZ	2.661516e-03
Node	7	X	1.719748e+00	Y	2.290470e+00	Z	2.867848e-01	RX	-3.236949e-03	RY	9.447213e-03	RZ	2.668731e-03
Node	8	X	2.005525e+00	Y	2.291265e+00	Z	2.953481e-01	RX	-3.230442e-03	RY	4.584943e-03	RZ	2.676585e-03
Node	9	X	2.291256e+00	Y	2.292064e+00	Z	3.053225e-01	RX	-3.223715e-03	RY	-4.322284e-04	RZ	2.684678e-03
Node	10	X	2.577299e+00	Y	2.292757e+00	Z	2.820994e-01	RX	-3.217098e-03	RY	-5.357302e-03	RZ	2.692611e-03
Node	11	X	2.863450e+00	Y	2.293455e+00	Z	2.602308e-01	RX	-3.210978e-03	RY	-9.904175e-03	RZ	2.699926e-03
Node	12	X	3.148297e+00	Y	2.294101e+00	Z	2.236829e-01	RX	-3.205503e-03	RY	-1.396428e-02	RZ	2.706449e-03
Node	13	X	3.433280e+00	Y	2.294752e+00	Z	1.882052e-01	RX	-3.200837e-03	RY	-1.741985e-02	RZ	2.711996e-03
Node	14	X	3.717516e+00	Y	2.295369e+00	Z	1.430034e-01	RX	-3.197071e-03	RY	-2.020486e-02	RZ	2.716461e-03
Node	15	X	4.001860e+00	Y	2.295989e+00	Z	9.848590e-02	RX	-3.194323e-03	RY	-2.223519e-02	RZ	2.719715e-03
Node	16	X	4.285870e+00	Y	2.296592e+00	Z	4.912532e-02	RX	-3.192639e-03	RY	-2.347847e-02	RZ	2.721706e-03
Node	17	X	4.569921e+00	Y	2.297196e+00	Z	-3.085316e-08	RX	-3.192079e-03	RY	-2.389202e-02	RZ	2.722367e-03
Node	18	X	4.853971e+00	Y	2.297800e+00	Z	-4.912538e-02	RX	-3.192638e-03	RY	-2.347847e-02	RZ	2.721704e-03
Node	19	X	5.137981e+00	Y	2.298403e+00	Z	-9.848596e-02	RX	-3.194322e-03	RY	-2.223519e-02	RZ	2.719712e-03
Node	20	X	5.422325e+00	Y	2.299022e+00	Z	-1.430035e-01	RX	-3.197069e-03	RY	-2.020486e-02	RZ	2.716457e-03
Node	21	X	5.706561e+00	Y	2.299640e+00	Z	-1.882053e-01	RX	-3.200835e-03	RY	-1.741986e-02	RZ	2.711990e-03
Node	22	X	5.991544e+00	Y	2.300290e+00	Z	-2.236829e-01	RX	-3.205501e-03	RY	-1.396429e-02	RZ	2.706443e-03
Node	23	X	6.276392e+00	Y	2.300937e+00	Z	-2.602309e-01	RX	-3.210976e-03	RY	-9.904198e-03	RZ	2.699919e-03
Node	24	X	6.562542e+00	Y	2.301634e+00	Z	-2.820994e-01	RX	-3.217096e-03	RY	-5.357338e-03	RZ	2.692604e-03
Node	25	X	6.848585e+00	Y	2.302327e+00	Z	-3.053226e-01	RX	-3.223713e-03	RY	-4.322793e-04	RZ	2.684670e-03
Node	26	X	7.134316e+00	Y	2.303126e+00	Z	-2.953481e-01	RX	-3.230441e-03	RY	4.584876e-03	RZ	2.676577e-03
Node	27	X	7.420093e+00	Y	2.303921e+00	Z	-2.867847e-01	RX	-3.236947e-03	RY	9.447131e-03	RZ	2.668723e-03
Node	28	X	7.704564e+00	Y	2.304822e+00	Z	-2.439548e-01	RX	-3.242906e-03	RY	1.390777e-02	RZ	2.661508e-03
Node	29	X	7.989208e+00	Y	2.305721e+00	Z	-2.022928e-01	RX	-3.247907e-03	RY	1.765804e-02	RZ	2.655436e-03
Node	30	X	8.273561e+00	Y	2.306661e+00	Z	-1.473422e-01	RX	-3.251847e-03	RY	2.061646e-02	RZ	2.650642e-03
Node	31	X	8.558050e+00	Y	2.307600e+00	Z	-9.310148e-02	RX	-3.254553e-03	RY	2.265066e-02	RZ	2.647343e-03
Node	32	X	8.842811e+00	Y	2.308514e+00	Z	-4.643912e-02	RX	-3.256117e-03	RY	2.382717e-02	RZ	2.645435e-03
Node	33	X	9.127608e+00	Y	2.309428e+00	Z	6.541413e-08	RX	-3.256638e-03	RY	2.421852e-02	RZ	2.644801e-03
