RESULTS - NODES

Node	1	X	1.237121e-02	Y	2.285101e+00	Z	-5.509355e-08	RX	-3.294868e-03	RY	2.450688e-02	RZ	2.674153e-03
Node	2	X	2.971826e-01	Y	2.286025e+00	Z	4.635732e-02	RX	-3.294335e-03	RY	2.411098e-02	RZ	2.674802e-03
Node	3	X	5.819571e-01	Y	2.286950e+00	Z	9.294049e-02	RX	-3.292735e-03	RY	2.292076e-02	RZ	2.676754e-03
Node	4	X	8.664606e-01	Y	2.287899e+00	Z	1.471074e-01	RX	-3.289966e-03	RY	2.086267e-02	RZ	2.680130e-03
Node	5	X	1.150826e+00	Y	2.288850e+00	Z	2.019925e-01	RX	-3.285935e-03	RY	1.786914e-02	RZ	2.685038e-03
Node	6	X	1.435479e+00	Y	2.289758e+00	Z	2.436005e-01	RX	-3.280818e-03	RY	1.407412e-02	RZ	2.691254e-03
Node	7	X	1.719956e+00	Y	2.290670e+00	Z	2.863904e-01	RX	-3.274721e-03	RY	9.559984e-03	RZ	2.698640e-03
Node	8	X	2.005734e+00	Y	2.291474e+00	Z	2.949297e-01	RX	-3.268061e-03	RY	4.639347e-03	RZ	2.706681e-03
Node	9	X	2.291465e+00	Y	2.292282e+00	Z	3.048972e-01	RX	-3.261176e-03	RY	-4.380042e-04	RZ	2.714966e-03
Node	10	X	2.577510e+00	Y	2.292982e+00	Z	2.816843e-01	RX	-3.254404e-03	RY	-5.422020e-03	RZ	2.723088e-03
Node	11	X	2.863663e+00	Y	2.293688e+00	Z	2.598421e-01	RX	-3.248141e-03	RY	-1.002306e-02	RZ	2.730576e-03
Node	12	X	3.148516e+00	Y	2.294342e+00	Z	2.233351e-01	RX	-3.242538e-03	RY	-1.413137e-02	RZ	2.737254e-03
Node	13	X	3.433506e+00	Y	2.295000e+00	Z	1.879111e-01	RX	-3.237763e-03	RY	-1.762784e-02	RZ	2.742932e-03
Node	14	X	3.717753e+00	Y	2.295624e+00	Z	1.427734e-01	RX	-3.233910e-03	RY	-2.044574e-02	RZ	2.747504e-03
Node	15	X	4.002108e+00	Y	2.296251e+00	Z	9.832800e-02	RX	-3.231098e-03	RY	-2.250000e-02	RZ	2.750834e-03
Node	16	X	4.286132e+00	Y	2.296861e+00	Z	4.904500e-02	RX	-3.229375e-03	RY	-2.375793e-02	RZ	2.752873e-03
Node	17	X	4.570197e+00	Y	2.297472e+00	Z	2.097579e-08	RX	-3.228802e-03	RY	-2.417634e-02	RZ	2.753552e-03
Node	18	X	4.854263e+00	Y	2.298083e+00	Z	-4.904496e-02	RX	-3.229376e-03	RY	-2.375793e-02	RZ	2.752875e-03
Node	19	X	5.138286e+00	Y	2.298694e+00	Z	-9.832795e-02	RX	-3.231099e-03	RY	-2.250000e-02	RZ	2.750837e-03
Node	20	X	5.422642e+00	Y	2.299320e+00	Z	-1.427733e-01	RX	-3.233911e-03	RY	-2.044575e-02	RZ	2.747508e-03
Node	21	X	5.706889e+00	Y	2.299945e+00	Z	-1.879111e-01	RX	-3.237765e-03	RY	-1.762785e-02	RZ	2.742937e-03
Node	22	X	5.991879e+00	Y	2.300603e+00	Z	-2.233350e-01	RX	-3.242540e-03	RY	-1.413137e-02	RZ	2.737260e-03
Node	23	X	6.276732e+00	Y	2.301257e+00	Z	-2.598420e-01	RX	-3.248143e-03	RY	-1.002305e-02	RZ	2.730583e-03
Node	24	X	6.562884e+00	Y	2.301962e+00	Z	-2.816842e-01	RX	-3.254407e-03	RY	-5.421997e-03	RZ	2.723096e-03
Node	25	X	6.848929e+00	Y	2.302663e+00	Z	-3.048971e-01	RX	-3.261179e-03	RY	-4.379672e-04	RZ	2.714974e-03
Node	26	X	7.134661e+00	Y	2.303471e+00	Z	-2.949297e-01	RX	-3.268063e-03	RY	4.639401e-03	RZ	2.706689e-03
Node	27	X	7.420439e+00	Y	2.304275e+00	Z	-2.863904e-01	RX	-3.274722e-03	RY	9.560053e-03	RZ	2.698648e-03
Node	28	X	7.704916e+00	Y	2.305186e+00	Z	-2.436005e-01	RX	-3.280819e-03	RY	1.407420e-02	RZ	2.691262e-03
Node	29	X	7.989568e+00	Y	2.306095e+00	Z	-2.019926e-01	RX	-3.285937e-03	RY	1.786923e-02	RZ	2.685045e-03
Node	30	X	8.273934e+00	Y	2.307046e+00	Z	-1.471075e-01	RX	-3.289968e-03	RY	2.086275e-02	RZ	2.680136e-03
Node	31	X	8.558438e+00	Y	2.307994e+00	Z	-9.294058e-02	RX	-3.292736e-03	RY	2.292083e-02	RZ	2.676758e-03
Node	32	X	8.843212e+00	Y	2.308919e+00	Z	-4.635742e-02	RX	-3.294336e-03	RY	2.411102e-02	RZ	2.674804e-03
Node	33	X	9.128024e+00	Y	2.309844e+00	Z	-5.509355e-08	RX	-3.294868e-03	RY	2.450688e-02	RZ	2.674153e-03
Node	34	X	6.185599e-02	Y	6.880036e+00	Z	1.662327e-07	RX	2.931551e-03	RY	-2.450738e-02	RZ	2.678606e-03
Node	35	X	3.466674e-01	Y	6.880943e+00	Z	-4.635727e-02	RX	2.931017e-03	RY	-2.411144e-02	RZ	2.679181e-03
Node	36	X	6.314420e-01	Y	6.881851e+00	Z	-9.294050e-02	RX	2.929415e-03	RY	-2.292119e-02	RZ	2.680915e-03
Node	37	X	9.159455e-01	Y	6.882781e+00	Z	-1.471075e-01	RX	2.926643e-03	RY	-2.086308e-02	RZ	2.683916e-03
Node	38	X	1.200311e+00	Y	6.883712e+00	Z	-2.019927e-01	RX	2.922609e-03	RY	-1.786955e-02	RZ	2.688279e-03
Node	39	X	1.484964e+00	Y	6.884605e+00	Z	-2.436008e-01	RX	2.917487e-03	RY	-1.407454e-02	RZ	2.693805e-03
Node	40	X	1.769441e+00	Y	6.885501e+00	Z	-2.863907e-01	RX	2.911387e-03	RY	-9.560409e-03	RZ	2.700370e-03
Node	41	X	2.055219e+00	Y	6.886301e+00	Z	-2.949301e-01	RX	2.904725e-03	RY	-4.639787e-03	RZ	2.707517e-03
Node	42	X	2.340950e+00	Y	6.887106e+00	Z	-3.048975e-01	RX	2.897839e-03	RY	4.375488e-04	RZ	2.714880e-03
Node	43	X	2.626995e+00	Y	6.887815e+00	Z	-2.816846e-01	RX	2.891068e-03	RY	5.421550e-03	RZ	2.722097e-03
Node	44	X	2.913148e+00	Y	6.888528e+00	Z	-2.598424e-01	RX	2.884806e-03	RY	1.002258e-02	RZ	2.728749e-03
Node	45	X	3.198001e+00	Y	6.889196e+00	Z	-2.233354e-01	RX	2.879207e-03	RY	1.413088e-02	RZ	2.734682e-03
Node	46	X	3.482991e+00	Y	6.889866e+00	Z	-1.879114e-01	RX	2.874435e-03	RY	1.762735e-02	RZ	2.739725e-03
Node	47	X	3.767238e+00	Y	6.890507e+00	Z	-1.427736e-01	RX	2.870586e-03	RY	2.044525e-02	RZ	2.743787e-03
Node	48	X	4.051593e+00	Y	6.891150e+00	Z	-9.832815e-02	RX	2.867777e-03	RY	2.249951e-02	RZ	2.746745e-03
Node	49	X	4.335617e+00	Y	6.891778e+00	Z	-4.904510e-02	RX	2.866057e-03	RY	2.375744e-02	RZ	2.748557e-03
