RESULTS - NODES

Node	30	X	8.439291e+00	Y	2.473123e+00	Z	-1.390876e-01	RX	-1.145131e-02	RY	5.347317e-02	RZ	1.523155e-02
Node	31	X	8.728165e+00	Y	2.478118e+00	Z	-9.419384e-02	RX	-1.131798e-02	RY	5.705269e-02	RZ	1.526478e-02
Node	32	X	9.017072e+00	Y	2.483033e+00	Z	-5.713534e-02	RX	-1.110271e-02	RY	5.991434e-02	RZ	1.530730e-02
Node	33	X	9.306124e+00	Y	2.487944e+00	Z	-2.124551e-02	RX	-1.084411e-02	RY	6.497177e-02	RZ	1.534227e-02
Node	34	X	3.586910e-01	Y	7.176871e+00	Z	-2.122697e-02	RX	1.097080e-02	RY	-6.499335e-02	RZ	1.533883e-02
Node	35	X	6.477435e-01	Y	7.181788e+00	Z	-5.711293e-02	RX	1.122992e-02	RY	-5.991767e-02	RZ	1.530493e-02
Node	36	X	9.366505e-01	Y	7.186709e+00	Z	-9.417255e-02	RX	1.144508e-02	RY	-5.703963e-02	RZ	1.526329e-02
Node	37	X	1.225523e+00	Y	7.191710e+00	Z	-1.390720e-01	RX	1.157756e-02	RY	-5.344418e-02	RZ	1.523097e-02
Node	38	X	1.514131e+00	Y	7.196712e+00	Z	-1.856697e-01	RX	1.157949e-02	RY	-4.527227e-02	RZ	1.523847e-02
Node	39	X	1.802421e+00	Y	7.201565e+00	Z	-2.205783e-01	RX	1.117359e-02	RY	-3.642245e-02	RZ	1.530851e-02
Node	40	X	2.090419e+00	Y	7.206426e+00	Z	-2.578514e-01	RX	1.066172e-02	RY	-2.859050e-02	RZ	1.538892e-02
Node	41	X	2.379018e+00	Y	7.210935e+00	Z	-2.612657e-01	RX	1.010075e-02	RY	-2.182653e-02	RZ	1.542244e-02
Node	42	X	2.667594e+00	Y	7.215457e+00	Z	-2.665445e-01	RX	9.414373e-03	RY	-1.536703e-02	RZ	1.546226e-02
Node	43	X	2.955982e+00	Y	7.219689e+00	Z	-2.387618e-01	RX	9.977709e-03	RY	-7.799991e-03	RZ	1.554741e-02
Node	44	X	3.244619e+00	Y	7.223947e+00	Z	-2.136366e-01	RX	1.036534e-02	RY	3.495910e-03	RZ	1.563680e-02
Node	45	X	3.532129e+00	Y	7.228060e+00	Z	-1.761880e-01	RX	1.101311e-02	RY	1.694873e-02	RZ	1.579538e-02
Node	46	X	3.820134e+00	Y	7.232218e+00	Z	-1.427055e-01	RX	1.148481e-02	RY	3.168931e-02	RZ	1.593637e-02
Node	47	X	4.107981e+00	Y	7.236290e+00	Z	-1.029034e-01	RX	1.178157e-02	RY	4.575775e-02	RZ	1.606171e-02
Node	48	X	4.396298e+00	Y	7.240404e+00	Z	-6.660783e-02	RX	1.193161e-02	RY	5.655629e-02	RZ	1.613994e-02
Node	49	X	4.684757e+00	Y	7.244480e+00	Z	-2.772552e-02	RX	1.193078e-02	RY	6.436914e-02	RZ	1.617470e-02
Node	50	X	4.973430e+00	Y	7.248571e+00	Z	9.596634e-03	RX	1.180417e-02	RY	6.755839e-02	RZ	1.615496e-02
Node	51	X	5.262163e+00	Y	7.252662e+00	Z	4.652012e-02	RX	1.155486e-02	RY	6.711849e-02	RZ	1.608890e-02
Node	52	X	5.550806e+00	Y	7.256735e+00	Z	8.422384e-02	RX	1.120923e-02	RY	6.197771e-02	RZ	1.597294e-02
Node	53	X	5.839404e+00	Y	7.260840e+00	Z	1.185974e-01	RX	1.077855e-02	RY	5.383273e-02	RZ	1.583000e-02
Node	54	X	6.127681e+00	Y	7.264904e+00	Z	1.556408e-01	RX	1.028475e-02	RY	4.305924e-02	RZ	1.566202e-02
Node	55	X	6.416186e+00	Y	7.269046e+00	Z	1.852949e-01	RX	9.734340e-03	RY	3.349108e-02	RZ	1.552024e-02
Node	56	X	6.704513e+00	Y	7.273164e+00	Z	2.167272e-01	RX	9.114033e-03	RY	3.062011e-02	RZ	1.542168e-02
Node	57	X	6.993938e+00	Y	7.277443e+00	Z	2.321716e-01	RX	8.821887e-03	RY	3.078206e-02	RZ	1.541587e-02
Node	58	X	7.283374e+00	Y	7.281733e+00	Z	2.475539e-01	RX	8.563559e-03	RY	3.144735e-02	RZ	1.544728e-02
Node	59	X	7.571472e+00	Y	7.286322e+00	Z	2.280052e-01	RX	8.685960e-03	RY	2.588267e-02	RZ	1.550614e-02
Node	60	X	7.859806e+00	Y	7.290912e+00	Z	2.122433e-01	RX	8.987166e-03	RY	5.138337e-03	RZ	1.553436e-02
Node	61	X	8.146999e+00	Y	7.295782e+00	Z	1.681429e-01	RX	9.261748e-03	RY	-2.192860e-02	RZ	1.554043e-02
Node	62	X	8.435240e+00	Y	7.300635e+00	Z	1.314814e-01	RX	9.628872e-03	RY	-4.721358e-02	RZ	1.551255e-02
Node	63	X	8.724414e+00	Y	7.305600e+00	Z	8.732184e-02	RX	1.000475e-02	RY	-6.601399e-02	RZ	1.545503e-02
Node	64	X	9.014096e+00	Y	7.310559e+00	Z	4.660547e-02	RX	1.034680e-02	RY	-7.127528e-02	RZ	1.540998e-02
Node	65	X	9.303639e+00	Y	7.315447e+00	Z	1.314059e-02	RX	1.067040e-02	RY	-6.936851e-02	RZ	1.537552e-02
Node	66	X	9.593077e+00	Y	7.320347e+00	Z	-2.122697e-02	RX	1.097080e-02	RY	-6.499335e-02	RZ	1.533883e-02
Node	67	X	2.344468e+00	Y	7.173826e-02	Z	2.124552e-02	RX	6.497177e-02	RY	-1.084411e-02	RZ	-1.534227e-02
Node	68	X	2.349364e+00	Y	3.611752e-01	Z	-1.313109e-02	RX	6.933152e-02	RY	-1.054485e-02	RZ	-1.537992e-02
Node	69	X	2.354249e+00	Y	6.507155e-01	Z	-4.660834e-02	RX	7.123049e-02	RY	-1.022300e-02	RZ	-1.541504e-02
Node	70	X	2.359203e+00	Y	9.403951e-01	Z	-8.733830e-02	RX	6.596908e-02	RY	-9.883044e-03	RZ	-1.546017e-02
Node	71	X	2.364164e+00	Y	1.229566e+00	Z	-1.315101e-01	RX	4.717783e-02	RY	-9.509613e-03	RZ	-1.551687e-02
Node	72	X	2.369013e+00	Y	1.517806e+00	Z	-1.681800e-01	RX	2.191047e-02	RY	-9.145502e-03	RZ	-1.554359e-02
Node	73	X	2.373878e+00	Y	1.804999e+00	Z	-2.122822e-01	RX	-5.128621e-03	RY	-8.874113e-03	RZ	-1.553620e-02
Node	74	X	2.378468e+00	Y	2.093333e+00	Z	-2.280370e-01	RX	-2.584759e-02	RY	-8.575005e-03	RZ	-1.550734e-02
Node	75	X	2.383056e+00	Y	2.381431e+00	Z	-2.475745e-01	RX	-3.140948e-02	RY	-8.454977e-03	RZ	-1.544863e-02
Node	76	X	2.387349e+00	Y	2.670866e+00	Z	-2.321822e-01	RX	-3.075377e-02	RY	-8.710878e-03	RZ	-1.541758e-02
Node	77	X	2.391631e+00	Y	2.960289e+00	Z	-2.167329e-01	RX	-3.061786e-02	RY	-9.001026e-03	RZ	-1.542364e-02
Node	78	X	2.395754e+00	Y	3.248616e+00	Z	-1.853046e-01	RX	-3.351465e-02	RY	-9.616710e-03	RZ	-1.552170e-02
Node	79	X	2.399900e+00	Y	3.537121e+00	Z	-1.556598e-01	RX	-4.309426e-02	RY	-1.016308e-02	RZ	-1.566238e-02
Node	80	X	2.403970e+00	Y	3.825400e+00	Z	-1.186278e-01	RX	-5.387388e-02	RY	-1.065335e-02	RZ	-1.582894e-02
Node	81	X	2.408081e+00	Y	4.113999e+00	Z	-8.426697e-02	RX	-6.202242e-02	RY	-1.108109e-02	RZ	-1.597058e-02
Node	82	X	2.412159e+00	Y	4.402642e+00	Z	-4.657677e-02	RX	-6.716505e-02	RY	-1.142434e-02	RZ	-1.608536e-02
Node	83	X	2.416255e+00	Y	4.691377e+00	Z	-9.667061e-03	RX	-6.760473e-02	RY	-1.167193e-02	RZ	-1.615058e-02
Node	84	X	2.420351e+00	Y	4.980052e+00	Z	2.764176e-02	RX	-6.441242e-02	RY	-1.179749e-02	RZ	-1.616974e-02
Node	85	X	2.424432e+00	Y	5.268511e+00	Z	6.651208e-02	RX	-5.659336e-02	RY	-1.179797e-02	RZ	-1.613477e-02
Node	86	X	2.428551e+00	Y	5.556830e+00	Z	1.027980e-01	RX	-4.578514e-02	RY	-1.164837e-02	RZ	-1.605660e-02
Node	87	X	2.432628e+00	Y	5.844677e+00	Z	1.425936e-01	RX	-3.170322e-02	RY	-1.135272e-02	RZ	-1.593164e-02
Node	88	X	2.436789e+00	Y	6.132682e+00	Z	1.760742e-01	RX	-1.694464e-02	RY	-1.088306e-02	RZ	-1.579120e-02
Node	89	X	2.440906e+00	Y	6.420191e+00	Z	2.135270e-01	RX	-3.466341e-03	RY	-1.023807e-02	RZ	-1.563321e-02
Node	90	X	2.445165e+00	Y	6.708827e+00	Z	2.386645e-01	RX	7.855459e-03	RY	-9.852506e-03	RZ	-1.554418e-02
Node	91	X	2.449399e+00	Y	6.997214e+00	Z	2.664659e-01	RX	1.544131e-02	RY	-9.291904e-03	RZ	-1.545934e-02
Node	92	X	2.453919e+00	Y	7.285790e+00	Z	2.612104e-01	RX	2.191077e-02	RY	-9.978183e-03	RZ	-1.541973e-02
Node	93	X	2.458426e+00	Y	7.574389e+00	Z	2.578199e-01	RX	2.866912e-02	RY	-1.053965e-02	RZ	-1.538658e-02
Node	94	X	2.463281e+00	Y	7.862390e+00	Z	2.205673e-01	RX	3.648757e-02	RY	-1.104988e-02	RZ	-1.530699e-02
Node	95	X	2.468128e+00	Y	8.150682e+00	Z	1.856748e-01	RX	4.531989e-02	RY	-1.145480e-02	RZ	-1.523789e-02
Node	96	X	2.473123e+00	Y	8.439291e+00	Z	1.390876e-01	RX	5.347317e-02	RY	-1.145131e-02	RZ	-1.523155e-02
Node	97	X	2.478118e+00	Y	8.728165e+00	Z	9.419385e-02	RX	5.705269e-02	RY	-1.131798e-02	RZ	-1.526478e-02
Node	98	X	2.483033e+00	Y	9.017072e+00	Z	5.713535e-02	RX	5.991434e-02	RY	-1.110271e-02	RZ	-1.530730e-02
Node	99	X	2.487944e+00	Y	9.306124e+00	Z	2.124552e-02	RX	6.497177e-02	RY	-1.084411e-02	RZ	-1.534227e-02
Node	100	X	7.176871e+00	Y	3.586910e-01	Z	2.122698e-02	RX	-6.499335e-02	RY	1.097080e-02	RZ	-1.533883e-02
Node	101	X	7.181788e+00	Y	6.477435e-01	Z	5.711294e-02	RX	-5.991767e-02	RY	1.122992e-02	RZ	-1.530493e-02
Node	102	X	7.186709e+00	Y	9.366505e-01	Z	9.417255e-02	RX	-5.703963e-02	RY	1.144508e-02	RZ	-1.526329e-02
Node	103	X	7.191710e+00	Y	1.225523e+00	Z	1.390720e-01	RX	-5.344418e-02	RY	1.157756e-02	RZ	-1.523097e-02
Node	104	X	7.196712e+00	Y	1.514131e+00	Z	1.856697e-01	RX	-4.527227e-02	RY	1.157949e-02	RZ	-1.523847e-02
Node	105	X	7.201565e+00	Y	1.802421e+00	Z	2.205783e-01	RX	-3.642245e-02	RY	1.117359e-02	RZ	-1.530851e-02
Node	106	X	7.206426e+00	Y	2.090419e+00	Z	2.578514e-01	RX	-2.859050e-02	RY	1.066172e-02	RZ	-1.538892e-02
Node	107	X	7.210935e+00	Y	2.379018e+00	Z	2.612657e-01	RX	-2.182653e-02	RY	1.010075e-02	RZ	-1.542244e-02
Node	108	X	7.215457e+00	Y	2.667594e+00	Z	2.665445e-01	RX	-1.536703e-02	RY	9.414373e-03	RZ	-1.546226e-02
Node	109	X	7.219689e+00	Y	2.955982e+00	Z	2.387618e-01	RX	-7.799991e-03	RY	9.977709e-03	RZ	-1.554741e-02
Node	110	X	7.223947e+00	Y	3.244619e+00	Z	2.136366e-01	RX	3.495910e-03	RY	1.036534e-02	RZ	-1.563680e-02
Node	111	X	7.228060e+00	Y	3.532129e+00	Z	1.761880e-01	RX	1.694873e-02	RY	1.101311e-02	RZ	-1.579538e-02
Node	112	X	7.232218e+00	Y	3.820134e+00	Z	1.427055e-01	RX	3.168931e-02	RY	1.148481e-02	RZ	-1.593637e-02
Node	113	X	7.236290e+00	Y	4.107981e+00	Z	1.029035e-01	RX	4.575775e-02	RY	1.178157e-02	RZ	-1.606171e-02
Node	114	X	7.240404e+00	Y	4.396298e+00	Z	6.660783e-02	RX	5.655629e-02	RY	1.193161e-02	RZ	-1.613994e-02
Node	115	X	7.244480e+00	Y	4.684757e+00	Z	2.772553e-02	RX	6.436914e-02	RY	1.193078e-02	RZ	-1.617470e-02
Node	116	X	7.248571e+00	Y	4.973430e+00	Z	-9.596627e-03	RX	6.755839e-02	RY	1.180417e-02	RZ	-1.615496e-02
Node	117	X	7.252662e+00	Y	5.262163e+00	Z	-4.652011e-02	RX	6.711849e-02	RY	1.155486e-02	RZ	-1.608890e-02
Node	118	X	7.256735e+00	Y	5.550806e+00	Z	-8.422384e-02	RX	6.197771e-02	RY	1.120923e-02	RZ	-1.597294e-02
Node	119	X	7.260840e+00	Y	5.839404e+00	Z	-1.185974e-01	RX	5.383273e-02	RY	1.077855e-02	RZ	-1.583000e-02
Node	120	X	7.264904e+00	Y	6.127681e+00	Z	-1.556408e-01	RX	4.305924e-02	RY	1.028475e-02	RZ	-1.566202e-02
Node	121	X	7.269046e+00	Y	6.416186e+00	Z	-1.852949e-01	RX	3.349108e-02	RY	9.734340e-03	RZ	-1.552024e-02
Node	122	X	7.273164e+00	Y	6.704513e+00	Z	-2.167272e-01	RX	3.062011e-02	RY	9.114033e-03	RZ	-1.542168e-02
Node	123	X	7.277443e+00	Y	6.993938e+00	Z	-2.321715e-01	RX	3.078206e-02	RY	8.821887e-03	RZ	-1.541587e-02
Node	124	X	7.281733e+00	Y	7.283374e+00	Z	-2.475539e-01	RX	3.144735e-02	RY	8.563559e-03	RZ	-1.544728e-02
Node	125	X	7.286322e+00	Y	7.571472e+00	Z	-2.280052e-01	RX	2.588267e-02	RY	8.685960e-03	RZ	-1.550614e-02
Node	126	X	7.290912e+00	Y	7.859806e+00	Z	-2.122433e-01	RX	5.138337e-03	RY	8.987166e-03	RZ	-1.553436e-02
Node	127	X	7.295782e+00	Y	8.146999e+00	Z	-1.681429e-01	RX	-2.192860e-02	RY	9.261748e-03	RZ	-1.554043e-02
Node	128	X	7.300635e+00	Y	8.435240e+00	Z	-1.314814e-01	RX	-4.721358e-02	RY	9.628872e-03	RZ	-1.551255e-02
Node	129	X	7.305600e+00	Y	8.724414e+00	Z	-8.732183e-02	RX	-6.601399e-02	RY	1.000475e-02	RZ	-1.545503e-02
Node	130	X	7.310559e+00	Y	9.014096e+00	Z	-4.660546e-02	RX	-7.127528e-02	RY	1.034680e-02	RZ	-1.540998e-02
Node	131	X	7.315447e+00	Y	9.303639e+00	Z	-1.314058e-02	RX	-6.936851e-02	RY	1.067040e-02	RZ	-1.537552e-02
Node	132	X	7.320347e+00	Y	9.593077e+00	Z	2.122698e-02	RX	-6.499335e-02	RY	1.097080e-02	RZ	-1.533883e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-2.024341e+02	-1.939398e+03	3.930758e+05	8.309233e+02	7.019137e+01	1.412522e+03	Strain_r	-1.278531e-05	-1.224883e-04	1.034410e-02	1.083734e-02	5.721705e-06	1.174457e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.616184e-01	2.350189e+00	3.479305e-02
Beam_1	2	Stress_r	-2.354005e+02	-1.210713e+04	3.922505e+05	-3.184818e+03	-2.250993e+03	1.069576e+03	Strain_r	-1.486740e-05	-7.646611e-04	1.032238e-02	-4.153807e-02	-1.834915e-04	8.893112e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.424500e-01	2.361899e+00	9.798207e-02
Beam_1	3	Stress_r	-2.757557e+02	-1.479019e+03	3.916809e+05	-6.971495e+03	-5.318607e+03	4.028878e+02	Strain_r	-1.741615e-05	-9.341172e-05	1.030739e-02	-9.092590e-02	-4.335504e-04	3.349855e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.521543e+00	2.373745e+00	1.680253e-01
Beam_1	4	Stress_r	-2.914083e+02	1.426212e+04	3.891424e+05	-3.524550e+03	-4.555220e+03	4.325011e+02	Strain_r	-1.840473e-05	9.007655e-04	1.024059e-02	-4.596904e-02	-3.713223e-04	3.596078e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.097610e+00	2.384655e+00	2.245204e-01
Beam_1	5	Stress_r	3.340410e+01	-7.027558e+02	3.865812e+05	1.063300e+02	-1.249890e+03	-1.125734e+03	Strain_r	2.109733e-06	-4.438457e-05	1.017319e-02	1.386812e-03	-1.018858e-04	-9.360041e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.675199e+00	2.393730e+00	2.314723e-01
Beam_1	6	Stress_r	3.107340e+02	-6.474473e+03	3.850633e+05	-1.664538e+03	4.702792e+02	-2.661465e+03	Strain_r	1.962531e-05	-4.089141e-04	1.013324e-02	-2.170979e-02	3.833518e-05	-2.212904e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.253114e+00	2.401248e+00	1.864183e-01
Beam_1	7	Stress_r	2.160596e+02	2.350523e+03	3.825717e+05	-2.520643e+03	9.525809e+02	-2.268290e+03	Strain_r	1.364587e-05	1.484541e-04	1.006768e-02	-3.287555e-02	7.765038e-05	-1.885994e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.829976e+00	2.408115e+00	1.202992e-01
Beam_1	8	Stress_r	1.689810e+02	4.345697e+03	3.801145e+05	-7.419369e+02	9.303437e+02	-1.357504e+03	Strain_r	1.067249e-05	2.744651e-04	1.000301e-02	-9.676731e-03	7.583770e-05	-1.128712e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.407375e+00	2.414790e+00	4.964988e-02
Beam_1	9	Stress_r	2.114297e+02	4.322514e+03	3.777880e+05	1.464595e+03	9.265715e+02	-9.464690e+01	Strain_r	1.335345e-05	2.730009e-04	9.941788e-03	1.910202e-02	7.553021e-05	-7.869521e-05	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.984919e+00	2.421406e+00	-2.309840e-02
Beam_1	10	Stress_r	3.655979e+02	3.089282e+03	3.756207e+05	3.315229e+03	9.144534e+02	1.347611e+03	Strain_r	2.309039e-05	1.951126e-04	9.884755e-03	4.323897e-02	7.454239e-05	1.120486e-03	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.561668e+00	2.428025e+00	-9.779017e-02
Beam_1	11	Stress_r	6.435196e+02	-1.181761e+03	3.736317e+05	3.768601e+03	6.924553e+02	2.815712e+03	Strain_r	4.064334e-05	-7.463753e-05	9.832412e-03	4.915208e-02	5.644604e-05	2.341155e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.137287e+00	2.434758e+00	-1.719388e-01
Beam_1	12	Stress_r	5.308321e+02	-3.506074e+03	3.716001e+05	2.525004e+03	3.378675e+02	2.297164e+03	Strain_r	3.352624e-05	-2.214363e-04	9.778951e-03	3.293242e-02	2.754154e-05	1.910003e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.713055e+00	2.441877e+00	-2.366400e-01
Beam_1	13	Stress_r	-5.839275e+02	2.337983e+02	3.701535e+05	1.775108e+03	4.911464e+02	-2.409048e+03	Strain_r	-3.687963e-05	1.476621e-05	9.740882e-03	2.315189e-02	4.003619e-05	-2.003030e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.289734e+00	2.450080e+00	-2.601942e-01
Beam_1	14	Stress_r	-3.205865e+02	7.940142e+02	3.691548e+05	2.220035e+03	1.184290e+03	-1.645801e+03	Strain_r	-2.024757e-05	5.014827e-05	9.714601e-03	2.895487e-02	9.653830e-05	-1.368420e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.865602e+00	2.459948e+00	-2.140213e-01
Beam_1	15	Stress_r	2.750639e+02	-4.395807e+03	3.680577e+05	1.553054e+03	1.068367e+03	4.983874e+02	Strain_r	1.737246e-05	-2.776299e-04	9.685729e-03	2.025575e-02	8.708877e-05	4.143897e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.440757e+00	2.471052e+00	-1.213671e-01
Beam_1	16	Stress_r	4.466216e+02	2.114019e+03	3.671734e+05	1.051609e+03	7.719968e+02	1.140231e+03	Strain_r	2.820768e-05	1.335170e-04	9.662458e-03	1.371564e-02	6.292993e-05	9.480577e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.017235e+00	2.482378e+00	-3.215879e-02
Beam_1	17	Stress_r	4.680732e+02	-2.115654e+03	3.671673e+05	1.056212e+03	-7.435951e+02	1.141217e+03	Strain_r	2.956252e-05	-1.336202e-04	9.662298e-03	1.377567e-02	-6.061474e-05	9.488777e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.476895e-01	7.182559e+00	-3.226210e-02
Beam_1	18	Stress_r	2.948248e+02	4.398624e+03	3.680551e+05	1.557632e+03	-1.052847e+03	4.935913e+02	Strain_r	1.862052e-05	2.778078e-04	9.685660e-03	2.031546e-02	-8.582362e-05	4.104019e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.224167e+00	7.193918e+00	-1.214951e-01
Beam_1	19	Stress_r	-3.028476e+02	-7.974786e+02	3.691573e+05	2.224172e+03	-1.180416e+03	-1.650861e+03	Strain_r	-1.912722e-05	-5.036707e-05	9.714665e-03	2.900882e-02	-9.622254e-05	-1.372627e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.799316e+00	7.205056e+00	-2.142151e-01
Beam_1	20	Stress_r	-5.680970e+02	-2.483733e+02	3.701612e+05	1.774526e+03	-4.965147e+02	-2.408226e+03	Strain_r	-3.587981e-05	-1.568673e-05	9.741084e-03	2.314431e-02	-4.047379e-05	-2.002346e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.375179e+00	7.214945e+00	-2.604992e-01
Beam_1	21	Stress_r	5.445623e+02	3.499573e+03	3.716143e+05	2.519026e+03	-3.518759e+02	2.306468e+03	Strain_r	3.439341e-05	2.210257e-04	9.779324e-03	3.285446e-02	-2.868344e-05	1.917738e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.951866e+00	7.223150e+00	-2.370539e-01
Beam_1	22	Stress_r	6.523446e+02	1.188856e+03	3.736545e+05	3.762793e+03	-7.149429e+02	2.824993e+03	Strain_r	4.120071e-05	7.508563e-05	9.833014e-03	4.907632e-02	-5.827913e-05	2.348871e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.527641e+00	7.230255e+00	-1.723942e-01
Beam_1	23	Stress_r	3.676451e+02	-3.085900e+03	3.756521e+05	3.312143e+03	-9.416842e+02	1.350205e+03	Strain_r	2.321969e-05	-1.948990e-04	9.885583e-03	4.319872e-02	-7.676213e-05	1.122643e-03	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.103261e+00	7.236968e+00	-9.821567e-02
