RESULTS - NODES

Node	1	X	7.145385e-02	Y	2.344184e+00	Z	-7.653648e-02	RX	1.798356e-03	RY	5.551027e-02	RZ	1.572976e-02
Node	2	X	3.601246e-01	Y	2.348542e+00	Z	-3.687441e-02	RX	2.201282e-03	RY	4.394253e-02	RZ	1.564540e-02
Node	3	X	6.483952e-01	Y	2.352853e+00	Z	5.641400e-03	RX	2.463229e-03	RY	3.578816e-02	RZ	1.556794e-02
Node	4	X	9.362346e-01	Y	2.357112e+00	Z	5.742483e-02	RX	2.588610e-03	RY	2.659877e-02	RZ	1.548488e-02
Node	5	X	1.223391e+00	Y	2.361332e+00	Z	1.129067e-01	RX	2.628948e-03	RY	9.737017e-03	RZ	1.537783e-02
Node	6	X	1.510137e+00	Y	2.365561e+00	Z	1.595538e-01	RX	2.546282e-03	RY	-8.773660e-03	RZ	1.526444e-02
Node	7	X	1.796055e+00	Y	2.369760e+00	Z	2.110780e-01	RX	2.271912e-03	RY	-2.498292e-02	RZ	1.513645e-02
Node	8	X	2.084106e+00	Y	2.374043e+00	Z	2.307920e-01	RX	2.435840e-03	RY	-3.498097e-02	RZ	1.509927e-02
Node	9	X	2.372052e+00	Y	2.378326e+00	Z	2.520553e-01	RX	2.354584e-03	RY	-3.588950e-02	RZ	1.507969e-02
Node	10	X	2.661514e+00	Y	2.382699e+00	Z	2.376620e-01	RX	2.877843e-03	RY	-3.338824e-02	RZ	1.504878e-02
Node	11	X	2.950963e+00	Y	2.387083e+00	Z	2.229190e-01	RX	3.264621e-03	RY	-3.341935e-02	RZ	1.503699e-02
Node	12	X	3.239393e+00	Y	2.391510e+00	Z	1.924501e-01	RX	3.696417e-03	RY	-3.647178e-02	RZ	1.500640e-02
Node	13	X	3.527984e+00	Y	2.395948e+00	Z	1.634847e-01	RX	4.032788e-03	RY	-4.420300e-02	RZ	1.498777e-02
Node	14	X	3.816297e+00	Y	2.400427e+00	Z	1.264835e-01	RX	4.242961e-03	RY	-5.287636e-02	RZ	1.498002e-02
Node	15	X	4.104881e+00	Y	2.404915e+00	Z	9.160154e-02	RX	4.320584e-03	RY	-5.938173e-02	RZ	1.499352e-02
Node	16	X	4.393471e+00	Y	2.409431e+00	Z	5.303048e-02	RX	4.266076e-03	RY	-6.375705e-02	RZ	1.502835e-02
Node	17	X	4.682157e+00	Y	2.413957e+00	Z	1.513457e-02	RX	4.076153e-03	RY	-6.424239e-02	RZ	1.508573e-02
Node	18	X	4.970813e+00	Y	2.418493e+00	Z	-2.303673e-02	RX	3.763025e-03	RY	-6.175906e-02	RZ	1.516236e-02
Node	19	X	5.259300e+00	Y	2.423039e+00	Z	-6.252128e-02	RX	3.322535e-03	RY	-5.492701e-02	RZ	1.525876e-02
Node	20	X	5.547703e+00	Y	2.427581e+00	Z	-9.912219e-02	RX	2.774836e-03	RY	-4.508145e-02	RZ	1.536186e-02
Node	21	X	5.835677e+00	Y	2.432131e+00	Z	-1.390129e-01	RX	2.121487e-03	RY	-3.153505e-02	RZ	1.547725e-02
Node	22	X	6.123833e+00	Y	2.436675e+00	Z	-1.725181e-01	RX	1.393861e-03	RY	-1.668126e-02	RZ	1.557798e-02
Node	23	X	6.411487e+00	Y	2.441220e+00	Z	-2.101430e-01	RX	6.164591e-04	RY	-2.248069e-03	RZ	1.568011e-02
Node	24	X	6.700252e+00	Y	2.445778e+00	Z	-2.358916e-01	RX	-1.528511e-04	RY	1.165517e-02	RZ	1.574167e-02
Node	25	X	6.988657e+00	Y	2.450329e+00	Z	-2.654518e-01	RX	-9.460102e-04	RY	2.475502e-02	RZ	1.579986e-02
Node	26	X	7.277484e+00	Y	2.454922e+00	Z	-2.638621e-01	RX	-1.262755e-03	RY	3.893244e-02	RZ	1.578190e-02
Node	27	X	7.566306e+00	Y	2.459505e+00	Z	-2.668063e-01	RX	-1.639258e-03	RY	5.693099e-02	RZ	1.575015e-02
Node	28	X	7.855630e+00	Y	2.464146e+00	Z	-2.392680e-01	RX	-1.098069e-03	RY	7.383556e-02	RZ	1.579484e-02
Node	29	X	8.145313e+00	Y	2.468779e+00	Z	-2.157389e-01	RX	-5.604668e-04	RY	8.553855e-02	RZ	1.581657e-02
Node	30	X	8.435787e+00	Y	2.473405e+00	Z	-1.805305e-01	RX	3.725423e-05	RY	8.988308e-02	RZ	1.584730e-02
Node	31	X	8.726191e+00	Y	2.478007e+00	Z	-1.447089e-01	RX	6.680614e-04	RY	8.173861e-02	RZ	1.584559e-02
Node	32	X	9.015952e+00	Y	2.482573e+00	Z	-1.125193e-01	RX	1.279246e-03	RY	6.861600e-02	RZ	1.580314e-02
Node	33	X	9.305271e+00	Y	2.487091e+00	Z	-7.653648e-02	RX	1.798356e-03	RY	5.551027e-02	RZ	1.572976e-02
Node	34	X	3.572689e-01	Y	7.175449e+00	Z	-7.651630e-02	RX	-1.771752e-03	RY	-5.551973e-02	RZ	1.572824e-02
Node	35	X	6.465882e-01	Y	7.179967e+00	Z	-1.124966e-01	RX	-1.251990e-03	RY	-6.862355e-02	RZ	1.579951e-02
Node	36	X	9.363487e-01	Y	7.184531e+00	Z	-1.446840e-01	RX	-6.404157e-04	RY	-8.174563e-02	RZ	1.584027e-02
Node	37	X	1.226753e+00	Y	7.189132e+00	Z	-1.805035e-01	RX	-9.160836e-06	RY	-8.988900e-02	RZ	1.584068e-02
Node	38	X	1.517227e+00	Y	7.193757e+00	Z	-2.157105e-01	RX	5.889124e-04	RY	-8.554188e-02	RZ	1.580916e-02
Node	39	X	1.806910e+00	Y	7.198388e+00	Z	-2.392392e-01	RX	1.126633e-03	RY	-7.383405e-02	RZ	1.578709e-02
Node	40	X	2.096233e+00	Y	7.203026e+00	Z	-2.667787e-01	RX	1.667798e-03	RY	-5.692337e-02	RZ	1.574242e-02
Node	41	X	2.385054e+00	Y	7.207607e+00	Z	-2.638376e-01	RX	1.291286e-03	RY	-3.891774e-02	RZ	1.577444e-02
Node	42	X	2.673881e+00	Y	7.212197e+00	Z	-2.654325e-01	RX	9.742005e-04	RY	-2.473458e-02	RZ	1.579285e-02
Node	43	X	2.962287e+00	Y	7.216745e+00	Z	-2.358788e-01	RX	1.813578e-04	RY	-1.162937e-02	RZ	1.573534e-02
Node	44	X	3.251052e+00	Y	7.221301e+00	Z	-2.101385e-01	RX	-5.880369e-04	RY	2.279468e-03	RZ	1.567461e-02
Node	45	X	3.538707e+00	Y	7.225842e+00	Z	-1.725231e-01	RX	-1.365321e-03	RY	1.671561e-02	RZ	1.557352e-02
Node	46	X	3.826864e+00	Y	7.230384e+00	Z	-1.390278e-01	RX	-2.093187e-03	RY	3.156870e-02	RZ	1.547392e-02
