RESULTS - NODES

Beam_1	2	Stress_r	-3.670489e+02	-2.620659e+03	4.351790e+04	-1.522619e+03	-1.161478e+03	5.831610e+02	Strain_r	-2.318204e-05	-1.655153e-04	1.145208e-03	-1.985880e-02	-9.467883e-05	4.848756e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.810259e-01	2.300372e+00	1.303142e-01
Beam_1	3	Stress_r	-3.654481e+02	-1.187855e+03	4.358011e+04	-2.605047e+03	-9.300525e+02	6.179376e+02	Strain_r	-2.308093e-05	-7.502243e-05	1.146845e-03	-3.397640e-02	-7.581397e-05	5.137910e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.451623e+00	2.303008e+00	2.215487e-01
Beam_1	4	Stress_r	-3.158294e+02	2.293078e+03	4.346602e+04	-2.281776e+03	-6.645905e+02	5.044046e+02	Strain_r	-1.994712e-05	1.448260e-04	1.143843e-03	-2.976012e-02	-5.417462e-05	4.193928e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.022524e+00	2.305749e+00	2.742182e-01
Beam_1	5	Stress_r	-1.211030e+02	1.421397e+03	4.319029e+04	-1.213926e+03	-5.241086e+02	-2.278545e+02	Strain_r	-7.648611e-06	8.977241e-05	1.136587e-03	-1.583266e-02	-4.272312e-05	-1.894521e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.595072e+00	2.308700e+00	2.662986e-01
Beam_1	6	Stress_r	-1.751012e-01	-5.114804e+02	4.326285e+04	-9.825614e+02	-5.239099e+02	-6.917521e+02	Strain_r	-1.105902e-08	-3.230403e-05	1.138496e-03	-1.281508e-02	-4.270693e-05	-5.751650e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.167214e+00	2.311807e+00	2.128977e-01
Beam_1	7	Stress_r	8.619233e-01	7.622793e+02	4.325917e+04	-9.110726e+02	-5.445885e+02	-6.759883e+02	Strain_r	5.443726e-08	4.814396e-05	1.138399e-03	-1.188269e-02	-4.439256e-05	-5.620579e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.737779e+00	2.314970e+00	1.371354e-01
Beam_1	8	Stress_r	1.637645e+00	1.351353e+03	4.324485e+04	-3.123084e+02	-5.546761e+02	-6.684756e+02	Strain_r	1.034302e-07	8.534861e-05	1.138022e-03	-4.073291e-03	-4.521486e-05	-5.558114e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.307788e+00	2.318152e+00	4.941500e-02
Beam_1	9	Stress_r	2.333172e+00	1.375061e+03	4.324408e+04	4.603972e+02	-5.561600e+02	-6.681601e+02	Strain_r	1.473583e-07	8.684596e-05	1.138002e-03	6.004743e-03	-4.533582e-05	-5.555491e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.877662e+00	2.321329e+00	-4.224519e-02
Beam_1	10	Stress_r	3.105613e+00	8.378875e+02	4.325772e+04	1.087278e+03	-5.491147e+02	-6.750297e+02	Strain_r	1.961440e-07	5.291921e-05	1.138361e-03	1.418085e-02	-4.476152e-05	-5.612609e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.447565e+00	2.324484e+00	-1.306558e-01
Beam_1	11	Stress_r	4.131812e+00	-3.697593e+02	4.326422e+04	1.220182e+03	-5.317230e+02	-6.901311e+02	Strain_r	2.609566e-07	-2.335322e-05	1.138532e-03	1.591425e-02	-4.334382e-05	-5.738172e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.017930e+00	2.327604e+00	-2.079435e-01
Beam_1	12	Stress_r	9.750467e+01	8.004061e+02	4.320200e+04	1.322241e+03	-5.275572e+02	-3.452759e+02	Strain_r	6.158190e-06	5.055197e-05	1.136895e-03	1.724537e-02	-4.300424e-05	-2.870835e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.589826e+00	2.330683e+00	-2.640012e-01
Beam_1	13	Stress_r	3.046208e+02	1.960503e+03	4.340255e+04	2.114494e+03	-6.476310e+02	4.250628e+02	Strain_r	1.923921e-05	1.238212e-04	1.142172e-03	2.757835e-02	-5.279215e-05	3.534231e-04	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.162317e+00	2.333692e+00	-2.750937e-01
Beam_1	14	Stress_r	3.752261e+02	-1.055883e+03	4.353582e+04	2.389486e+03	-9.142287e+02	6.210550e+02	Strain_r	2.369849e-05	-6.668737e-05	1.145679e-03	3.116493e-02	-7.452408e-05	5.163831e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.733416e+00	2.336591e+00	-2.248210e-01
Beam_1	15	Stress_r	3.768376e+02	-2.547394e+03	4.347443e+04	1.365243e+03	-1.152167e+03	5.853047e+02	Strain_r	2.380027e-05	-1.608880e-04	1.144064e-03	1.780622e-02	-9.391981e-05	4.866581e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.304223e+00	2.339399e+00	-1.349471e-01
Beam_1	16	Stress_r	3.788674e+02	-1.235515e+03	4.353163e+04	2.895596e+02	-1.352236e+03	6.227455e+02	Strain_r	2.392847e-05	-7.803256e-05	1.145569e-03	3.776589e-03	-1.102286e-04	5.177887e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.875814e+00	2.342179e+00	-4.393243e-02
Beam_1	17	Stress_r	3.789233e+02	1.235513e+03	4.353114e+04	2.895746e+02	1.352321e+03	6.227489e+02	Strain_r	2.393200e-05	7.803238e-05	1.145556e-03	3.776784e-03	1.102355e-04	5.177915e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	4.039897e-01	6.937625e+00	-4.393173e-02
Beam_1	18	Stress_r	3.768869e+02	2.547355e+03	4.347393e+04	1.365247e+03	1.152224e+03	5.853149e+02	Strain_r	2.380338e-05	1.608856e-04	1.144051e-03	1.780627e-02	9.392446e-05	4.866666e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.755813e-01	6.940405e+00	-1.349464e-01
Beam_1	19	Stress_r	3.752714e+02	1.055834e+03	4.353531e+04	2.389465e+03	9.142594e+02	6.210760e+02	Strain_r	2.370135e-05	6.668428e-05	1.145666e-03	3.116465e-02	7.452658e-05	5.164005e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.546388e+00	6.943213e+00	-2.248204e-01
Beam_1	20	Stress_r	3.046595e+02	-1.960473e+03	4.340204e+04	2.114467e+03	6.476353e+02	4.250760e+02	Strain_r	1.924166e-05	-1.238193e-04	1.142159e-03	2.757799e-02	5.279250e-05	3.534342e-04	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.117487e+00	6.946111e+00	-2.750932e-01
Beam_1	21	Stress_r	9.753291e+01	-8.003373e+02	4.320148e+04	1.322242e+03	5.275424e+02	-3.452909e+02	Strain_r	6.159973e-06	-5.054762e-05	1.136881e-03	1.724538e-02	4.300303e-05	-2.870960e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.689978e+00	6.949121e+00	-2.640005e-01
Beam_1	22	Stress_r	4.154921e+00	3.697641e+02	4.326370e+04	1.220203e+03	5.316934e+02	-6.901491e+02	Strain_r	2.624161e-07	2.335352e-05	1.138518e-03	1.591453e-02	4.334141e-05	-5.738321e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.261874e+00	6.952200e+00	-2.079427e-01
Beam_1	23	Stress_r	3.124452e+00	-8.378830e+02	4.325718e+04	1.087302e+03	5.490722e+02	-6.750396e+02	Strain_r	1.973338e-07	-5.291892e-05	1.138347e-03	1.418116e-02	4.475805e-05	-5.612692e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.832239e+00	6.955320e+00	-1.306550e-01
