RESULTS - NODES

Node	1	X	1.484665e-02	Y	2.287577e+00	Z	2.100260e-03	RX	-1.990266e-03	RY	2.973001e-02	RZ	3.226498e-03
Node	2	X	2.999034e-01	Y	2.288592e+00	Z	4.697623e-02	RX	-1.989491e-03	RY	2.925240e-02	RZ	3.226971e-03
Node	3	X	5.849171e-01	Y	2.289607e+00	Z	9.212498e-02	RX	-1.987163e-03	RY	2.781540e-02	RZ	3.228390e-03
Node	4	X	8.696803e-01	Y	2.290637e+00	Z	1.449540e-01	RX	-1.983131e-03	RY	2.532625e-02	RZ	3.230844e-03
Node	5	X	1.154281e+00	Y	2.291668e+00	Z	1.986535e-01	RX	-1.977251e-03	RY	2.169766e-02	RZ	3.234414e-03
Node	6	X	1.439083e+00	Y	2.292674e+00	Z	2.392822e-01	RX	-1.969782e-03	RY	1.709216e-02	RZ	3.238935e-03
Node	7	X	1.723676e+00	Y	2.293682e+00	Z	2.813465e-01	RX	-1.960880e-03	RY	1.160808e-02	RZ	3.244303e-03
Node	8	X	2.009474e+00	Y	2.294628e+00	Z	2.894512e-01	RX	-1.951164e-03	RY	5.628566e-03	RZ	3.250137e-03
Node	9	X	2.295218e+00	Y	2.295578e+00	Z	2.992912e-01	RX	-1.941127e-03	RY	-5.404279e-04	RZ	3.256136e-03
Node	10	X	2.581286e+00	Y	2.296464e+00	Z	2.762637e-01	RX	-1.931269e-03	RY	-6.593075e-03	RZ	3.262001e-03
Node	11	X	2.867483e+00	Y	2.297355e+00	Z	2.549002e-01	RX	-1.922166e-03	RY	-1.217523e-02	RZ	3.267392e-03
Node	12	X	3.152438e+00	Y	2.298213e+00	Z	2.191352e-01	RX	-1.914037e-03	RY	-1.715595e-02	RZ	3.272189e-03
Node	13	X	3.437555e+00	Y	2.299074e+00	Z	1.846834e-01	RX	-1.907117e-03	RY	-2.139195e-02	RZ	3.276257e-03
Node	14	X	3.721991e+00	Y	2.299915e+00	Z	1.407060e-01	RX	-1.901539e-03	RY	-2.480438e-02	RZ	3.279527e-03
Node	15	X	4.006556e+00	Y	2.300758e+00	Z	9.756735e-02	RX	-1.897473e-03	RY	-2.729085e-02	RZ	3.281906e-03
Node	16	X	4.290828e+00	Y	2.301590e+00	Z	4.968915e-02	RX	-1.894984e-03	RY	-2.881330e-02	RZ	3.283360e-03
Node	17	X	4.575148e+00	Y	2.302423e+00	Z	2.099217e-03	RX	-1.894159e-03	RY	-2.931941e-02	RZ	3.283843e-03
Node	18	X	4.859469e+00	Y	2.303257e+00	Z	-4.549073e-02	RX	-1.894991e-03	RY	-2.881327e-02	RZ	3.283359e-03
