RESULTS - NODES

Node	79	X	2.293013e+00	Y	3.431697e+00	Z	-1.902546e-01	RX	-1.597121e-02	RY	-2.943056e-03	RZ	-2.495583e-03
Node	80	X	2.293580e+00	Y	3.715859e+00	Z	-1.446065e-01	RX	-1.852676e-02	RY	-2.939875e-03	RZ	-2.499350e-03
Node	81	X	2.294150e+00	Y	4.000120e+00	Z	-9.958631e-02	RX	-2.039014e-02	RY	-2.937554e-03	RZ	-2.502095e-03
Node	82	X	2.294704e+00	Y	4.284033e+00	Z	-4.968523e-02	RX	-2.153123e-02	RY	-2.936132e-03	RZ	-2.503775e-03
Node	83	X	2.295258e+00	Y	4.567983e+00	Z	1.440619e-08	RX	-2.191086e-02	RY	-2.935658e-03	RZ	-2.504334e-03
Node	84	X	2.295813e+00	Y	4.851934e+00	Z	4.968526e-02	RX	-2.153123e-02	RY	-2.936132e-03	RZ	-2.503774e-03
Node	85	X	2.296367e+00	Y	5.135846e+00	Z	9.958634e-02	RX	-2.039013e-02	RY	-2.937553e-03	RZ	-2.502093e-03
Node	86	X	2.296936e+00	Y	5.420108e+00	Z	1.446066e-01	RX	-1.852675e-02	RY	-2.939874e-03	RZ	-2.499347e-03
Node	87	X	2.297504e+00	Y	5.704270e+00	Z	1.902546e-01	RX	-1.597120e-02	RY	-2.943054e-03	RZ	-2.495579e-03
Node	88	X	2.298102e+00	Y	5.989203e+00	Z	2.261059e-01	RX	-1.280084e-02	RY	-2.946995e-03	RZ	-2.490900e-03
Node	89	X	2.298697e+00	Y	6.274010e+00	Z	2.629389e-01	RX	-9.076807e-03	RY	-2.951618e-03	RZ	-2.485400e-03
Node	90	X	2.299339e+00	Y	6.560144e+00	Z	2.849911e-01	RX	-4.907426e-03	RY	-2.956786e-03	RZ	-2.479235e-03
Node	91	X	2.299977e+00	Y	6.846178e+00	Z	3.082851e-01	RX	-3.928640e-04	RY	-2.962372e-03	RZ	-2.472551e-03
Node	92	X	2.300713e+00	Y	7.131905e+00	Z	2.982614e-01	RX	4.205285e-03	RY	-2.968051e-03	RZ	-2.465736e-03
Node	93	X	2.301445e+00	Y	7.417674e+00	Z	2.895310e-01	RX	8.661211e-03	RY	-2.973544e-03	RZ	-2.459123e-03
Node	94	X	2.302276e+00	Y	7.702099e+00	Z	2.464223e-01	RX	1.274948e-02	RY	-2.978576e-03	RZ	-2.453048e-03
Node	95	X	2.303104e+00	Y	7.986685e+00	Z	2.043840e-01	RX	1.618803e-02	RY	-2.982801e-03	RZ	-2.447934e-03
Node	96	X	2.303971e+00	Y	8.270946e+00	Z	1.489780e-01	RX	1.890172e-02	RY	-2.986132e-03	RZ	-2.443895e-03
Node	97	X	2.304836e+00	Y	8.555334e+00	Z	9.422299e-02	RX	2.076916e-02	RY	-2.988422e-03	RZ	-2.441114e-03
Node	98	X	2.305679e+00	Y	8.840001e+00	Z	4.700899e-02	RX	2.184990e-02	RY	-2.989746e-03	RZ	-2.439504e-03
Node	99	X	2.306522e+00	Y	9.124702e+00	Z	-4.138323e-08	RX	2.220946e-02	RY	-2.990187e-03	RZ	-2.438969e-03
Node	100	X	6.874501e+00	Y	5.632078e-02	Z	1.247043e-07	RX	-2.220981e-02	RY	2.710189e-03	RZ	-2.442079e-03
Node	101	X	6.875331e+00	Y	3.410220e-01	Z	4.700919e-02	RX	-2.185031e-02	RY	2.709749e-03	RZ	-2.442567e-03
Node	102	X	6.876161e+00	Y	6.256893e-01	Z	9.422320e-02	RX	-2.076961e-02	RY	2.708425e-03	RZ	-2.444029e-03
Node	103	X	6.877011e+00	Y	9.100769e-01	Z	1.489782e-01	RX	-1.890219e-02	RY	2.706133e-03	RZ	-2.446551e-03
Node	104	X	6.877862e+00	Y	1.194338e+00	Z	2.043843e-01	RX	-1.618851e-02	RY	2.702800e-03	RZ	-2.450212e-03
Node	105	X	6.878679e+00	Y	1.478924e+00	Z	2.464225e-01	RX	-1.274995e-02	RY	2.698572e-03	RZ	-2.454846e-03
Node	106	X	6.879497e+00	Y	1.763350e+00	Z	2.895312e-01	RX	-8.661661e-03	RY	2.693539e-03	RZ	-2.460349e-03
Node	107	X	6.880227e+00	Y	2.049119e+00	Z	2.982616e-01	RX	-4.205711e-03	RY	2.688045e-03	RZ	-2.466338e-03
Node	108	X	6.880960e+00	Y	2.334845e+00	Z	3.082853e-01	RX	3.924650e-04	RY	2.682366e-03	RZ	-2.472510e-03
Node	109	X	6.881605e+00	Y	2.620880e+00	Z	2.849912e-01	RX	4.907051e-03	RY	2.676781e-03	RZ	-2.478560e-03
Node	110	X	6.882253e+00	Y	2.907013e+00	Z	2.629390e-01	RX	9.076451e-03	RY	2.671615e-03	RZ	-2.484141e-03
Node	111	X	6.882858e+00	Y	3.191821e+00	Z	2.261060e-01	RX	1.280049e-02	RY	2.666993e-03	RZ	-2.489119e-03
Node	112	X	6.883466e+00	Y	3.476754e+00	Z	1.902547e-01	RX	1.597087e-02	RY	2.663054e-03	RZ	-2.493351e-03
Node	113	X	6.884046e+00	Y	3.760915e+00	Z	1.446066e-01	RX	1.852642e-02	RY	2.659876e-03	RZ	-2.496760e-03
Node	114	X	6.884628e+00	Y	4.045177e+00	Z	9.958636e-02	RX	2.038980e-02	RY	2.657556e-03	RZ	-2.499243e-03
Node	115	X	6.885196e+00	Y	4.329090e+00	Z	4.968524e-02	RX	2.153089e-02	RY	2.656134e-03	RZ	-2.500763e-03
Node	116	X	6.885765e+00	Y	4.613040e+00	Z	-4.369945e-08	RX	2.191052e-02	RY	2.655660e-03	RZ	-2.501267e-03
Node	117	X	6.886334e+00	Y	4.896990e+00	Z	-4.968533e-02	RX	2.153088e-02	RY	2.656133e-03	RZ	-2.500759e-03
Node	118	X	6.886902e+00	Y	5.180903e+00	Z	-9.958645e-02	RX	2.038979e-02	RY	2.657553e-03	RZ	-2.499237e-03
Node	119	X	6.887483e+00	Y	5.465164e+00	Z	-1.446067e-01	RX	1.852640e-02	RY	2.659872e-03	RZ	-2.496751e-03
Node	120	X	6.888063e+00	Y	5.749326e+00	Z	-1.902548e-01	RX	1.597085e-02	RY	2.663050e-03	RZ	-2.493339e-03
Node	121	X	6.888672e+00	Y	6.034259e+00	Z	-2.261061e-01	RX	1.280049e-02	RY	2.666988e-03	RZ	-2.489104e-03
Node	122	X	6.889277e+00	Y	6.319067e+00	Z	-2.629391e-01	RX	9.076468e-03	RY	2.671609e-03	RZ	-2.484124e-03
Node	123	X	6.889925e+00	Y	6.605200e+00	Z	-2.849913e-01	RX	4.907096e-03	RY	2.676776e-03	RZ	-2.478543e-03
Node	124	X	6.890570e+00	Y	6.891235e+00	Z	-3.082854e-01	RX	3.925446e-04	RY	2.682361e-03	RZ	-2.472491e-03
Node	125	X	6.891303e+00	Y	7.176961e+00	Z	-2.982617e-01	RX	-4.205593e-03	RY	2.688041e-03	RZ	-2.466319e-03
Node	126	X	6.892033e+00	Y	7.462730e+00	Z	-2.895312e-01	RX	-8.661506e-03	RY	2.693536e-03	RZ	-2.460330e-03
Node	127	X	6.892851e+00	Y	7.747156e+00	Z	-2.464225e-01	RX	-1.274977e-02	RY	2.698569e-03	RZ	-2.454828e-03
Node	128	X	6.893668e+00	Y	8.031742e+00	Z	-2.043842e-01	RX	-1.618832e-02	RY	2.702797e-03	RZ	-2.450196e-03
Node	129	X	6.894519e+00	Y	8.316003e+00	Z	-1.489780e-01	RX	-1.890201e-02	RY	2.706130e-03	RZ	-2.446537e-03
Node	130	X	6.895369e+00	Y	8.600391e+00	Z	-9.422300e-02	RX	-2.076946e-02	RY	2.708422e-03	RZ	-2.444019e-03
Node	131	X	6.896199e+00	Y	8.885058e+00	Z	-4.700895e-02	RX	-2.185022e-02	RY	2.709748e-03	RZ	-2.442562e-03
Node	132	X	6.897029e+00	Y	9.169759e+00	Z	1.247043e-07	RX	-2.220981e-02	RY	2.710189e-03	RZ	-2.442079e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	2.285299e-02	-6.643226e+02	4.013231e+03	-1.913642e+02	3.738501e-02	-2.261871e-04	Strain_r	1.443347e-09	-4.195722e-05	1.056113e-04	-2.495872e-03	3.047468e-09	-1.880658e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.961683e-01	2.285035e+00	4.690119e-02
Beam_1	2	Stress_r	2.078561e-02	-7.738599e+02	3.993551e+03	-6.064686e+02	2.458841e-02	7.213702e-04	Strain_r	1.312775e-09	-4.887536e-05	1.050934e-04	-7.909883e-03	2.004344e-09	5.997912e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.652603e-01	2.286772e+00	1.486681e-01
Beam_1	3	Stress_r	1.845271e-02	-6.021673e+02	4.023013e+03	-1.003147e+03	1.312012e-02	3.252389e-05	Strain_r	1.165434e-09	-3.803162e-05	1.058688e-04	-1.308358e-02	1.069497e-09	2.704235e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.434136e+00	2.288494e+00	2.459548e-01
Beam_1	4	Stress_r	1.588030e-02	-1.334544e+02	4.065633e+03	-1.214175e+03	3.086028e-03	-7.517307e-04	Strain_r	1.002966e-09	-8.428699e-06	1.069903e-04	-1.583591e-02	2.515600e-10	-6.250348e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.004341e+00	2.290082e+00	2.977094e-01
Beam_1	5	Stress_r	1.308308e-02	3.214662e+02	4.055099e+03	-1.160159e+03	-5.405702e-03	-4.480095e-04	Strain_r	8.262999e-10	2.030313e-05	1.067131e-04	-1.513140e-02	-4.406500e-10	-3.725024e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.576104e+00	2.291479e+00	2.844431e-01
Beam_1	6	Stress_r	1.007934e-02	5.149167e+02	4.035102e+03	-9.204433e+02	-1.217892e-02	1.436015e-04	Strain_r	6.365899e-10	3.252105e-05	1.061869e-04	-1.200491e-02	-9.927741e-10	1.193990e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.147056e+00	2.292736e+00	2.256466e-01
Beam_1	7	Stress_r	6.887946e-03	6.409258e+02	4.017015e+03	-5.886718e+02	-1.715216e-02	7.748706e-04	Strain_r	4.350282e-10	4.047952e-05	1.057109e-04	-7.677767e-03	-1.398171e-09	6.442747e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.716174e+00	2.293921e+00	1.443027e-01
Beam_1	8	Stress_r	3.517093e-03	7.028439e+02	4.006645e+03	-2.022611e+02	-2.023999e-02	1.233537e-03	Strain_r	2.221322e-10	4.439014e-05	1.054380e-04	-2.637995e-03	-1.649879e-09	1.025638e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.284383e+00	2.295063e+00	4.957907e-02
Beam_1	9	Stress_r	-2.567878e-05	7.028433e+02	4.006642e+03	2.022617e+02	-2.135280e-02	1.398337e-03	Strain_r	-1.621818e-12	4.439010e-05	1.054379e-04	2.638004e-03	-1.740590e-09	1.162662e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.852322e+00	2.296191e+00	-4.957919e-02
Beam_1	10	Stress_r	-3.736311e-03	6.409239e+02	4.017005e+03	5.886717e+02	-2.039898e-02	1.232777e-03	Strain_r	-2.359775e-10	4.047941e-05	1.057107e-04	7.677766e-03	-1.662839e-09	1.025006e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.420530e+00	2.297334e+00	-1.443028e-01
Beam_1	11	Stress_r	-7.617701e-03	5.149141e+02	4.035084e+03	9.204419e+02	-1.728178e-02	7.890417e-04	Strain_r	-4.811179e-10	3.252089e-05	1.061864e-04	1.200489e-02	-1.408738e-09	6.560575e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.989649e+00	2.298518e+00	-2.256468e-01
Beam_1	12	Stress_r	-1.168391e-02	3.214638e+02	4.055074e+03	1.160156e+03	-1.188864e-02	2.243285e-04	Strain_r	-7.379313e-10	2.030298e-05	1.067125e-04	1.513136e-02	-9.691123e-10	1.865204e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.560600e+00	2.299776e+00	-2.844432e-01
Beam_1	13	Stress_r	-1.595025e-02	-1.334540e+02	4.065601e+03	1.214172e+03	-4.092941e-03	-5.744899e-04	Strain_r	-1.007384e-09	-8.428671e-06	1.069895e-04	1.583587e-02	-3.336393e-10	-4.776660e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.132364e+00	2.301172e+00	-2.977095e-01
Beam_1	14	Stress_r	-2.046090e-02	-6.021622e+02	4.022974e+03	1.003146e+03	6.248562e-03	-3.739184e-04	Strain_r	-1.292267e-09	-3.803130e-05	1.058677e-04	1.308355e-02	5.093565e-10	-3.108986e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.702569e+00	2.302761e+00	-2.459548e-01
Beam_1	15	Stress_r	-2.526901e-02	-7.738517e+02	3.993505e+03	6.064706e+02	1.928345e-02	2.712897e-04	Strain_r	-1.595938e-09	-4.887484e-05	1.050922e-04	7.909908e-03	1.571905e-09	2.255668e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.271444e+00	2.304483e+00	-1.486680e-01
Beam_1	16	Stress_r	-3.036530e-02	-6.643143e+02	4.013178e+03	1.913709e+02	3.523780e-02	-3.409489e-04	Strain_r	-1.917809e-09	-4.195669e-05	1.056100e-04	2.495960e-03	2.872437e-09	-2.834857e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.840536e+00	2.306219e+00	-4.690090e-02
Beam_1	17	Stress_r	7.607099e-02	6.643310e+02	4.013284e+03	1.913574e+02	1.100117e-01	7.929617e-04	Strain_r	4.804484e-09	4.195775e-05	1.056127e-04	2.495784e-03	8.967694e-09	6.593167e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.419629e-01	6.876266e+00	-4.690151e-02
Beam_1	18	Stress_r	6.683933e-02	7.738680e+02	3.993596e+03	6.064666e+02	6.847322e-02	-1.715101e-03	Strain_r	4.221431e-09	4.887588e-05	1.050946e-04	7.909857e-03	5.581648e-09	-1.426040e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.110551e-01	6.877973e+00	-1.486685e-01
Beam_1	19	Stress_r	5.736611e-02	6.021724e+02	4.023051e+03	1.003149e+03	3.251039e-02	3.079661e-04	Strain_r	3.623123e-09	3.803194e-05	1.058698e-04	1.308360e-02	2.650110e-09	2.560618e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.479931e+00	6.879668e+00	-2.459551e-01
Beam_1	20	Stress_r	4.771105e-02	1.334548e+02	4.065665e+03	1.214179e+03	2.105061e-03	2.078529e-03	Strain_r	3.013329e-09	8.428726e-06	1.069912e-04	1.583596e-02	1.715957e-10	1.728216e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.050135e+00	6.881241e+00	-2.977096e-01
Beam_1	21	Stress_r	3.785001e-02	-3.214686e+02	4.055124e+03	1.160161e+03	-2.267537e-02	6.734216e-04	Strain_r	2.390527e-09	-2.030328e-05	1.067138e-04	1.513143e-02	-1.848401e-09	5.599239e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.621899e+00	6.882642e+00	-2.844432e-01
Beam_1	22	Stress_r	2.777640e-02	-5.149192e+02	4.035119e+03	9.204446e+02	-4.161992e-02	-1.074899e-03	Strain_r	1.754299e-09	-3.252121e-05	1.061873e-04	1.200492e-02	-3.392681e-09	-8.937368e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.192851e+00	6.883916e+00	-2.256467e-01
Beam_1	23	Stress_r	1.751250e-02	-6.409276e+02	4.017026e+03	5.886719e+02	-5.469059e-02	-2.781675e-03	Strain_r	1.106053e-09	-4.047964e-05	1.057112e-04	7.677768e-03	-4.458147e-09	-2.312854e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.761969e+00	6.885124e+00	-1.443027e-01
