RESULTS - NODES

Node	1	X	2.990060e-03	Y	2.275720e+00	Z	-6.770648e-08	RX	-7.746238e-04	RY	5.701500e-03	RZ	6.551750e-04
Node	2	X	2.868575e-01	Y	2.275947e+00	Z	5.168287e-02	RX	-7.745929e-04	RY	5.607869e-03	RZ	6.552101e-04
Node	3	X	5.707152e-01	Y	2.276173e+00	Z	1.034190e-01	RX	-7.745005e-04	RY	5.326899e-03	RZ	6.553179e-04
Node	4	X	8.542373e-01	Y	2.276405e+00	Z	1.623843e-01	RX	-7.743420e-04	RY	4.843668e-03	RZ	6.555041e-04
Node	5	X	1.137724e+00	Y	2.276637e+00	Z	2.215170e-01	RX	-7.741131e-04	RY	4.145719e-03	RZ	6.557735e-04
Node	6	X	1.421816e+00	Y	2.276859e+00	Z	2.666330e-01	RX	-7.738237e-04	RY	3.264199e-03	RZ	6.561140e-04
Node	7	X	1.705865e+00	Y	2.277081e+00	Z	3.120226e-01	RX	-7.734806e-04	RY	2.219227e-03	RZ	6.565178e-04
Node	8	X	1.991566e+00	Y	2.277276e+00	Z	3.221241e-01	RX	-7.731065e-04	RY	1.081111e-03	RZ	6.569576e-04
Node	9	X	2.277255e+00	Y	2.277472e+00	Z	3.325561e-01	RX	-7.727202e-04	RY	-9.385882e-05	RZ	6.574116e-04
Node	10	X	2.563220e+00	Y	2.277642e+00	Z	3.086882e-01	RX	-7.723402e-04	RY	-1.249060e-03	RZ	6.578580e-04
Node	11	X	2.849212e+00	Y	2.277811e+00	Z	2.851384e-01	RX	-7.719882e-04	RY	-2.318829e-03	RZ	6.582713e-04
Node	12	X	3.133686e+00	Y	2.277968e+00	Z	2.459751e-01	RX	-7.716731e-04	RY	-3.276289e-03	RZ	6.586412e-04
Node	13	X	3.418194e+00	Y	2.278125e+00	Z	2.070642e-01	RX	-7.714043e-04	RY	-4.092989e-03	RZ	6.589568e-04
Node	14	X	3.701721e+00	Y	2.278273e+00	Z	1.577592e-01	RX	-7.711874e-04	RY	-4.752104e-03	RZ	6.592116e-04
Node	15	X	3.985276e+00	Y	2.278422e+00	Z	1.086159e-01	RX	-7.710291e-04	RY	-5.233343e-03	RZ	6.593978e-04
Node	16	X	4.268350e+00	Y	2.278566e+00	Z	5.428015e-02	RX	-7.709323e-04	RY	-5.528118e-03	RZ	6.595122e-04
Node	17	X	4.551435e+00	Y	2.278710e+00	Z	3.236755e-08	RX	-7.709002e-04	RY	-5.626332e-03	RZ	6.595507e-04
Node	18	X	4.834520e+00	Y	2.278854e+00	Z	-5.428009e-02	RX	-7.709328e-04	RY	-5.528118e-03	RZ	6.595135e-04
Node	19	X	5.117594e+00	Y	2.278998e+00	Z	-1.086158e-01	RX	-7.710302e-04	RY	-5.233343e-03	RZ	6.594004e-04
Node	20	X	5.401149e+00	Y	2.279147e+00	Z	-1.577591e-01	RX	-7.711890e-04	RY	-4.752102e-03	RZ	6.592154e-04
Node	21	X	5.684676e+00	Y	2.279295e+00	Z	-2.070641e-01	RX	-7.714063e-04	RY	-4.092982e-03	RZ	6.589616e-04
Node	22	X	5.969185e+00	Y	2.279452e+00	Z	-2.459750e-01	RX	-7.716753e-04	RY	-3.276274e-03	RZ	6.586469e-04
