RESULTS - NODES

Node	89	X	2.296375e+00	Y	6.271540e+00	Z	2.657217e-01	RX	-8.227293e-03	RY	-2.683892e-03	RZ	-2.263088e-03
Node	90	X	2.296959e+00	Y	6.557656e+00	Z	2.879624e-01	RX	-4.445965e-03	RY	-2.688161e-03	RZ	-2.258005e-03
Node	91	X	2.297540e+00	Y	6.843682e+00	Z	3.113292e-01	RX	-3.530593e-04	RY	-2.692774e-03	RZ	-2.252497e-03
Node	92	X	2.298211e+00	Y	7.129404e+00	Z	3.012547e-01	RX	3.814867e-03	RY	-2.697464e-03	RZ	-2.246882e-03
Node	93	X	2.298878e+00	Y	7.415164e+00	Z	2.923525e-01	RX	7.853638e-03	RY	-2.702001e-03	RZ	-2.241435e-03
Node	94	X	2.299636e+00	Y	7.699543e+00	Z	2.489575e-01	RX	1.155953e-02	RY	-2.706158e-03	RZ	-2.236431e-03
Node	95	X	2.300391e+00	Y	7.984069e+00	Z	2.065328e-01	RX	1.467772e-02	RY	-2.709650e-03	RZ	-2.232217e-03
Node	96	X	2.301181e+00	Y	8.268236e+00	Z	1.506589e-01	RX	1.713963e-02	RY	-2.712405e-03	RZ	-2.228887e-03
Node	97	X	2.301970e+00	Y	8.552518e+00	Z	9.537561e-02	RX	1.883518e-02	RY	-2.714300e-03	RZ	-2.226592e-03
Node	98	X	2.302740e+00	Y	8.837088e+00	Z	4.759473e-02	RX	1.981705e-02	RY	-2.715397e-03	RZ	-2.225262e-03
Node	99	X	2.303509e+00	Y	9.121689e+00	Z	1.514212e-08	RX	2.014377e-02	RY	-2.715762e-03	RZ	-2.224819e-03
Node	100	X	6.869478e+00	Y	5.129809e-02	Z	-4.563172e-08	RX	-2.014404e-02	RY	2.479024e-03	RZ	-2.227204e-03
Node	101	X	6.870236e+00	Y	3.358990e-01	Z	4.759471e-02	RX	-1.981730e-02	RY	2.478658e-03	RZ	-2.227607e-03
Node	102	X	6.870994e+00	Y	6.204687e-01	Z	9.537562e-02	RX	-1.883541e-02	RY	2.477560e-03	RZ	-2.228819e-03
Node	103	X	6.871770e+00	Y	9.047511e-01	Z	1.506589e-01	RX	-1.713984e-02	RY	2.475664e-03	RZ	-2.230912e-03
Node	104	X	6.872547e+00	Y	1.188918e+00	Z	2.065329e-01	RX	-1.467793e-02	RY	2.472907e-03	RZ	-2.233949e-03
Node	105	X	6.873292e+00	Y	1.473444e+00	Z	2.489576e-01	RX	-1.155975e-02	RY	2.469413e-03	RZ	-2.237794e-03
Node	106	X	6.874039e+00	Y	1.757823e+00	Z	2.923527e-01	RX	-7.853868e-03	RY	2.465255e-03	RZ	-2.242359e-03
Node	107	X	6.874705e+00	Y	2.043583e+00	Z	3.012549e-01	RX	-3.815109e-03	RY	2.460717e-03	RZ	-2.247328e-03
Node	108	X	6.875373e+00	Y	2.329305e+00	Z	3.113294e-01	RX	3.528045e-04	RY	2.456026e-03	RZ	-2.252450e-03
Node	109	X	6.875960e+00	Y	2.615331e+00	Z	2.879626e-01	RX	4.445700e-03	RY	2.451413e-03	RZ	-2.257473e-03
Node	110	X	6.876549e+00	Y	2.901447e+00	Z	2.657219e-01	RX	8.227020e-03	RY	2.447146e-03	RZ	-2.262109e-03
Node	111	X	6.877100e+00	Y	3.186213e+00	Z	2.285961e-01	RX	1.160536e-02	RY	2.443328e-03	RZ	-2.266246e-03
Node	112	X	6.877652e+00	Y	3.471095e+00	Z	1.923610e-01	RX	1.448218e-02	RY	2.440073e-03	RZ	-2.269766e-03
Node	113	X	6.878179e+00	Y	3.755179e+00	Z	1.462544e-01	RX	1.680148e-02	RY	2.437447e-03	RZ	-2.272602e-03
Node	114	X	6.878707e+00	Y	4.039356e+00	Z	1.007175e-01	RX	1.849291e-02	RY	2.435531e-03	RZ	-2.274669e-03
Node	115	X	6.879222e+00	Y	4.323167e+00	Z	5.026081e-02	RX	1.952873e-02	RY	2.434356e-03	RZ	-2.275934e-03
Node	116	X	6.879738e+00	Y	4.607013e+00	Z	6.237252e-09	RX	1.987341e-02	RY	2.433966e-03	RZ	-2.276356e-03
Node	117	X	6.880253e+00	Y	4.890859e+00	Z	-5.026080e-02	RX	1.952874e-02	RY	2.434357e-03	RZ	-2.275936e-03
Node	118	X	6.880769e+00	Y	5.174670e+00	Z	-1.007175e-01	RX	1.849292e-02	RY	2.435532e-03	RZ	-2.274672e-03
Node	119	X	6.881297e+00	Y	5.458846e+00	Z	-1.462544e-01	RX	1.680150e-02	RY	2.437449e-03	RZ	-2.272606e-03
Node	120	X	6.881823e+00	Y	5.742931e+00	Z	-1.923609e-01	RX	1.448220e-02	RY	2.440076e-03	RZ	-2.269772e-03
Node	121	X	6.882376e+00	Y	6.027812e+00	Z	-2.285961e-01	RX	1.160538e-02	RY	2.443330e-03	RZ	-2.266253e-03
Node	122	X	6.882926e+00	Y	6.312579e+00	Z	-2.657219e-01	RX	8.227031e-03	RY	2.447148e-03	RZ	-2.262117e-03
Node	123	X	6.883516e+00	Y	6.598694e+00	Z	-2.879626e-01	RX	4.445699e-03	RY	2.451416e-03	RZ	-2.257482e-03
Node	124	X	6.884102e+00	Y	6.884720e+00	Z	-3.113293e-01	RX	3.527867e-04	RY	2.456029e-03	RZ	-2.252459e-03
Node	125	X	6.884771e+00	Y	7.170442e+00	Z	-3.012549e-01	RX	-3.815146e-03	RY	2.460719e-03	RZ	-2.247337e-03
Node	126	X	6.885436e+00	Y	7.456203e+00	Z	-2.923527e-01	RX	-7.853924e-03	RY	2.465256e-03	RZ	-2.242368e-03
Node	127	X	6.886183e+00	Y	7.740582e+00	Z	-2.489576e-01	RX	-1.155983e-02	RY	2.469415e-03	RZ	-2.237803e-03
Node	128	X	6.886928e+00	Y	8.025107e+00	Z	-2.065329e-01	RX	-1.467801e-02	RY	2.472909e-03	RZ	-2.233957e-03
Node	129	X	6.887705e+00	Y	8.309274e+00	Z	-1.506590e-01	RX	-1.713992e-02	RY	2.475665e-03	RZ	-2.230918e-03
Node	130	X	6.888481e+00	Y	8.593557e+00	Z	-9.537569e-02	RX	-1.883547e-02	RY	2.477562e-03	RZ	-2.228823e-03
Node	131	X	6.889239e+00	Y	8.878126e+00	Z	-4.759479e-02	RX	-1.981734e-02	RY	2.478659e-03	RZ	-2.227609e-03
Node	132	X	6.889997e+00	Y	9.162727e+00	Z	-4.563172e-08	RX	-2.014404e-02	RY	2.479024e-03	RZ	-2.227204e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-1.122441e-02	-6.034832e+02	3.600585e+03	-1.738735e+02	-1.835442e-02	1.055528e-04	Strain_r	-7.089098e-10	-3.811473e-05	9.475224e-05	-2.267749e-03	-1.496175e-09	8.776308e-11	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.950409e-01	2.283935e+00	4.749952e-02
Beam_1	2	Stress_r	-1.020232e-02	-7.007800e+02	3.582918e+03	-5.503854e+02	-1.207098e-02	-3.568544e-04	Strain_r	-6.443569e-10	-4.425979e-05	9.428732e-05	-7.178416e-03	-9.839755e-10	-2.967105e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.639261e-01	2.285518e+00	1.503859e-01
Beam_1	3	Stress_r	-9.051655e-03	-5.446864e+02	3.609943e+03	-9.094850e+02	-6.444183e-03	-1.486354e-05	Strain_r	-5.716835e-10	-3.440125e-05	9.499850e-05	-1.186198e-02	-5.253026e-10	-1.235845e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.432644e+00	2.287088e+00	2.485458e-01
Beam_1	4	Stress_r	-7.785921e-03	-1.211890e+02	3.648790e+03	-1.100535e+03	-1.523682e-03	3.726804e-04	Strain_r	-4.917424e-10	-7.654043e-06	9.602080e-05	-1.435375e-02	-1.242042e-10	3.098693e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.002792e+00	2.288535e+00	3.007687e-01
Beam_1	5	Stress_r	-6.412613e-03	2.901641e+02	3.639255e+03	-1.051979e+03	2.638822e-03	2.236028e-04	Strain_r	-4.050071e-10	1.832615e-05	9.576987e-05	-1.372046e-02	2.151057e-10	1.859170e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.574542e+00	2.289807e+00	2.874800e-01
Beam_1	6	Stress_r	-4.940529e-03	4.664149e+02	3.620893e+03	-8.351003e+02	5.957902e-03	-6.962268e-05	Strain_r	-3.120334e-10	2.945778e-05	9.528666e-05	-1.089182e-02	4.856631e-10	-5.788855e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.145434e+00	2.290951e+00	2.281917e-01
Beam_1	7	Stress_r	-3.378328e-03	5.813852e+02	3.604225e+03	-5.342920e+02	8.395328e-03	-3.830840e-04	Strain_r	-2.133681e-10	3.671907e-05	9.484802e-05	-6.968517e-03	6.843518e-10	-3.185194e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.714421e+00	2.292028e+00	1.459868e-01
Beam_1	8	Stress_r	-1.729157e-03	6.379312e+02	3.594651e+03	-1.836115e+02	9.910471e-03	-6.110999e-04	Strain_r	-1.092099e-10	4.029039e-05	9.459608e-05	-2.394758e-03	8.078599e-10	-5.081058e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.282439e+00	2.293065e+00	5.016734e-02
Beam_1	9	Stress_r	4.321312e-06	6.379316e+02	3.594653e+03	1.836109e+02	1.046003e-02	-6.930997e-04	Strain_r	2.729250e-13	4.029041e-05	9.459613e-05	2.394749e-03	8.526575e-10	-5.762854e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.850165e+00	2.294089e+00	-5.016728e-02
Beam_1	10	Stress_r	1.821227e-03	5.813862e+02	3.604230e+03	5.342917e+02	9.998887e-03	-6.108121e-04	Strain_r	1.150249e-10	3.671913e-05	9.484816e-05	6.968514e-03	8.150671e-10	-5.078665e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.418183e+00	2.295127e+00	-1.459867e-01
Beam_1	11	Stress_r	3.724084e-03	4.664163e+02	3.620902e+03	8.351007e+02	8.478476e-03	-3.902774e-04	Strain_r	2.352053e-10	2.945787e-05	9.528689e-05	1.089182e-02	6.911297e-10	-3.245004e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.987170e+00	2.296203e+00	-2.281916e-01
Beam_1	12	Stress_r	5.720825e-03	2.901655e+02	3.639267e+03	1.051980e+03	5.841699e-03	-1.097933e-04	Strain_r	3.613152e-10	1.832624e-05	9.577019e-05	1.372048e-02	4.761907e-10	-9.128888e-11	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.558062e+00	2.297347e+00	-2.874799e-01
Beam_1	13	Stress_r	7.819873e-03	-1.211890e+02	3.648806e+03	1.100536e+03	2.023876e-03	2.850996e-04	Strain_r	4.938867e-10	-7.654040e-06	9.602121e-05	1.435378e-02	1.649778e-10	2.370492e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.129812e+00	2.298619e+00	-3.007687e-01
Beam_1	14	Stress_r	1.004372e-02	-5.446887e+02	3.609962e+03	9.094861e+02	-3.047796e-03	1.871527e-04	Strain_r	6.343401e-10	-3.440139e-05	9.499900e-05	1.186200e-02	-2.484435e-10	1.556102e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.699961e+00	2.300067e+00	-2.485459e-01
Beam_1	15	Stress_r	1.241892e-02	-7.007839e+02	3.582941e+03	5.503847e+02	-9.448242e-03	-1.329675e-04	Strain_r	7.843530e-10	-4.426003e-05	9.428791e-05	7.178408e-03	-7.701809e-10	-1.105573e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.268678e+00	2.301636e+00	-1.503860e-01
Beam_1	16	Stress_r	1.494064e-02	-6.034873e+02	3.600611e+03	1.738705e+02	-1.729257e-02	1.629014e-04	Strain_r	9.436191e-10	-3.811499e-05	9.475292e-05	2.267711e-03	-1.409618e-09	1.354462e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.837564e+00	2.303220e+00	-4.749969e-02
Beam_1	17	Stress_r	-3.738803e-02	6.034791e+02	3.600559e+03	1.738764e+02	-5.400159e-02	-3.739674e-04	Strain_r	-2.361350e-09	3.811447e-05	9.475156e-05	2.267788e-03	-4.401983e-09	-3.109393e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.367354e-01	6.871068e+00	-4.749938e-02
Beam_1	18	Stress_r	-3.282241e-02	7.007761e+02	3.582896e+03	5.503860e+02	-3.359111e-02	8.468012e-04	Strain_r	-2.072994e-09	4.425955e-05	9.428673e-05	7.178424e-03	-2.738206e-09	7.040822e-10	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.056207e-01	6.872626e+00	-1.503859e-01
Beam_1	19	Stress_r	-2.814628e-02	5.446842e+02	3.609924e+03	9.094839e+02	-1.593761e-02	-1.572845e-04	Strain_r	-1.777660e-09	3.440111e-05	9.499800e-05	1.186197e-02	-1.299167e-09	-1.307759e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.474338e+00	6.874172e+00	-2.485460e-01
Beam_1	20	Stress_r	-2.339144e-02	1.211891e+02	3.648775e+03	1.100533e+03	-1.025235e-03	-1.030442e-03	Strain_r	-1.477354e-09	7.654046e-06	9.602039e-05	1.435373e-02	-8.357280e-11	-8.567720e-10	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.044487e+00	6.875607e+00	-3.007690e-01
Beam_1	21	Stress_r	-1.854627e-02	-2.901626e+02	3.639243e+03	1.051978e+03	1.111759e-02	-3.375265e-04	Strain_r	-1.171343e-09	-1.832606e-05	9.576955e-05	1.372045e-02	9.062590e-10	-2.806401e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.616237e+00	6.876881e+00	-2.874803e-01
Beam_1	22	Stress_r	-1.360581e-02	-4.664134e+02	3.620884e+03	8.350999e+02	2.039278e-02	5.293969e-04	Strain_r	-8.593143e-10	-2.945769e-05	9.528643e-05	1.089181e-02	1.662334e-09	4.401729e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.187129e+00	6.878040e+00	-2.281919e-01
Beam_1	23	Stress_r	-8.578887e-03	-5.813842e+02	3.604220e+03	5.342922e+02	2.678852e-02	1.376882e-03	Strain_r	-5.418244e-10	-3.671900e-05	9.484789e-05	6.968521e-03	2.183688e-09	1.144824e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.756116e+00	6.879137e+00	-1.459869e-01
