RESULTS - NODES

Node	1	X	1.136365e-04	Y	2.272844e+00	Z	-7.534475e-08	RX	-2.917697e-05	RY	2.142949e-04	RZ	2.499684e-05
Node	2	X	2.836875e-01	Y	2.272852e+00	Z	5.323299e-02	RX	-2.917666e-05	RY	2.107390e-04	RZ	2.499570e-05
Node	3	X	5.672610e-01	Y	2.272861e+00	Z	1.064681e-01	RX	-2.917632e-05	RY	2.001252e-04	RZ	2.499486e-05
Node	4	X	8.504826e-01	Y	2.272870e+00	Z	1.668272e-01	RX	-2.917615e-05	RY	1.819125e-04	RZ	2.499426e-05
Node	5	X	1.133703e+00	Y	2.272879e+00	Z	2.271926e-01	RX	-2.917593e-05	RY	1.556622e-04	RZ	2.499396e-05
Node	6	X	1.417624e+00	Y	2.272887e+00	Z	2.733266e-01	RX	-2.917543e-05	RY	1.225437e-04	RZ	2.499398e-05
Node	7	X	1.701544e+00	Y	2.272895e+00	Z	3.194709e-01	RX	-2.917489e-05	RY	8.332073e-05	RZ	2.499424e-05
Node	8	X	1.987222e+00	Y	2.272903e+00	Z	3.300275e-01	RX	-2.917409e-05	RY	4.061236e-05	RZ	2.499471e-05
Node	9	X	2.272900e+00	Y	2.272910e+00	Z	3.405964e-01	RX	-2.917329e-05	RY	-3.483614e-06	RZ	2.499534e-05
Node	10	X	2.558842e+00	Y	2.272917e+00	Z	3.165410e-01	RX	-2.917257e-05	RY	-4.685415e-05	RZ	2.499605e-05
Node	11	X	2.844785e+00	Y	2.272923e+00	Z	2.924975e-01	RX	-2.917190e-05	RY	-8.704776e-05	RZ	2.499684e-05
Node	12	X	3.129145e+00	Y	2.272929e+00	Z	2.525640e-01	RX	-2.917143e-05	RY	-1.230425e-04	RZ	2.499768e-05
Node	13	X	3.413506e+00	Y	2.272935e+00	Z	2.126399e-01	RX	-2.917105e-05	RY	-1.537625e-04	RZ	2.499854e-05
Node	14	X	3.696813e+00	Y	2.272941e+00	Z	1.621230e-01	RX	-2.917090e-05	RY	-1.785638e-04	RZ	2.499941e-05
Node	15	X	3.980120e+00	Y	2.272946e+00	Z	1.116121e-01	RX	-2.917085e-05	RY	-1.966790e-04	RZ	2.500025e-05
Node	16	X	4.262901e+00	Y	2.272952e+00	Z	5.580503e-02	RX	-2.917100e-05	RY	-2.077763e-04	RZ	2.500107e-05
Node	17	X	4.545682e+00	Y	2.272957e+00	Z	3.619820e-08	RX	-2.917126e-05	RY	-2.114755e-04	RZ	2.500181e-05
Node	18	X	4.828463e+00	Y	2.272963e+00	Z	-5.580496e-02	RX	-2.917164e-05	RY	-2.077765e-04	RZ	2.500247e-05
Node	19	X	5.111244e+00	Y	2.272968e+00	Z	-1.116121e-01	RX	-2.917213e-05	RY	-1.966785e-04	RZ	2.500302e-05
Node	20	X	5.394552e+00	Y	2.272974e+00	Z	-1.621229e-01	RX	-2.917265e-05	RY	-1.785608e-04	RZ	2.500344e-05
Node	21	X	5.677858e+00	Y	2.272979e+00	Z	-2.126398e-01	RX	-2.917327e-05	RY	-1.537544e-04	RZ	2.500373e-05
Node	22	X	5.962219e+00	Y	2.272985e+00	Z	-2.525639e-01	RX	-2.917381e-05	RY	-1.230263e-04	RZ	2.500385e-05
Node	23	X	6.246579e+00	Y	2.272991e+00	Z	-2.924975e-01	RX	-2.917446e-05	RY	-8.702007e-05	RZ	2.500384e-05
Node	24	X	6.532523e+00	Y	2.272998e+00	Z	-3.165409e-01	RX	-2.917497e-05	RY	-4.681183e-05	RZ	2.500365e-05
Node	25	X	6.818465e+00	Y	2.273004e+00	Z	-3.405964e-01	RX	-2.917555e-05	RY	-3.423821e-06	RZ	2.500332e-05
Node	26	X	7.104142e+00	Y	2.273012e+00	Z	-3.300275e-01	RX	-2.917589e-05	RY	4.069038e-05	RZ	2.500287e-05
Node	27	X	7.389820e+00	Y	2.273019e+00	Z	-3.194709e-01	RX	-2.917624e-05	RY	8.341538e-05	RZ	2.500230e-05
Node	28	X	7.673740e+00	Y	2.273027e+00	Z	-2.733267e-01	RX	-2.917657e-05	RY	1.226502e-04	RZ	2.500165e-05
Node	29	X	7.957662e+00	Y	2.273036e+00	Z	-2.271927e-01	RX	-2.917682e-05	RY	1.557721e-04	RZ	2.500091e-05
Node	30	X	8.240882e+00	Y	2.273045e+00	Z	-1.668273e-01	RX	-2.917713e-05	RY	1.820150e-04	RZ	2.500005e-05
Node	31	X	8.524104e+00	Y	2.273054e+00	Z	-1.064682e-01	RX	-2.917732e-05	RY	2.002069e-04	RZ	2.499909e-05
Node	32	X	8.807677e+00	Y	2.273062e+00	Z	-5.323313e-02	RX	-2.917720e-05	RY	2.107866e-04	RZ	2.499804e-05
Node	33	X	9.091251e+00	Y	2.273071e+00	Z	-7.534475e-08	RX	-2.917697e-05	RY	2.142949e-04	RZ	2.499684e-05
Node	34	X	5.681820e-04	Y	6.818748e+00	Z	2.260343e-07	RX	2.917648e-05	RY	-2.142949e-04	RZ	2.499684e-05
Node	35	X	2.841420e-01	Y	6.818757e+00	Z	-5.323285e-02	RX	2.917564e-05	RY	-2.106914e-04	RZ	2.499336e-05
Node	36	X	5.677155e-01	Y	6.818765e+00	Z	-1.064679e-01	RX	2.917484e-05	RY	-2.000435e-04	RZ	2.499063e-05
Node	37	X	8.509371e-01	Y	6.818774e+00	Z	-1.668271e-01	RX	2.917467e-05	RY	-1.818101e-04	RZ	2.498848e-05
Node	38	X	1.134157e+00	Y	6.818783e+00	Z	-2.271925e-01	RX	2.917454e-05	RY	-1.555523e-04	RZ	2.498701e-05
Node	39	X	1.418079e+00	Y	6.818792e+00	Z	-2.733266e-01	RX	2.917379e-05	RY	-1.224371e-04	RZ	2.498631e-05
Node	40	X	1.701999e+00	Y	6.818800e+00	Z	-3.194709e-01	RX	2.917307e-05	RY	-8.322607e-05	RZ	2.498617e-05
Node	41	X	1.987677e+00	Y	6.818807e+00	Z	-3.300275e-01	RX	2.917180e-05	RY	-4.053435e-05	RZ	2.498655e-05
Node	42	X	2.273354e+00	Y	6.818815e+00	Z	-3.405964e-01	RX	2.917055e-05	RY	3.543407e-06	RZ	2.498735e-05
Node	43	X	2.559296e+00	Y	6.818821e+00	Z	-3.165410e-01	RX	2.916968e-05	RY	4.689647e-05	RZ	2.498846e-05
Node	44	X	2.845240e+00	Y	6.818828e+00	Z	-2.924976e-01	RX	2.916885e-05	RY	8.707544e-05	RZ	2.498985e-05
Node	45	X	3.129600e+00	Y	6.818834e+00	Z	-2.525640e-01	RX	2.916857e-05	RY	1.230587e-04	RZ	2.499151e-05
Node	46	X	3.413961e+00	Y	6.818840e+00	Z	-2.126400e-01	RX	2.916834e-05	RY	1.537707e-04	RZ	2.499334e-05
Node	47	X	3.697267e+00	Y	6.818845e+00	Z	-1.621230e-01	RX	2.916867e-05	RY	1.785669e-04	RZ	2.499539e-05
