RESULTS - NODES

Node	16	X	4.387141e+00	Y	2.407429e+00	Z	4.841874e-02	RX	2.197103e-02	RY	-5.910678e-02	RZ	1.386470e-02
Node	17	X	4.675808e+00	Y	2.412461e+00	Z	9.531978e-03	RX	2.222306e-02	RY	-6.186722e-02	RZ	1.385252e-02
Node	18	X	4.964550e+00	Y	2.417505e+00	Z	-2.895940e-02	RX	2.214593e-02	RY	-6.166177e-02	RZ	1.392326e-02
Node	19	X	5.253219e+00	Y	2.422581e+00	Z	-6.813695e-02	RX	2.170735e-02	RY	-5.688337e-02	RZ	1.409620e-02
Node	20	X	5.541887e+00	Y	2.427600e+00	Z	-1.038758e-01	RX	2.090977e-02	RY	-4.883620e-02	RZ	1.434386e-02
Node	21	X	5.830209e+00	Y	2.432687e+00	Z	-1.424359e-01	RX	1.973752e-02	RY	-3.673875e-02	RZ	1.468155e-02
Node	22	X	6.118738e+00	Y	2.437655e+00	Z	-1.742398e-01	RX	1.822537e-02	RY	-2.307374e-02	RZ	1.503259e-02
Node	23	X	6.406839e+00	Y	2.442696e+00	Z	-2.098605e-01	RX	1.639335e-02	RY	-9.558969e-03	RZ	1.541837e-02
Node	24	X	6.695996e+00	Y	2.447577e+00	Z	-2.333958e-01	RX	1.494547e-02	RY	4.168044e-03	RZ	1.568020e-02
Node	25	X	6.984817e+00	Y	2.452519e+00	Z	-2.609062e-01	RX	1.321904e-02	RY	1.863831e-02	RZ	1.596458e-02
Node	26	X	7.273860e+00	Y	2.457110e+00	Z	-2.578890e-01	RX	1.379070e-02	RY	3.674678e-02	RZ	1.613604e-02
Node	27	X	7.562911e+00	Y	2.461791e+00	Z	-2.612619e-01	RX	1.404818e-02	RY	6.409493e-02	RZ	1.635153e-02
Node	28	X	7.852815e+00	Y	2.466097e+00	Z	-2.373648e-01	RX	1.468287e-02	RY	9.004188e-02	RZ	1.663798e-02
Node	29	X	8.143138e+00	Y	2.470489e+00	Z	-2.190514e-01	RX	1.519064e-02	RY	1.040434e-01	RZ	1.679449e-02
Node	30	X	8.434467e+00	Y	2.474697e+00	Z	-1.890132e-01	RX	1.556560e-02	RY	1.060510e-01	RZ	1.683608e-02
Node	31	X	8.725600e+00	Y	2.478858e+00	Z	-1.570140e-01	RX	1.587215e-02	RY	9.116691e-02	RZ	1.669741e-02
Node	32	X	9.015793e+00	Y	2.483008e+00	Z	-1.262205e-01	RX	1.605899e-02	RY	6.868892e-02	RZ	1.645378e-02
Node	33	X	9.305197e+00	Y	2.487017e+00	Z	-8.864244e-02	RX	1.609267e-02	RY	4.429630e-02	RZ	1.615346e-02
Node	34	X	3.571444e-01	Y	7.175324e+00	Z	-8.882185e-02	RX	-1.595228e-02	RY	-4.425022e-02	RZ	1.614702e-02
Node	35	X	6.465491e-01	Y	7.179335e+00	Z	-1.264104e-01	RX	-1.591854e-02	RY	-6.866045e-02	RZ	1.644332e-02
Node	36	X	9.367438e-01	Y	7.183487e+00	Z	-1.572104e-01	RX	-1.573263e-02	RY	-9.114871e-02	RZ	1.668355e-02
Node	37	X	1.227878e+00	Y	7.187649e+00	Z	-1.892138e-01	RX	-1.542734e-02	RY	-1.060372e-01	RZ	1.681977e-02
Node	38	X	1.519210e+00	Y	7.191857e+00	Z	-2.192564e-01	RX	-1.505401e-02	RY	-1.040246e-01	RZ	1.677730e-02
Node	39	X	1.809534e+00	Y	7.196247e+00	Z	-2.375762e-01	RX	-1.454847e-02	RY	-9.001275e-02	RZ	1.662109e-02
Node	40	X	2.099439e+00	Y	7.200552e+00	Z	-2.614840e-01	RX	-1.391615e-02	RY	-6.404578e-02	RZ	1.633606e-02
Node	41	X	2.388492e+00	Y	7.205229e+00	Z	-2.581284e-01	RX	-1.366009e-02	RY	-3.667722e-02	RZ	1.612220e-02
Node	42	X	2.677537e+00	Y	7.209816e+00	Z	-2.611674e-01	RX	-1.309006e-02	RY	-1.855686e-02	RZ	1.595215e-02
Node	43	X	2.966364e+00	Y	7.214750e+00	Z	-2.336811e-01	RX	-1.481574e-02	RY	-4.082115e-03	RZ	1.566944e-02
Node	44	X	3.255525e+00	Y	7.219625e+00	Z	-2.101694e-01	RX	-1.626304e-02	RY	9.637658e-03	RZ	1.540958e-02
Node	45	X	3.543630e+00	Y	7.224657e+00	Z	-1.745690e-01	RX	-1.809390e-02	RY	2.313792e-02	RZ	1.502620e-02
Node	46	X	3.832163e+00	Y	7.229619e+00	Z	-1.427802e-01	RX	-1.960520e-02	RY	3.678284e-02	RZ	1.467779e-02
Node	47	X	4.120488e+00	Y	7.234698e+00	Z	-1.042288e-01	RX	-2.077647e-02	RY	4.885529e-02	RZ	1.434289e-02
Node	48	X	4.409158e+00	Y	7.239711e+00	Z	-6.849063e-02	RX	-2.157345e-02	RY	5.687230e-02	RZ	1.409788e-02
Node	49	X	4.697828e+00	Y	7.244782e+00	Z	-2.930448e-02	RX	-2.201152e-02	RY	6.161695e-02	RZ	1.392751e-02
Node	50	X	4.986569e+00	Y	7.249822e+00	Z	9.205654e-03	RX	-2.208850e-02	RY	6.178608e-02	RZ	1.385903e-02
Node	51	X	5.275234e+00	Y	7.254849e+00	Z	4.812173e-02	RX	-2.183668e-02	RY	5.899003e-02	RZ	1.387320e-02
Node	52	X	5.563698e+00	Y	7.259882e+00	Z	8.834759e-02	RX	-2.128232e-02	RY	5.254266e-02	RZ	1.397354e-02
Node	53	X	5.852096e+00	Y	7.264828e+00	Z	1.254120e-01	RX	-2.046642e-02	RY	4.457264e-02	RZ	1.412214e-02
Node	54	X	6.140147e+00	Y	7.269798e+00	Z	1.649066e-01	RX	-1.944088e-02	RY	3.516674e-02	RZ	1.432040e-02
Node	55	X	6.428524e+00	Y	7.274604e+00	Z	1.964423e-01	RX	-1.825491e-02	RY	2.738159e-02	RZ	1.449899e-02
Node	56	X	6.716701e+00	Y	7.279421e+00	Z	2.295519e-01	RX	-1.698842e-02	RY	2.364051e-02	RZ	1.466405e-02
Node	57	X	7.006018e+00	Y	7.283989e+00	Z	2.471596e-01	RX	-1.587678e-02	RY	2.326925e-02	RZ	1.473977e-02
Node	58	X	7.295329e+00	Y	7.288549e+00	Z	2.645113e-01	RX	-1.476576e-02	RY	2.481132e-02	RZ	1.481468e-02
Node	59	X	7.583491e+00	Y	7.292589e+00	Z	2.463744e-01	RX	-1.441240e-02	RY	2.597572e-02	RZ	1.481365e-02
Node	60	X	7.871647e+00	Y	7.296638e+00	Z	2.283618e-01	RX	-1.409078e-02	RY	2.296090e-02	RZ	1.485633e-02
Node	61	X	8.157429e+00	Y	7.300193e+00	Z	1.761371e-01	RX	-1.439869e-02	RY	1.611499e-02	RZ	1.500713e-02
Node	62	X	8.443562e+00	Y	7.303793e+00	Z	1.259207e-01	RX	-1.475195e-02	RY	7.717483e-03	RZ	1.518320e-02
Node	63	X	8.729447e+00	Y	7.307231e+00	Z	6.428091e-02	RX	-1.513709e-02	RY	-2.505180e-03	RZ	1.540705e-02
Node	64	X	9.015851e+00	Y	7.310728e+00	Z	5.154602e-03	RX	-1.553011e-02	RY	-1.031194e-02	RZ	1.561669e-02
Node	65	X	9.302989e+00	Y	7.314401e+00	Z	-4.427913e-02	RX	-1.582342e-02	RY	-2.291511e-02	RZ	1.585043e-02
Node	66	X	9.590912e+00	Y	7.318182e+00	Z	-8.882185e-02	RX	-1.595228e-02	RY	-4.425022e-02	RZ	1.614702e-02
Node	67	X	2.344159e+00	Y	7.142894e-02	Z	8.864245e-02	RX	4.429630e-02	RY	1.609267e-02	RZ	-1.615346e-02
Node	68	X	2.347934e+00	Y	3.593536e-01	Z	4.411599e-02	RX	2.297944e-02	RY	1.596265e-02	RZ	-1.585287e-02
Node	69	X	2.351599e+00	Y	6.464935e-01	Z	-5.297612e-03	RX	1.038519e-02	RY	1.566724e-02	RZ	-1.561585e-02
Node	70	X	2.355086e+00	Y	9.329014e-01	Z	-6.440241e-02	RX	2.580403e-03	RY	1.527094e-02	RZ	-1.540326e-02
Node	71	X	2.358514e+00	Y	1.218790e+00	Z	-1.260207e-01	RX	-7.643865e-03	RY	1.488174e-02	RZ	-1.517647e-02
Node	72	X	2.362104e+00	Y	1.504925e+00	Z	-1.762166e-01	RX	-1.604718e-02	RY	1.452426e-02	RZ	-1.499809e-02
Node	73	X	2.365650e+00	Y	1.790710e+00	Z	-2.284230e-01	RX	-2.290097e-02	RY	1.421152e-02	RZ	-1.484529e-02
Node	74	X	2.369693e+00	Y	2.078865e+00	Z	-2.464201e-01	RX	-2.593335e-02	RY	1.453212e-02	RZ	-1.480187e-02
Node	75	X	2.373727e+00	Y	2.367027e+00	Z	-2.645497e-01	RX	-2.480832e-02	RY	1.488415e-02	RZ	-1.480256e-02
Node	76	X	2.378285e+00	Y	2.656337e+00	Z	-2.472043e-01	RX	-2.331668e-02	RY	1.599870e-02	RZ	-1.472746e-02
Node	77	X	2.382851e+00	Y	2.945653e+00	Z	-2.296193e-01	RX	-2.375202e-02	RY	1.711351e-02	RZ	-1.465167e-02
Node	78	X	2.387668e+00	Y	3.233834e+00	Z	-1.965511e-01	RX	-2.754378e-02	RY	1.838328e-02	RZ	-1.448661e-02
Node	79	X	2.392474e+00	Y	3.522214e+00	Z	-1.650662e-01	RX	-3.534436e-02	RY	1.957184e-02	RZ	-1.430837e-02
Node	80	X	2.397446e+00	Y	3.810271e+00	Z	-1.256228e-01	RX	-4.474312e-02	RY	2.059901e-02	RZ	-1.411085e-02
Node	81	X	2.402393e+00	Y	4.098673e+00	Z	-8.860557e-02	RX	-5.269098e-02	RY	2.141613e-02	RZ	-1.396345e-02
Node	82	X	2.407429e+00	Y	4.387141e+00	Z	-4.841874e-02	RX	-5.910678e-02	RY	2.197103e-02	RZ	-1.386470e-02
Node	83	X	2.412461e+00	Y	4.675808e+00	Z	-9.531972e-03	RX	-6.186722e-02	RY	2.222306e-02	RZ	-1.385252e-02
Node	84	X	2.417505e+00	Y	4.964550e+00	Z	2.895941e-02	RX	-6.166177e-02	RY	2.214593e-02	RZ	-1.392326e-02
Node	85	X	2.422581e+00	Y	5.253219e+00	Z	6.813696e-02	RX	-5.688337e-02	RY	2.170735e-02	RZ	-1.409620e-02
Node	86	X	2.427600e+00	Y	5.541887e+00	Z	1.038758e-01	RX	-4.883620e-02	RY	2.090977e-02	RZ	-1.434386e-02
Node	87	X	2.432687e+00	Y	5.830209e+00	Z	1.424359e-01	RX	-3.673875e-02	RY	1.973752e-02	RZ	-1.468155e-02
Node	88	X	2.437655e+00	Y	6.118738e+00	Z	1.742398e-01	RX	-2.307374e-02	RY	1.822537e-02	RZ	-1.503259e-02
Node	89	X	2.442696e+00	Y	6.406839e+00	Z	2.098605e-01	RX	-9.558969e-03	RY	1.639335e-02	RZ	-1.541837e-02
Node	90	X	2.447577e+00	Y	6.695996e+00	Z	2.333958e-01	RX	4.168044e-03	RY	1.494547e-02	RZ	-1.568020e-02
Node	91	X	2.452519e+00	Y	6.984817e+00	Z	2.609062e-01	RX	1.863831e-02	RY	1.321904e-02	RZ	-1.596458e-02
Node	92	X	2.457110e+00	Y	7.273860e+00	Z	2.578890e-01	RX	3.674678e-02	RY	1.379070e-02	RZ	-1.613604e-02
Node	93	X	2.461791e+00	Y	7.562911e+00	Z	2.612619e-01	RX	6.409493e-02	RY	1.404818e-02	RZ	-1.635153e-02
Node	94	X	2.466097e+00	Y	7.852815e+00	Z	2.373648e-01	RX	9.004188e-02	RY	1.468287e-02	RZ	-1.663798e-02
Node	95	X	2.470489e+00	Y	8.143138e+00	Z	2.190515e-01	RX	1.040434e-01	RY	1.519064e-02	RZ	-1.679449e-02
Node	96	X	2.474697e+00	Y	8.434467e+00	Z	1.890132e-01	RX	1.060510e-01	RY	1.556560e-02	RZ	-1.683608e-02
Node	97	X	2.478858e+00	Y	8.725600e+00	Z	1.570140e-01	RX	9.116691e-02	RY	1.587215e-02	RZ	-1.669741e-02
Node	98	X	2.483008e+00	Y	9.015793e+00	Z	1.262205e-01	RX	6.868892e-02	RY	1.605899e-02	RZ	-1.645378e-02
Node	99	X	2.487017e+00	Y	9.305197e+00	Z	8.864245e-02	RX	4.429630e-02	RY	1.609267e-02	RZ	-1.615346e-02
Node	100	X	7.175324e+00	Y	3.571444e-01	Z	8.882185e-02	RX	-4.425022e-02	RY	-1.595228e-02	RZ	-1.614702e-02
Node	101	X	7.179335e+00	Y	6.465491e-01	Z	1.264104e-01	RX	-6.866045e-02	RY	-1.591854e-02	RZ	-1.644332e-02
Node	102	X	7.183487e+00	Y	9.367438e-01	Z	1.572104e-01	RX	-9.114871e-02	RY	-1.573263e-02	RZ	-1.668355e-02
Node	103	X	7.187649e+00	Y	1.227878e+00	Z	1.892138e-01	RX	-1.060372e-01	RY	-1.542734e-02	RZ	-1.681977e-02
Node	104	X	7.191857e+00	Y	1.519210e+00	Z	2.192564e-01	RX	-1.040246e-01	RY	-1.505401e-02	RZ	-1.677730e-02
Node	105	X	7.196247e+00	Y	1.809534e+00	Z	2.375762e-01	RX	-9.001275e-02	RY	-1.454847e-02	RZ	-1.662109e-02
Node	106	X	7.200552e+00	Y	2.099439e+00	Z	2.614840e-01	RX	-6.404578e-02	RY	-1.391615e-02	RZ	-1.633606e-02
Node	107	X	7.205229e+00	Y	2.388492e+00	Z	2.581284e-01	RX	-3.667722e-02	RY	-1.366009e-02	RZ	-1.612220e-02
Node	108	X	7.209816e+00	Y	2.677537e+00	Z	2.611674e-01	RX	-1.855686e-02	RY	-1.309006e-02	RZ	-1.595215e-02
Node	109	X	7.214750e+00	Y	2.966364e+00	Z	2.336811e-01	RX	-4.082115e-03	RY	-1.481574e-02	RZ	-1.566944e-02
Node	110	X	7.219625e+00	Y	3.255525e+00	Z	2.101694e-01	RX	9.637658e-03	RY	-1.626304e-02	RZ	-1.540958e-02
Node	111	X	7.224657e+00	Y	3.543630e+00	Z	1.745690e-01	RX	2.313792e-02	RY	-1.809390e-02	RZ	-1.502620e-02
Node	112	X	7.229619e+00	Y	3.832163e+00	Z	1.427802e-01	RX	3.678284e-02	RY	-1.960520e-02	RZ	-1.467779e-02
Node	113	X	7.234698e+00	Y	4.120488e+00	Z	1.042288e-01	RX	4.885529e-02	RY	-2.077647e-02	RZ	-1.434289e-02
Node	114	X	7.239711e+00	Y	4.409158e+00	Z	6.849063e-02	RX	5.687230e-02	RY	-2.157345e-02	RZ	-1.409788e-02
Node	115	X	7.244782e+00	Y	4.697828e+00	Z	2.930449e-02	RX	6.161695e-02	RY	-2.201152e-02	RZ	-1.392751e-02
Node	116	X	7.249822e+00	Y	4.986569e+00	Z	-9.205647e-03	RX	6.178608e-02	RY	-2.208850e-02	RZ	-1.385903e-02
Node	117	X	7.254849e+00	Y	5.275234e+00	Z	-4.812173e-02	RX	5.899003e-02	RY	-2.183668e-02	RZ	-1.387320e-02
Node	118	X	7.259882e+00	Y	5.563698e+00	Z	-8.834759e-02	RX	5.254266e-02	RY	-2.128232e-02	RZ	-1.397354e-02
Node	119	X	7.264828e+00	Y	5.852096e+00	Z	-1.254119e-01	RX	4.457264e-02	RY	-2.046642e-02	RZ	-1.412214e-02
Node	120	X	7.269798e+00	Y	6.140147e+00	Z	-1.649066e-01	RX	3.516674e-02	RY	-1.944088e-02	RZ	-1.432040e-02
Node	121	X	7.274604e+00	Y	6.428524e+00	Z	-1.964423e-01	RX	2.738159e-02	RY	-1.825491e-02	RZ	-1.449899e-02
Node	122	X	7.279421e+00	Y	6.716701e+00	Z	-2.295519e-01	RX	2.364051e-02	RY	-1.698842e-02	RZ	-1.466405e-02
Node	123	X	7.283989e+00	Y	7.006018e+00	Z	-2.471596e-01	RX	2.326925e-02	RY	-1.587678e-02	RZ	-1.473977e-02
Node	124	X	7.288549e+00	Y	7.295329e+00	Z	-2.645113e-01	RX	2.481132e-02	RY	-1.476576e-02	RZ	-1.481468e-02
Node	125	X	7.292589e+00	Y	7.583491e+00	Z	-2.463744e-01	RX	2.597572e-02	RY	-1.441240e-02	RZ	-1.481365e-02
Node	126	X	7.296638e+00	Y	7.871647e+00	Z	-2.283618e-01	RX	2.296090e-02	RY	-1.409078e-02	RZ	-1.485633e-02
Node	127	X	7.300193e+00	Y	8.157429e+00	Z	-1.761371e-01	RX	1.611499e-02	RY	-1.439869e-02	RZ	-1.500713e-02
Node	128	X	7.303793e+00	Y	8.443562e+00	Z	-1.259206e-01	RX	7.717483e-03	RY	-1.475195e-02	RZ	-1.518320e-02
Node	129	X	7.307231e+00	Y	8.729447e+00	Z	-6.428090e-02	RX	-2.505180e-03	RY	-1.513709e-02	RZ	-1.540705e-02
Node	130	X	7.310728e+00	Y	9.015851e+00	Z	-5.154596e-03	RX	-1.031194e-02	RY	-1.553011e-02	RZ	-1.561669e-02
Node	131	X	7.314401e+00	Y	9.302989e+00	Z	4.427914e-02	RX	-2.291511e-02	RY	-1.582342e-02	RZ	-1.585043e-02
Node	132	X	7.318182e+00	Y	9.590912e+00	Z	8.882185e-02	RX	-4.425022e-02	RY	-1.595228e-02	RZ	-1.614702e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-1.556883e+03	7.459948e+03	3.759277e+05	-4.505442e+03	-3.001761e+03	-1.520066e+03	Strain_r	-9.832942e-05	4.711546e-04	9.892833e-03	-5.876235e-02	-2.446909e-04	-1.263876e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.583137e-01	2.346511e+00	-1.217769e-01
Beam_1	2	Stress_r	-1.222060e+03	-3.184730e+03	3.789618e+05	-2.386228e+03	-2.194327e+03	-2.007361e+03	Strain_r	-7.718273e-05	-2.011408e-04	9.972678e-03	-3.112244e-02	-1.788723e-04	-1.669043e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.268854e-01	2.350226e+00	1.532528e-02
Beam_1	3	Stress_r	-9.546488e+02	9.486036e+02	3.813765e+05	-2.032906e+03	-1.819777e+03	-1.695266e+03	Strain_r	-6.029361e-05	5.991181e-05	1.003622e-02	-2.651423e-02	-1.483406e-04	-1.409548e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.493276e+00	2.353613e+00	1.597549e-01
Beam_1	4	Stress_r	-1.268702e+03	4.131016e+03	3.827711e+05	-2.564970e+02	-1.330298e+03	1.380169e+03	Strain_r	-8.012854e-05	2.609063e-04	1.007292e-02	-3.345368e-03	-1.084403e-04	1.147557e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.064883e+00	2.358666e+00	2.473500e-01
Beam_1	5	Stress_r	-1.652510e+03	-1.521245e+03	3.871805e+05	1.387377e+02	6.737059e+01	4.699864e+03	Strain_r	-1.043691e-04	-9.607866e-05	1.018896e-02	1.809490e-03	5.491767e-06	3.907754e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.642087e+00	2.366697e+00	2.488300e-01
Beam_1	6	Stress_r	-1.399615e+03	-3.518112e+03	3.934751e+05	-1.550323e+03	1.362770e+03	4.994099e+03	Strain_r	-8.839676e-05	-2.221965e-04	1.035461e-02	-2.022013e-02	1.110873e-04	4.152399e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.219183e+00	2.377157e+00	1.942395e-01
Beam_1	7	Stress_r	-8.261256e+02	1.560550e+03	3.994070e+05	-2.312841e+03	2.116276e+03	3.605885e+03	Strain_r	-5.217636e-05	9.856108e-05	1.051071e-02	-3.016529e-02	1.725099e-04	2.998153e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.795073e+00	2.388805e+00	1.186533e-01
Beam_1	8	Stress_r	-2.790337e+02	3.518782e+03	4.051589e+05	-1.221259e+03	2.376112e+03	1.530953e+03	Strain_r	-1.762318e-05	2.222389e-04	1.066208e-02	-1.592830e-02	1.936906e-04	1.272927e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.371432e+00	2.401011e+00	3.671559e-02
Beam_1	9	Stress_r	1.199701e+02	4.292711e+03	4.106981e+05	6.636401e+02	2.293955e+03	-1.052919e+03	Strain_r	7.577060e-06	2.711186e-04	1.080784e-02	8.655543e-03	1.869936e-04	-8.754607e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.948799e+00	2.413482e+00	-4.245041e-02
Beam_1	10	Stress_r	2.696860e+02	3.769190e+03	4.159807e+05	2.686025e+03	2.027450e+03	-3.884919e+03	Strain_r	1.703280e-05	2.380541e-04	1.094686e-02	3.503255e-02	1.652692e-04	-3.230159e-03	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.526790e+00	2.426051e+00	-1.145331e-01
Beam_1	11	Stress_r	1.159196e+02	-1.910997e+02	4.209676e+05	3.632596e+03	1.794355e+03	-6.650274e+03	Strain_r	7.321239e-06	-1.206946e-05	1.107810e-02	4.737823e-02	1.462682e-04	-5.529444e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.104838e+00	2.438540e+00	-1.784067e-01
Beam_1	12	Stress_r	3.980968e+02	6.988242e+02	4.254531e+05	3.770664e+03	1.705062e+03	-6.226333e+03	Strain_r	2.514296e-05	4.413626e-05	1.119614e-02	4.917898e-02	1.389895e-04	-5.176954e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.683295e+00	2.450612e+00	-2.308324e-01
Beam_1	13	Stress_r	2.399755e+03	8.994890e+03	4.300253e+05	6.094848e+03	1.024745e+03	2.514966e+03	Strain_r	1.515635e-04	5.680983e-04	1.131646e-02	7.949221e-02	8.353287e-05	2.091097e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.261858e+00	2.461401e+00	-2.557930e-01
Beam_1	14	Stress_r	2.458071e+03	-1.073406e+04	4.340032e+05	5.322950e+03	-5.658608e+02	3.086130e+03	Strain_r	1.552466e-04	-6.779407e-04	1.142114e-02	6.942472e-02	-4.612659e-05	2.565997e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.842992e+00	2.470232e+00	-2.566447e-01
Beam_1	15	Stress_r	2.196432e+03	-1.518020e+04	4.367863e+05	-1.705317e+03	-1.771812e+03	1.181112e+03	Strain_r	1.387220e-04	-9.587492e-04	1.149438e-02	-2.224164e-02	-1.444307e-04	9.820489e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.429670e+00	2.477535e+00	-2.454469e-01
Beam_1	16	Stress_r	2.323537e+03	-1.783120e+03	4.393786e+05	-6.227902e+03	-2.897247e+03	-3.823266e+02	Strain_r	1.467497e-04	-1.126181e-04	1.156260e-02	-8.122758e-02	-2.361714e-04	-3.178897e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.015122e+00	2.484052e+00	-2.080237e-01
Beam_1	17	Stress_r	2.262453e+03	1.789662e+03	4.396868e+05	-6.231597e+03	2.803006e+03	-3.828109e+02	Strain_r	1.428918e-04	1.130313e-04	1.157071e-02	-8.127577e-02	2.284892e-04	-3.182924e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.472412e-01	7.178320e+00	-2.083070e-01
Beam_1	18	Stress_r	2.137975e+03	1.518865e+04	4.370884e+05	-1.705233e+03	1.711781e+03	1.176165e+03	Strain_r	1.350300e-04	9.592832e-04	1.150233e-02	-2.224054e-02	1.395372e-04	9.779356e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.232700e+00	7.184857e+00	-2.457429e-01
Beam_1	19	Stress_r	2.402313e+03	1.074323e+04	4.342970e+05	5.327001e+03	5.392826e+02	3.076673e+03	Strain_r	1.517251e-04	6.785201e-04	1.142887e-02	6.947754e-02	4.396005e-05	2.558134e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.819380e+00	7.192172e+00	-2.569866e-01
Beam_1	20	Stress_r	2.349539e+03	-9.002841e+03	4.303098e+05	6.099180e+03	-1.019125e+03	2.508461e+03	Strain_r	1.483919e-04	-5.686005e-04	1.132394e-02	7.954872e-02	-8.307482e-05	2.085687e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.400518e+00	7.200998e+00	-2.562546e-01
Beam_1	21	Stress_r	3.567785e+02	-7.093213e+02	4.257266e+05	3.770286e+03	-1.671884e+03	-6.223599e+03	Strain_r	2.253338e-05	-4.479924e-05	1.120333e-02	4.917405e-02	-1.362850e-04	-5.174680e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.979095e+00	7.211757e+00	-2.314591e-01
Beam_1	22	Stress_r	8.472661e+01	1.865339e+02	4.212298e+05	3.627963e+03	-1.739336e+03	-6.646028e+03	Strain_r	5.351154e-06	1.178109e-05	1.108499e-02	4.731781e-02	-1.417833e-04	-5.525914e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.557575e+00	7.223784e+00	-1.791689e-01
Beam_1	23	Stress_r	2.509490e+02	-3.773429e+03	4.162308e+05	2.678666e+03	-1.957095e+03	-3.881421e+03	Strain_r	1.584941e-05	-2.383218e-04	1.095344e-02	3.493658e-02	-1.595341e-04	-3.227250e-03	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.135638e+00	7.236227e+00	-1.153591e-01
