RESULTS - NODES

Node	1	X	7.183284e-02	Y	2.344563e+00	Z	-4.656849e-02	RX	-8.900453e-03	RY	7.312227e-02	RZ	1.527092e-02
Node	2	X	3.614584e-01	Y	2.349268e+00	Z	-1.407478e-02	RX	-8.172929e-03	RY	7.394017e-02	RZ	1.524221e-02
Node	3	X	6.510532e-01	Y	2.353937e+00	Z	1.868867e-02	RX	-7.525675e-03	RY	7.131744e-02	RZ	1.523906e-02
Node	4	X	9.405973e-01	Y	2.358645e+00	Z	6.017784e-02	RX	-7.000144e-03	RY	6.058105e-02	RZ	1.527723e-02
Node	5	X	1.229369e+00	Y	2.363358e+00	Z	1.067319e-01	RX	-6.593392e-03	RY	3.614734e-02	RZ	1.534662e-02
Node	6	X	1.517049e+00	Y	2.368011e+00	Z	1.473875e-01	RX	-6.404730e-03	RY	6.386578e-03	RZ	1.540947e-02
Node	7	X	1.803469e+00	Y	2.372701e+00	Z	1.961451e-01	RX	-6.551288e-03	RY	-2.043065e-02	RZ	1.543037e-02
Node	8	X	2.091536e+00	Y	2.377219e+00	Z	2.158524e-01	RX	-6.556812e-03	RY	-3.831869e-02	RZ	1.548486e-02
Node	9	X	2.379373e+00	Y	2.381766e+00	Z	2.386211e-01	RX	-6.991304e-03	RY	-4.102015e-02	RZ	1.548584e-02
Node	10	X	2.668885e+00	Y	2.386083e+00	Z	2.254140e-01	RX	-7.234205e-03	RY	-3.721821e-02	RZ	1.550751e-02
Node	11	X	2.958360e+00	Y	2.390409e+00	Z	2.116946e-01	RX	-7.666914e-03	RY	-3.668770e-02	RZ	1.556237e-02
Node	12	X	3.246836e+00	Y	2.394612e+00	Z	1.820259e-01	RX	-8.255650e-03	RY	-3.961803e-02	RZ	1.567853e-02
Node	13	X	3.535475e+00	Y	2.398847e+00	Z	1.541386e-01	RX	-8.890083e-03	RY	-4.905413e-02	RZ	1.583434e-02
Node	14	X	3.823915e+00	Y	2.403023e+00	Z	1.187484e-01	RX	-9.570308e-03	RY	-5.915322e-02	RZ	1.602378e-02
Node	15	X	4.112628e+00	Y	2.407240e+00	Z	8.578121e-02	RX	-1.026737e-02	RY	-6.625893e-02	RZ	1.619471e-02
Node	16	X	4.401356e+00	Y	2.411427e+00	Z	4.914594e-02	RX	-1.093900e-02	RY	-7.019851e-02	RZ	1.634925e-02
Node	17	X	4.690127e+00	Y	2.415628e+00	Z	1.295144e-02	RX	-1.155341e-02	RY	-6.950323e-02	RZ	1.645740e-02
Node	18	X	4.978797e+00	Y	2.419824e+00	Z	-2.394872e-02	RX	-1.206373e-02	RY	-6.535613e-02	RZ	1.651832e-02
Node	19	X	5.267220e+00	Y	2.423997e+00	Z	-6.265685e-02	RX	-1.244876e-02	RY	-5.678827e-02	RZ	1.651998e-02
Node	20	X	5.555474e+00	Y	2.428201e+00	Z	-9.897280e-02	RX	-1.267093e-02	RY	-4.535737e-02	RZ	1.646449e-02
Node	21	X	5.843230e+00	Y	2.432351e+00	Z	-1.389718e-01	RX	-1.271774e-02	RY	-3.069334e-02	RZ	1.635144e-02
Node	22	X	6.131128e+00	Y	2.436584e+00	Z	-1.728292e-01	RX	-1.256131e-02	RY	-1.525641e-02	RZ	1.620297e-02
Node	23	X	6.418493e+00	Y	2.440753e+00	Z	-2.108811e-01	RX	-1.218314e-02	RY	-9.098909e-04	RZ	1.602665e-02
Node	24	X	6.706985e+00	Y	2.445078e+00	Z	-2.369034e-01	RX	-1.194408e-02	RY	1.156253e-02	RZ	1.589225e-02
Node	25	X	6.995178e+00	Y	2.449355e+00	Z	-2.659845e-01	RX	-1.148152e-02	RY	2.076140e-02	RZ	1.575229e-02
Node	26	X	7.283713e+00	Y	2.453981e+00	Z	-2.625273e-01	RX	-1.186317e-02	RY	2.920221e-02	RZ	1.565035e-02
Node	27	X	7.572262e+00	Y	2.458566e+00	Z	-2.616068e-01	RX	-1.208919e-02	RY	3.873498e-02	RZ	1.553876e-02
Node	28	X	7.860599e+00	Y	2.463530e+00	Z	-2.276634e-01	RX	-1.197357e-02	RY	4.896439e-02	RZ	1.544480e-02
Node	29	X	8.149258e+00	Y	2.468452e+00	Z	-1.966151e-01	RX	-1.173103e-02	RY	5.921037e-02	RZ	1.535159e-02
Node	30	X	8.438431e+00	Y	2.473490e+00	Z	-1.541523e-01	RX	-1.114973e-02	RY	6.761658e-02	RZ	1.532291e-02
Node	31	X	8.727825e+00	Y	2.478491e+00	Z	-1.132390e-01	RX	-1.044653e-02	RY	7.002451e-02	RZ	1.532170e-02
Node	32	X	9.017090e+00	Y	2.483380e+00	Z	-7.967027e-02	RX	-9.666352e-03	RY	7.083439e-02	RZ	1.530702e-02
Node	33	X	9.306408e+00	Y	2.488228e+00	Z	-4.656849e-02	RX	-8.900453e-03	RY	7.312227e-02	RZ	1.527092e-02
Node	34	X	3.591639e-01	Y	7.177344e+00	Z	-4.638843e-02	RX	8.959718e-03	RY	-7.319153e-02	RZ	1.526907e-02
Node	35	X	6.484818e-01	Y	7.182194e+00	Z	-7.947498e-02	RX	9.727244e-03	RY	-7.086939e-02	RZ	1.530525e-02
Node	36	X	9.377457e-01	Y	7.187085e+00	Z	-1.130375e-01	RX	1.050878e-02	RY	-7.003034e-02	RZ	1.532006e-02
Node	37	X	1.227137e+00	Y	7.192088e+00	Z	-1.539525e-01	RX	1.121295e-02	RY	-6.759901e-02	RZ	1.532147e-02
Node	38	X	1.516307e+00	Y	7.197129e+00	Z	-1.964224e-01	RX	1.179484e-02	RY	-5.917728e-02	RZ	1.535056e-02
Node	39	X	1.804963e+00	Y	7.202053e+00	Z	-2.274816e-01	RX	1.203813e-02	RY	-4.892143e-02	RZ	1.544421e-02
Node	40	X	2.093297e+00	Y	7.207020e+00	Z	-2.614378e-01	RX	1.215397e-02	RY	-3.868935e-02	RZ	1.553859e-02
Node	41	X	2.381844e+00	Y	7.211605e+00	Z	-2.623711e-01	RX	1.192925e-02	RY	-2.915878e-02	RZ	1.565050e-02
Node	42	X	2.670377e+00	Y	7.216232e+00	Z	-2.658398e-01	RX	1.154822e-02	RY	-2.072708e-02	RZ	1.575268e-02
Node	43	X	2.958569e+00	Y	7.220508e+00	Z	-2.367668e-01	RX	1.201264e-02	RY	-1.153867e-02	RZ	1.589300e-02
Node	44	X	3.247061e+00	Y	7.224831e+00	Z	-2.107502e-01	RX	1.225277e-02	RY	9.251021e-04	RZ	1.602779e-02
Node	45	X	3.534425e+00	Y	7.228998e+00	Z	-1.727016e-01	RX	1.263203e-02	RY	1.526532e-02	RZ	1.620462e-02
Node	46	X	3.822321e+00	Y	7.233229e+00	Z	-1.388465e-01	RX	1.278879e-02	RY	3.070155e-02	RZ	1.635357e-02
Node	47	X	4.110076e+00	Y	7.237376e+00	Z	-9.884996e-02	RX	1.274163e-02	RY	4.536684e-02	RZ	1.646699e-02
Node	48	X	4.398329e+00	Y	7.241578e+00	Z	-6.253724e-02	RX	1.251852e-02	RY	5.680143e-02	RZ	1.652269e-02
Node	49	X	4.686751e+00	Y	7.245749e+00	Z	-2.383367e-02	RX	1.213202e-02	RY	6.537516e-02	RZ	1.652108e-02
Node	50	X	4.975421e+00	Y	7.249943e+00	Z	1.305979e-02	RX	1.161977e-02	RY	6.953114e-02	RZ	1.646003e-02
Node	51	X	5.264192e+00	Y	7.254141e+00	Z	4.924466e-02	RX	1.100307e-02	RY	7.023727e-02	RZ	1.635163e-02
Node	52	X	5.552921e+00	Y	7.258326e+00	Z	8.586710e-02	RX	1.032885e-02	RY	6.630888e-02	RZ	1.619668e-02
Node	53	X	5.841635e+00	Y	7.262540e+00	Z	1.188185e-01	RX	9.628985e-03	RY	5.921151e-02	RZ	1.602530e-02
Node	54	X	6.130076e+00	Y	7.266714e+00	Z	1.541912e-01	RX	8.945832e-03	RY	4.911566e-02	RZ	1.583533e-02
Node	55	X	6.418716e+00	Y	7.270948e+00	Z	1.820611e-01	RX	8.308354e-03	RY	3.967575e-02	RZ	1.567912e-02
Node	56	X	6.707192e+00	Y	7.275148e+00	Z	2.117143e-01	RX	7.716550e-03	RY	3.673591e-02	RZ	1.556274e-02
Node	57	X	6.996668e+00	Y	7.279474e+00	Z	2.254218e-01	RX	7.281741e-03	RY	3.725142e-02	RZ	1.550801e-02
Node	58	X	7.286179e+00	Y	7.283790e+00	Z	2.386218e-01	RX	7.036733e-03	RY	4.103590e-02	RZ	1.548656e-02
Node	59	X	7.574015e+00	Y	7.288338e+00	Z	2.158515e-01	RX	6.602476e-03	RY	3.831077e-02	RZ	1.548580e-02
Node	60	X	7.862082e+00	Y	7.292857e+00	Z	1.961518e-01	RX	6.597444e-03	RY	2.038233e-02	RZ	1.543113e-02
Node	61	X	8.148505e+00	Y	7.297549e+00	Z	1.474142e-01	RX	6.453071e-03	RY	-6.472200e-03	RZ	1.540954e-02
Node	62	X	8.436189e+00	Y	7.302205e+00	Z	1.067873e-01	RX	6.644049e-03	RY	-3.625570e-02	RZ	1.534593e-02
Node	63	X	8.724965e+00	Y	7.306920e+00	Z	6.026652e-02	RX	7.053060e-03	RY	-6.069893e-02	RZ	1.527584e-02
Node	64	X	9.014513e+00	Y	7.311631e+00	Z	1.881175e-02	RX	7.580843e-03	RY	-7.143247e-02	RZ	1.523732e-02
Node	65	X	9.304111e+00	Y	7.316302e+00	Z	-1.391992e-02	RX	8.230280e-03	RY	-7.403944e-02	RZ	1.524036e-02
Node	66	X	9.593739e+00	Y	7.321009e+00	Z	-4.638843e-02	RX	8.959718e-03	RY	-7.319153e-02	RZ	1.526907e-02
Node	67	X	2.344563e+00	Y	7.183284e-02	Z	4.656849e-02	RX	7.312227e-02	RY	-8.900453e-03	RZ	-1.527092e-02
Node	68	X	2.349268e+00	Y	3.614584e-01	Z	1.407479e-02	RX	7.394017e-02	RY	-8.172929e-03	RZ	-1.524221e-02
Node	69	X	2.353937e+00	Y	6.510532e-01	Z	-1.868866e-02	RX	7.131744e-02	RY	-7.525675e-03	RZ	-1.523906e-02
Node	70	X	2.358645e+00	Y	9.405973e-01	Z	-6.017783e-02	RX	6.058105e-02	RY	-7.000144e-03	RZ	-1.527723e-02
Node	71	X	2.363358e+00	Y	1.229369e+00	Z	-1.067319e-01	RX	3.614734e-02	RY	-6.593392e-03	RZ	-1.534662e-02
Node	72	X	2.368011e+00	Y	1.517049e+00	Z	-1.473875e-01	RX	6.386578e-03	RY	-6.404730e-03	RZ	-1.540947e-02
Node	73	X	2.372701e+00	Y	1.803469e+00	Z	-1.961451e-01	RX	-2.043065e-02	RY	-6.551288e-03	RZ	-1.543037e-02
