RESULTS - NODES

Node	1	X	5.555246e-03	Y	2.278285e+00	Z	4.782450e-08	RX	-1.452016e-03	RY	1.070017e-02	RZ	1.212913e-03
Node	2	X	2.896829e-01	Y	2.278705e+00	Z	5.026933e-02	RX	-1.451909e-03	RY	1.052521e-02	RZ	1.213040e-03
Node	3	X	5.737930e-01	Y	2.279124e+00	Z	1.006381e-01	RX	-1.451590e-03	RY	9.999821e-03	RZ	1.213422e-03
Node	4	X	8.575832e-01	Y	2.279554e+00	Z	1.583312e-01	RX	-1.451040e-03	RY	9.094997e-03	RZ	1.214078e-03
Node	5	X	1.141309e+00	Y	2.279984e+00	Z	2.163384e-01	RX	-1.450244e-03	RY	7.785835e-03	RZ	1.215027e-03
Node	6	X	1.425554e+00	Y	2.280395e+00	Z	2.605249e-01	RX	-1.449236e-03	RY	6.130798e-03	RZ	1.216225e-03
Node	7	X	1.709718e+00	Y	2.280807e+00	Z	3.052255e-01	RX	-1.448040e-03	RY	4.167207e-03	RZ	1.217647e-03
Node	8	X	1.995440e+00	Y	2.281169e+00	Z	3.149123e-01	RX	-1.446736e-03	RY	2.028143e-03	RZ	1.219194e-03
Node	9	X	2.281140e+00	Y	2.281533e+00	Z	3.252199e-01	RX	-1.445389e-03	RY	-1.799018e-04	RZ	1.220791e-03
Node	10	X	2.567126e+00	Y	2.281848e+00	Z	3.015242e-01	RX	-1.444064e-03	RY	-2.349937e-03	RZ	1.222358e-03
Node	11	X	2.853161e+00	Y	2.282164e+00	Z	2.784258e-01	RX	-1.442837e-03	RY	-4.357928e-03	RZ	1.223808e-03
Node	12	X	3.137737e+00	Y	2.282455e+00	Z	2.399660e-01	RX	-1.441739e-03	RY	-6.154055e-03	RZ	1.225104e-03
Node	13	X	3.422377e+00	Y	2.282748e+00	Z	2.019796e-01	RX	-1.440802e-03	RY	-7.685272e-03	RZ	1.226209e-03
Node	14	X	3.706101e+00	Y	2.283025e+00	Z	1.537803e-01	RX	-1.440045e-03	RY	-8.920608e-03	RZ	1.227099e-03
Node	15	X	3.989876e+00	Y	2.283302e+00	Z	1.058840e-01	RX	-1.439493e-03	RY	-9.822217e-03	RZ	1.227748e-03
Node	16	X	4.273211e+00	Y	2.283571e+00	Z	5.288987e-02	RX	-1.439154e-03	RY	-1.037444e-02	RZ	1.228146e-03
Node	17	X	4.556565e+00	Y	2.283840e+00	Z	-2.430351e-08	RX	-1.439041e-03	RY	-1.055835e-02	RZ	1.228278e-03
Node	18	X	4.839920e+00	Y	2.284110e+00	Z	-5.288992e-02	RX	-1.439154e-03	RY	-1.037444e-02	RZ	1.228145e-03
Node	19	X	5.123255e+00	Y	2.284379e+00	Z	-1.058841e-01	RX	-1.439492e-03	RY	-9.822218e-03	RZ	1.227747e-03
Node	20	X	5.407030e+00	Y	2.284656e+00	Z	-1.537803e-01	RX	-1.440044e-03	RY	-8.920612e-03	RZ	1.227096e-03
Node	21	X	5.690754e+00	Y	2.284933e+00	Z	-2.019797e-01	RX	-1.440800e-03	RY	-7.685279e-03	RZ	1.226205e-03
Node	22	X	5.975394e+00	Y	2.285226e+00	Z	-2.399661e-01	RX	-1.441737e-03	RY	-6.154068e-03	RZ	1.225100e-03
Node	23	X	6.259970e+00	Y	2.285517e+00	Z	-2.784259e-01	RX	-1.442836e-03	RY	-4.357947e-03	RZ	1.223804e-03
Node	24	X	6.546005e+00	Y	2.285833e+00	Z	-3.015242e-01	RX	-1.444063e-03	RY	-2.349965e-03	RZ	1.222354e-03
