RESULTS - NODES

Node	1	X	2.192856e-02	Y	2.294659e+00	Z	-2.150198e-03	RX	3.105024e-03	RY	4.113577e-02	RZ	4.865627e-03
Node	2	X	3.077166e-01	Y	2.295886e+00	Z	3.955141e-02	RX	3.253866e-03	RY	4.025625e-02	RZ	4.856331e-03
Node	3	X	5.934392e-01	Y	2.297102e+00	Z	8.169994e-02	RX	3.405158e-03	RY	3.800073e-02	RZ	4.847039e-03
Node	4	X	8.789360e-01	Y	2.298281e+00	Z	1.318613e-01	RX	3.553594e-03	RY	3.376025e-02	RZ	4.838339e-03
Node	5	X	1.164149e+00	Y	2.299446e+00	Z	1.836118e-01	RX	3.706556e-03	RY	2.683568e-02	RZ	4.826815e-03
Node	6	X	1.449318e+00	Y	2.300648e+00	Z	2.233978e-01	RX	3.872326e-03	RY	1.804182e-02	RZ	4.809503e-03
Node	7	X	1.734100e+00	Y	2.301832e+00	Z	2.658644e-01	RX	4.038754e-03	RY	7.977925e-03	RZ	4.791565e-03
Node	8	X	2.020089e+00	Y	2.303150e+00	Z	2.756230e-01	RX	4.178117e-03	RY	-1.540514e-03	RZ	4.760220e-03
Node	9	X	2.305986e+00	Y	2.304454e+00	Z	2.877872e-01	RX	4.310912e-03	RY	-8.888028e-03	RZ	4.735236e-03
Node	10	X	2.592475e+00	Y	2.305901e+00	Z	2.670969e-01	RX	4.270993e-03	RY	-1.436155e-02	RZ	4.715378e-03
Node	11	X	2.879057e+00	Y	2.307339e+00	Z	2.477507e-01	RX	4.226915e-03	RY	-1.829297e-02	RZ	4.699635e-03
Node	12	X	3.164434e+00	Y	2.308833e+00	Z	2.134429e-01	RX	4.075455e-03	RY	-2.175779e-02	RZ	4.701323e-03
Node	13	X	3.449936e+00	Y	2.310320e+00	Z	1.801789e-01	RX	3.924507e-03	RY	-2.562509e-02	RZ	4.702295e-03
Node	14	X	3.734801e+00	Y	2.311837e+00	Z	1.374073e-01	RX	3.777125e-03	RY	-2.930302e-02	RZ	4.708378e-03
Node	15	X	4.019804e+00	Y	2.313348e+00	Z	9.556600e-02	RX	3.627426e-03	RY	-3.217150e-02	RZ	4.716081e-03
Node	16	X	4.304555e+00	Y	2.314871e+00	Z	4.909525e-02	RX	3.477184e-03	RY	-3.397845e-02	RZ	4.727978e-03
Node	17	X	4.589358e+00	Y	2.316389e+00	Z	2.941638e-03	RX	3.323526e-03	RY	-3.440503e-02	RZ	4.742287e-03
Node	18	X	4.874149e+00	Y	2.317903e+00	Z	-4.328263e-02	RX	3.166676e-03	RY	-3.347844e-02	RZ	4.758807e-03
Node	19	X	5.158865e+00	Y	2.319415e+00	Z	-8.996925e-02	RX	3.006681e-03	RY	-3.115077e-02	RZ	4.777453e-03
Node	20	X	5.443814e+00	Y	2.320912e+00	Z	-1.321796e-01	RX	2.842121e-03	RY	-2.772056e-02	RZ	4.795414e-03
Node	21	X	5.728598e+00	Y	2.322407e+00	Z	-1.754893e-01	RX	2.675924e-03	RY	-2.341558e-02	RZ	4.814446e-03
Node	22	X	6.014013e+00	Y	2.323877e+00	Z	-2.094826e-01	RX	2.505067e-03	RY	-1.883235e-02	RZ	4.829056e-03
Node	23	X	6.299275e+00	Y	2.325347e+00	Z	-2.447407e-01	RX	2.335411e-03	RY	-1.453137e-02	RZ	4.843142e-03
Node	24	X	6.585774e+00	Y	2.326786e+00	Z	-2.652801e-01	RX	2.247275e-03	RY	-9.969810e-03	RZ	4.842777e-03
Node	25	X	6.872166e+00	Y	2.328225e+00	Z	-2.872605e-01	RX	2.157354e-03	RY	-4.447442e-03	RZ	4.842736e-03
Node	26	X	7.158112e+00	Y	2.329591e+00	Z	-2.763219e-01	RX	2.240841e-03	RY	2.501397e-03	RZ	4.840475e-03
Node	27	X	7.444136e+00	Y	2.330959e+00	Z	-2.676340e-01	RX	2.320994e-03	RY	1.133016e-02	RZ	4.838420e-03
Node	28	X	7.729042e+00	Y	2.332240e+00	Z	-2.260103e-01	RX	2.441467e-03	RY	2.063599e-02	RZ	4.851821e-03
Node	29	X	8.014299e+00	Y	2.333522e+00	Z	-1.868685e-01	RX	2.566877e-03	RY	2.878419e-02	RZ	4.861732e-03
Node	30	X	8.299597e+00	Y	2.334767e+00	Z	-1.355911e-01	RX	2.688211e-03	RY	3.514525e-02	RZ	4.871502e-03
Node	31	X	8.585149e+00	Y	2.336008e+00	Z	-8.575193e-02	RX	2.817675e-03	RY	3.888691e-02	RZ	4.875593e-03
Node	32	X	8.870899e+00	Y	2.337266e+00	Z	-4.379082e-02	RX	2.959334e-03	RY	4.068787e-02	RZ	4.872799e-03
Node	33	X	9.156696e+00	Y	2.338516e+00	Z	-2.150198e-03	RX	3.105024e-03	RY	4.113577e-02	RZ	4.865627e-03
Node	34	X	1.096427e-01	Y	6.927823e+00	Z	-2.149560e-03	RX	-3.105813e-03	RY	-4.113576e-02	RZ	4.865646e-03
Node	35	X	3.954392e-01	Y	6.929072e+00	Z	-4.379020e-02	RX	-2.960123e-03	RY	-4.068780e-02	RZ	4.872818e-03
Node	36	X	6.811889e-01	Y	6.930330e+00	Z	-8.575133e-02	RX	-2.818463e-03	RY	-3.888679e-02	RZ	4.875613e-03
Node	37	X	9.667415e-01	Y	6.931572e+00	Z	-1.355905e-01	RX	-2.688997e-03	RY	-3.514509e-02	RZ	4.871521e-03
Node	38	X	1.252039e+00	Y	6.932816e+00	Z	-1.868680e-01	RX	-2.567660e-03	RY	-2.878405e-02	RZ	4.861749e-03
Node	39	X	1.537297e+00	Y	6.934099e+00	Z	-2.260098e-01	RX	-2.442246e-03	RY	-2.063589e-02	RZ	4.851835e-03
Node	40	X	1.822202e+00	Y	6.935379e+00	Z	-2.676335e-01	RX	-2.321767e-03	RY	-1.133017e-02	RZ	4.838430e-03
Node	41	X	2.108226e+00	Y	6.936747e+00	Z	-2.763214e-01	RX	-2.241612e-03	RY	-2.501524e-03	RZ	4.840482e-03
Node	42	X	2.394172e+00	Y	6.938113e+00	Z	-2.872599e-01	RX	-2.158121e-03	RY	4.447228e-03	RZ	4.842741e-03
Node	43	X	2.680564e+00	Y	6.939552e+00	Z	-2.652795e-01	RX	-2.248046e-03	RY	9.969561e-03	RZ	4.842778e-03
Node	44	X	2.967063e+00	Y	6.940992e+00	Z	-2.447400e-01	RX	-2.336185e-03	RY	1.453116e-02	RZ	4.843142e-03
Node	45	X	3.252325e+00	Y	6.942461e+00	Z	-2.094819e-01	RX	-2.505845e-03	RY	1.883221e-02	RZ	4.829053e-03
Node	46	X	3.537740e+00	Y	6.943931e+00	Z	-1.754885e-01	RX	-2.676706e-03	RY	2.341552e-02	RZ	4.814440e-03
Node	47	X	3.822524e+00	Y	6.945426e+00	Z	-1.321789e-01	RX	-2.842906e-03	RY	2.772058e-02	RZ	4.795405e-03
Node	48	X	4.107473e+00	Y	6.946923e+00	Z	-8.996851e-02	RX	-3.007467e-03	RY	3.115088e-02	RZ	4.777441e-03
Node	49	X	4.392189e+00	Y	6.948435e+00	Z	-4.328194e-02	RX	-3.167463e-03	RY	3.347863e-02	RZ	4.758794e-03
Node	50	X	4.676980e+00	Y	6.949950e+00	Z	2.942262e-03	RX	-3.324312e-03	RY	3.440531e-02	RZ	4.742272e-03
Node	51	X	4.961783e+00	Y	6.951468e+00	Z	4.909578e-02	RX	-3.477969e-03	RY	3.397880e-02	RZ	4.727962e-03
Node	52	X	5.246534e+00	Y	6.952990e+00	Z	9.556642e-02	RX	-3.628209e-03	RY	3.217190e-02	RZ	4.716065e-03
Node	53	X	5.531538e+00	Y	6.954501e+00	Z	1.374076e-01	RX	-3.777905e-03	RY	2.930344e-02	RZ	4.708363e-03
Node	54	X	5.816403e+00	Y	6.956018e+00	Z	1.801791e-01	RX	-3.925282e-03	RY	2.562549e-02	RZ	4.702281e-03
Node	55	X	6.101904e+00	Y	6.957505e+00	Z	2.134430e-01	RX	-4.076225e-03	RY	2.175809e-02	RZ	4.701310e-03
Node	56	X	6.387282e+00	Y	6.958999e+00	Z	2.477507e-01	RX	-4.227676e-03	RY	1.829309e-02	RZ	4.699623e-03
Node	57	X	6.673864e+00	Y	6.960438e+00	Z	2.670969e-01	RX	-4.271754e-03	RY	1.436146e-02	RZ	4.715368e-03
Node	58	X	6.960352e+00	Y	6.961885e+00	Z	2.877872e-01	RX	-4.311670e-03	RY	8.887754e-03	RZ	4.735228e-03
Node	59	X	7.246249e+00	Y	6.963188e+00	Z	2.756231e-01	RX	-4.178881e-03	RY	1.540125e-03	RZ	4.760214e-03
Node	60	X	7.532239e+00	Y	6.964507e+00	Z	2.658647e-01	RX	-4.039523e-03	RY	-7.978333e-03	RZ	4.791563e-03
Node	61	X	7.817021e+00	Y	6.965690e+00	Z	2.233982e-01	RX	-3.873101e-03	RY	-1.804218e-02	RZ	4.809506e-03
Node	62	X	8.102189e+00	Y	6.966893e+00	Z	1.836123e-01	RX	-3.707336e-03	RY	-2.683598e-02	RZ	4.826822e-03
Node	63	X	8.387402e+00	Y	6.968057e+00	Z	1.318618e-01	RX	-3.554378e-03	RY	-3.376046e-02	RZ	4.838350e-03
Node	64	X	8.672899e+00	Y	6.969236e+00	Z	8.170054e-02	RX	-3.405945e-03	RY	-3.800086e-02	RZ	4.847053e-03
Node	65	X	8.958622e+00	Y	6.970453e+00	Z	3.955204e-02	RX	-3.254655e-03	RY	-4.025631e-02	RZ	4.856347e-03
Node	66	X	9.244410e+00	Y	6.971680e+00	Z	-2.149560e-03	RX	-3.105813e-03	RY	-4.113576e-02	RZ	4.865646e-03
Node	67	X	2.294659e+00	Y	2.192856e-02	Z	2.150198e-03	RX	4.113577e-02	RY	3.105024e-03	RZ	-4.865627e-03
Node	68	X	2.295886e+00	Y	3.077166e-01	Z	-3.955141e-02	RX	4.025625e-02	RY	3.253866e-03	RZ	-4.856331e-03
Node	69	X	2.297102e+00	Y	5.934392e-01	Z	-8.169994e-02	RX	3.800073e-02	RY	3.405158e-03	RZ	-4.847039e-03
Node	70	X	2.298281e+00	Y	8.789360e-01	Z	-1.318613e-01	RX	3.376025e-02	RY	3.553594e-03	RZ	-4.838339e-03
Node	71	X	2.299446e+00	Y	1.164149e+00	Z	-1.836118e-01	RX	2.683568e-02	RY	3.706556e-03	RZ	-4.826815e-03
Node	72	X	2.300648e+00	Y	1.449318e+00	Z	-2.233978e-01	RX	1.804182e-02	RY	3.872326e-03	RZ	-4.809503e-03
Node	73	X	2.301832e+00	Y	1.734100e+00	Z	-2.658644e-01	RX	7.977925e-03	RY	4.038754e-03	RZ	-4.791565e-03
Node	74	X	2.303150e+00	Y	2.020089e+00	Z	-2.756230e-01	RX	-1.540514e-03	RY	4.178117e-03	RZ	-4.760220e-03
Node	75	X	2.304454e+00	Y	2.305986e+00	Z	-2.877872e-01	RX	-8.888028e-03	RY	4.310912e-03	RZ	-4.735236e-03
Node	76	X	2.305901e+00	Y	2.592475e+00	Z	-2.670969e-01	RX	-1.436155e-02	RY	4.270993e-03	RZ	-4.715378e-03
Node	77	X	2.307339e+00	Y	2.879057e+00	Z	-2.477507e-01	RX	-1.829297e-02	RY	4.226915e-03	RZ	-4.699635e-03
Node	78	X	2.308833e+00	Y	3.164434e+00	Z	-2.134429e-01	RX	-2.175779e-02	RY	4.075455e-03	RZ	-4.701323e-03
Node	79	X	2.310320e+00	Y	3.449936e+00	Z	-1.801789e-01	RX	-2.562509e-02	RY	3.924507e-03	RZ	-4.702295e-03
Node	80	X	2.311837e+00	Y	3.734801e+00	Z	-1.374073e-01	RX	-2.930302e-02	RY	3.777125e-03	RZ	-4.708378e-03
Node	81	X	2.313348e+00	Y	4.019804e+00	Z	-9.556600e-02	RX	-3.217150e-02	RY	3.627426e-03	RZ	-4.716081e-03
Node	82	X	2.314871e+00	Y	4.304555e+00	Z	-4.909525e-02	RX	-3.397845e-02	RY	3.477184e-03	RZ	-4.727978e-03
Node	83	X	2.316389e+00	Y	4.589358e+00	Z	-2.941638e-03	RX	-3.440503e-02	RY	3.323526e-03	RZ	-4.742287e-03
Node	84	X	2.317903e+00	Y	4.874149e+00	Z	4.328263e-02	RX	-3.347844e-02	RY	3.166676e-03	RZ	-4.758807e-03
Node	85	X	2.319415e+00	Y	5.158865e+00	Z	8.996925e-02	RX	-3.115077e-02	RY	3.006681e-03	RZ	-4.777453e-03
Node	86	X	2.320912e+00	Y	5.443814e+00	Z	1.321796e-01	RX	-2.772056e-02	RY	2.842121e-03	RZ	-4.795414e-03
Node	87	X	2.322407e+00	Y	5.728598e+00	Z	1.754893e-01	RX	-2.341558e-02	RY	2.675924e-03	RZ	-4.814446e-03
Node	88	X	2.323877e+00	Y	6.014013e+00	Z	2.094826e-01	RX	-1.883235e-02	RY	2.505067e-03	RZ	-4.829056e-03
Node	89	X	2.325347e+00	Y	6.299275e+00	Z	2.447407e-01	RX	-1.453137e-02	RY	2.335411e-03	RZ	-4.843142e-03
Node	90	X	2.326786e+00	Y	6.585774e+00	Z	2.652801e-01	RX	-9.969810e-03	RY	2.247275e-03	RZ	-4.842777e-03
Node	91	X	2.328225e+00	Y	6.872166e+00	Z	2.872605e-01	RX	-4.447442e-03	RY	2.157354e-03	RZ	-4.842736e-03
Node	92	X	2.329591e+00	Y	7.158112e+00	Z	2.763219e-01	RX	2.501397e-03	RY	2.240841e-03	RZ	-4.840475e-03
Node	93	X	2.330959e+00	Y	7.444136e+00	Z	2.676340e-01	RX	1.133016e-02	RY	2.320994e-03	RZ	-4.838420e-03
Node	94	X	2.332240e+00	Y	7.729042e+00	Z	2.260103e-01	RX	2.063599e-02	RY	2.441467e-03	RZ	-4.851821e-03
Node	95	X	2.333522e+00	Y	8.014299e+00	Z	1.868685e-01	RX	2.878419e-02	RY	2.566877e-03	RZ	-4.861732e-03
Node	96	X	2.334767e+00	Y	8.299597e+00	Z	1.355911e-01	RX	3.514525e-02	RY	2.688211e-03	RZ	-4.871502e-03
Node	97	X	2.336008e+00	Y	8.585149e+00	Z	8.575193e-02	RX	3.888691e-02	RY	2.817675e-03	RZ	-4.875593e-03
Node	98	X	2.337266e+00	Y	8.870899e+00	Z	4.379082e-02	RX	4.068787e-02	RY	2.959334e-03	RZ	-4.872799e-03
Node	99	X	2.338516e+00	Y	9.156696e+00	Z	2.150198e-03	RX	4.113577e-02	RY	3.105024e-03	RZ	-4.865627e-03
Node	100	X	6.927823e+00	Y	1.096427e-01	Z	2.149560e-03	RX	-4.113576e-02	RY	-3.105813e-03	RZ	-4.865646e-03
Node	101	X	6.929072e+00	Y	3.954392e-01	Z	4.379020e-02	RX	-4.068780e-02	RY	-2.960123e-03	RZ	-4.872818e-03
Node	102	X	6.930330e+00	Y	6.811889e-01	Z	8.575133e-02	RX	-3.888679e-02	RY	-2.818463e-03	RZ	-4.875613e-03
Node	103	X	6.931572e+00	Y	9.667415e-01	Z	1.355905e-01	RX	-3.514509e-02	RY	-2.688997e-03	RZ	-4.871521e-03
Node	104	X	6.932816e+00	Y	1.252039e+00	Z	1.868680e-01	RX	-2.878405e-02	RY	-2.567660e-03	RZ	-4.861749e-03
Node	105	X	6.934099e+00	Y	1.537297e+00	Z	2.260098e-01	RX	-2.063589e-02	RY	-2.442246e-03	RZ	-4.851835e-03
Node	106	X	6.935379e+00	Y	1.822202e+00	Z	2.676335e-01	RX	-1.133017e-02	RY	-2.321767e-03	RZ	-4.838430e-03
Node	107	X	6.936747e+00	Y	2.108226e+00	Z	2.763214e-01	RX	-2.501524e-03	RY	-2.241612e-03	RZ	-4.840482e-03
Node	108	X	6.938113e+00	Y	2.394172e+00	Z	2.872599e-01	RX	4.447228e-03	RY	-2.158121e-03	RZ	-4.842741e-03
Node	109	X	6.939552e+00	Y	2.680564e+00	Z	2.652795e-01	RX	9.969561e-03	RY	-2.248046e-03	RZ	-4.842778e-03
Node	110	X	6.940992e+00	Y	2.967063e+00	Z	2.447400e-01	RX	1.453116e-02	RY	-2.336185e-03	RZ	-4.843142e-03
Node	111	X	6.942461e+00	Y	3.252325e+00	Z	2.094819e-01	RX	1.883221e-02	RY	-2.505845e-03	RZ	-4.829053e-03
