RESULTS - NODES

Node	33	X	9.110084e+00	Y	2.291904e+00	Z	-1.930281e-08	RX	-1.674325e-03	RY	1.235192e-02	RZ	1.393827e-03
Node	34	X	3.195706e-02	Y	6.850137e+00	Z	5.797689e-08	RX	1.567322e-03	RY	-1.235200e-02	RZ	1.394488e-03
Node	35	X	3.161693e-01	Y	6.850614e+00	Z	-4.980180e-02	RX	1.567181e-03	RY	-1.215027e-02	RZ	1.394645e-03
Node	36	X	6.003613e-01	Y	6.851091e+00	Z	-9.971839e-02	RX	1.566757e-03	RY	-1.154451e-02	RZ	1.395119e-03
Node	37	X	8.842390e-01	Y	6.851578e+00	Z	-1.569907e-01	RX	1.566028e-03	RY	-1.050081e-02	RZ	1.395934e-03
Node	38	X	1.168043e+00	Y	6.852067e+00	Z	-2.146254e-01	RX	1.564971e-03	RY	-8.989820e-03	RZ	1.397115e-03
Node	39	X	1.452337e+00	Y	6.852534e+00	Z	-2.585043e-01	RX	1.563633e-03	RY	-7.079040e-03	RZ	1.398607e-03
Node	40	X	1.736539e+00	Y	6.853003e+00	Z	-3.029770e-01	RX	1.562044e-03	RY	-4.811373e-03	RZ	1.400378e-03
Node	41	X	2.022268e+00	Y	6.853419e+00	Z	-3.125266e-01	RX	1.560312e-03	RY	-2.340885e-03	RZ	1.402305e-03
Node	42	X	2.307973e+00	Y	6.853836e+00	Z	-3.227934e-01	RX	1.558522e-03	RY	2.091552e-04	RZ	1.404293e-03
Node	43	X	2.593965e+00	Y	6.854201e+00	Z	-2.991548e-01	RX	1.556762e-03	RY	2.714957e-03	RZ	1.406245e-03
Node	44	X	2.880014e+00	Y	6.854567e+00	Z	-2.762060e-01	RX	1.555132e-03	RY	5.033026e-03	RZ	1.408050e-03
Node	45	X	3.164624e+00	Y	6.854907e+00	Z	-2.379791e-01	RX	1.553674e-03	RY	7.106097e-03	RZ	1.409663e-03
Node	46	X	3.449307e+00	Y	6.855248e+00	Z	-2.002985e-01	RX	1.552430e-03	RY	8.873072e-03	RZ	1.411037e-03
Node	47	X	3.733095e+00	Y	6.855572e+00	Z	-1.524648e-01	RX	1.551425e-03	RY	1.029844e-02	RZ	1.412145e-03
Node	48	X	4.016941e+00	Y	6.855896e+00	Z	-1.049810e-01	RX	1.550692e-03	RY	1.133861e-02	RZ	1.412953e-03
Node	49	X	4.300361e+00	Y	6.856212e+00	Z	-5.243033e-02	RX	1.550243e-03	RY	1.197568e-02	RZ	1.413448e-03
Node	50	X	4.583803e+00	Y	6.856528e+00	Z	-3.734750e-08	RX	1.550094e-03	RY	1.218782e-02	RZ	1.413613e-03
Node	51	X	4.867246e+00	Y	6.856845e+00	Z	5.243026e-02	RX	1.550244e-03	RY	1.197568e-02	RZ	1.413449e-03
Node	52	X	5.150665e+00	Y	6.857161e+00	Z	1.049809e-01	RX	1.550693e-03	RY	1.133860e-02	RZ	1.412954e-03
Node	53	X	5.434512e+00	Y	6.857485e+00	Z	1.524648e-01	RX	1.551426e-03	RY	1.029843e-02	RZ	1.412147e-03
Node	54	X	5.718300e+00	Y	6.857809e+00	Z	2.002985e-01	RX	1.552431e-03	RY	8.873051e-03	RZ	1.411039e-03
Node	55	X	6.002983e+00	Y	6.858150e+00	Z	2.379790e-01	RX	1.553675e-03	RY	7.106067e-03	RZ	1.409666e-03
Node	56	X	6.287593e+00	Y	6.858490e+00	Z	2.762060e-01	RX	1.555134e-03	RY	5.032988e-03	RZ	1.408053e-03
Node	57	X	6.573642e+00	Y	6.858856e+00	Z	2.991548e-01	RX	1.556763e-03	RY	2.714910e-03	RZ	1.406249e-03
Node	58	X	6.859634e+00	Y	6.859221e+00	Z	3.227934e-01	RX	1.558524e-03	RY	2.090984e-04	RZ	1.404297e-03
Node	59	X	7.145338e+00	Y	6.859638e+00	Z	3.125266e-01	RX	1.560313e-03	RY	-2.340951e-03	RZ	1.402309e-03
Node	60	X	7.431067e+00	Y	6.860054e+00	Z	3.029770e-01	RX	1.562045e-03	RY	-4.811446e-03	RZ	1.400382e-03
Node	61	X	7.715269e+00	Y	6.860523e+00	Z	2.585044e-01	RX	1.563634e-03	RY	-7.079118e-03	RZ	1.398611e-03
Node	62	X	7.999564e+00	Y	6.860990e+00	Z	2.146255e-01	RX	1.564971e-03	RY	-8.989895e-03	RZ	1.397119e-03
Node	63	X	8.283368e+00	Y	6.861478e+00	Z	1.569907e-01	RX	1.566028e-03	RY	-1.050087e-02	RZ	1.395937e-03
Node	64	X	8.567246e+00	Y	6.861966e+00	Z	9.971849e-02	RX	1.566758e-03	RY	-1.154456e-02	RZ	1.395121e-03
Node	65	X	8.851438e+00	Y	6.862443e+00	Z	4.980191e-02	RX	1.567181e-03	RY	-1.215030e-02	RZ	1.394647e-03
Node	66	X	9.135650e+00	Y	6.862920e+00	Z	5.797689e-08	RX	1.567322e-03	RY	-1.235200e-02	RZ	1.394488e-03
Node	67	X	2.279121e+00	Y	6.391418e-03	Z	1.930308e-08	RX	1.235192e-02	RY	-1.674325e-03	RZ	-1.393827e-03
Node	68	X	2.279603e+00	Y	2.906036e-01	Z	-4.980183e-02	RX	1.215021e-02	RY	-1.674184e-03	RZ	-1.393996e-03
Node	69	X	2.280086e+00	Y	5.747957e-01	Z	-9.971840e-02	RX	1.154445e-02	RY	-1.673761e-03	RZ	-1.394502e-03
Node	70	X	2.280580e+00	Y	8.586733e-01	Z	-1.569907e-01	RX	1.050075e-02	RY	-1.673031e-03	RZ	-1.395373e-03
Node	71	X	2.281074e+00	Y	1.142478e+00	Z	-2.146254e-01	RX	8.989769e-03	RY	-1.671975e-03	RZ	-1.396635e-03
Node	72	X	2.281546e+00	Y	1.426772e+00	Z	-2.585043e-01	RX	7.078991e-03	RY	-1.670637e-03	RZ	-1.398230e-03
Node	73	X	2.282020e+00	Y	1.710974e+00	Z	-3.029770e-01	RX	4.811322e-03	RY	-1.669049e-03	RZ	-1.400122e-03
Node	74	X	2.282437e+00	Y	1.996703e+00	Z	-3.125266e-01	RX	2.340832e-03	RY	-1.667317e-03	RZ	-1.402181e-03
Node	75	X	2.282855e+00	Y	2.282407e+00	Z	-3.227933e-01	RX	-2.092114e-04	RY	-1.665527e-03	RZ	-1.404306e-03
Node	76	X	2.283217e+00	Y	2.568400e+00	Z	-2.991548e-01	RX	-2.715017e-03	RY	-1.663767e-03	RZ	-1.406392e-03
Node	77	X	2.283581e+00	Y	2.854449e+00	Z	-2.762060e-01	RX	-5.033088e-03	RY	-1.662137e-03	RZ	-1.408320e-03
Node	78	X	2.283916e+00	Y	3.139059e+00	Z	-2.379790e-01	RX	-7.106162e-03	RY	-1.660678e-03	RZ	-1.410044e-03
Node	79	X	2.284253e+00	Y	3.423742e+00	Z	-2.002985e-01	RX	-8.873140e-03	RY	-1.659434e-03	RZ	-1.411512e-03
Node	80	X	2.284572e+00	Y	3.707529e+00	Z	-1.524648e-01	RX	-1.029851e-02	RY	-1.658429e-03	RZ	-1.412696e-03
Node	81	X	2.284892e+00	Y	3.991376e+00	Z	-1.049809e-01	RX	-1.133868e-02	RY	-1.657696e-03	RZ	-1.413560e-03
Node	82	X	2.285202e+00	Y	4.274796e+00	Z	-5.243030e-02	RX	-1.197575e-02	RY	-1.657247e-03	RZ	-1.414089e-03
Node	83	X	2.285513e+00	Y	4.558238e+00	Z	-1.242890e-08	RX	-1.218789e-02	RY	-1.657097e-03	RZ	-1.414265e-03
Node	84	X	2.285823e+00	Y	4.841680e+00	Z	5.243028e-02	RX	-1.197575e-02	RY	-1.657247e-03	RZ	-1.414089e-03
Node	85	X	2.286134e+00	Y	5.125100e+00	Z	1.049809e-01	RX	-1.133868e-02	RY	-1.657696e-03	RZ	-1.413560e-03
Node	86	X	2.286453e+00	Y	5.408946e+00	Z	1.524648e-01	RX	-1.029851e-02	RY	-1.658430e-03	RZ	-1.412697e-03
Node	87	X	2.286772e+00	Y	5.692734e+00	Z	2.002985e-01	RX	-8.873133e-03	RY	-1.659434e-03	RZ	-1.411513e-03
Node	88	X	2.287109e+00	Y	5.977417e+00	Z	2.379790e-01	RX	-7.106152e-03	RY	-1.660679e-03	RZ	-1.410045e-03
Node	89	X	2.287445e+00	Y	6.262027e+00	Z	2.762060e-01	RX	-5.033075e-03	RY	-1.662138e-03	RZ	-1.408321e-03
Node	90	X	2.287809e+00	Y	6.548076e+00	Z	2.991547e-01	RX	-2.715001e-03	RY	-1.663767e-03	RZ	-1.406393e-03
Node	91	X	2.288171e+00	Y	6.834069e+00	Z	3.227933e-01	RX	-2.091925e-04	RY	-1.665528e-03	RZ	-1.404307e-03
Node	92	X	2.288589e+00	Y	7.119773e+00	Z	3.125266e-01	RX	2.340854e-03	RY	-1.667317e-03	RZ	-1.402183e-03
Node	93	X	2.289006e+00	Y	7.405502e+00	Z	3.029770e-01	RX	4.811347e-03	RY	-1.669049e-03	RZ	-1.400123e-03
Node	94	X	2.289479e+00	Y	7.689704e+00	Z	2.585043e-01	RX	7.079017e-03	RY	-1.670638e-03	RZ	-1.398231e-03
Node	95	X	2.289952e+00	Y	7.973998e+00	Z	2.146254e-01	RX	8.989795e-03	RY	-1.671975e-03	RZ	-1.396636e-03
Node	96	X	2.290446e+00	Y	8.257802e+00	Z	1.569907e-01	RX	1.050077e-02	RY	-1.673031e-03	RZ	-1.395374e-03
Node	97	X	2.290940e+00	Y	8.541680e+00	Z	9.971843e-02	RX	1.154447e-02	RY	-1.673761e-03	RZ	-1.394502e-03
Node	98	X	2.291422e+00	Y	8.825872e+00	Z	4.980186e-02	RX	1.215022e-02	RY	-1.674184e-03	RZ	-1.393996e-03
Node	99	X	2.291904e+00	Y	9.110084e+00	Z	1.930308e-08	RX	1.235192e-02	RY	-1.674325e-03	RZ	-1.393827e-03
Node	100	X	6.850137e+00	Y	3.195706e-02	Z	-5.797633e-08	RX	-1.235200e-02	RY	1.567322e-03	RZ	-1.394488e-03
Node	101	X	6.850614e+00	Y	3.161693e-01	Z	4.980180e-02	RX	-1.215027e-02	RY	1.567181e-03	RZ	-1.394645e-03
Node	102	X	6.851091e+00	Y	6.003613e-01	Z	9.971839e-02	RX	-1.154451e-02	RY	1.566757e-03	RZ	-1.395119e-03
Node	103	X	6.851578e+00	Y	8.842390e-01	Z	1.569907e-01	RX	-1.050081e-02	RY	1.566028e-03	RZ	-1.395934e-03
Node	104	X	6.852067e+00	Y	1.168043e+00	Z	2.146254e-01	RX	-8.989820e-03	RY	1.564971e-03	RZ	-1.397115e-03
Node	105	X	6.852534e+00	Y	1.452337e+00	Z	2.585043e-01	RX	-7.079040e-03	RY	1.563633e-03	RZ	-1.398607e-03
Node	106	X	6.853003e+00	Y	1.736539e+00	Z	3.029770e-01	RX	-4.811373e-03	RY	1.562044e-03	RZ	-1.400378e-03
Node	107	X	6.853419e+00	Y	2.022268e+00	Z	3.125266e-01	RX	-2.340885e-03	RY	1.560312e-03	RZ	-1.402305e-03
Node	108	X	6.853836e+00	Y	2.307973e+00	Z	3.227934e-01	RX	2.091552e-04	RY	1.558523e-03	RZ	-1.404293e-03
Node	109	X	6.854201e+00	Y	2.593965e+00	Z	2.991548e-01	RX	2.714957e-03	RY	1.556762e-03	RZ	-1.406245e-03
Node	110	X	6.854567e+00	Y	2.880014e+00	Z	2.762060e-01	RX	5.033026e-03	RY	1.555132e-03	RZ	-1.408050e-03
Node	111	X	6.854907e+00	Y	3.164624e+00	Z	2.379791e-01	RX	7.106097e-03	RY	1.553674e-03	RZ	-1.409663e-03
Node	112	X	6.855248e+00	Y	3.449307e+00	Z	2.002985e-01	RX	8.873072e-03	RY	1.552430e-03	RZ	-1.411037e-03
Node	113	X	6.855572e+00	Y	3.733095e+00	Z	1.524648e-01	RX	1.029844e-02	RY	1.551425e-03	RZ	-1.412145e-03
Node	114	X	6.855896e+00	Y	4.016941e+00	Z	1.049810e-01	RX	1.133861e-02	RY	1.550692e-03	RZ	-1.412953e-03
Node	115	X	6.856212e+00	Y	4.300361e+00	Z	5.243033e-02	RX	1.197568e-02	RY	1.550243e-03	RZ	-1.413448e-03
Node	116	X	6.856528e+00	Y	4.583803e+00	Z	3.734807e-08	RX	1.218782e-02	RY	1.550094e-03	RZ	-1.413613e-03
Node	117	X	6.856845e+00	Y	4.867246e+00	Z	-5.243026e-02	RX	1.197568e-02	RY	1.550244e-03	RZ	-1.413449e-03
Node	118	X	6.857161e+00	Y	5.150665e+00	Z	-1.049809e-01	RX	1.133860e-02	RY	1.550693e-03	RZ	-1.412954e-03
Node	119	X	6.857485e+00	Y	5.434512e+00	Z	-1.524648e-01	RX	1.029843e-02	RY	1.551426e-03	RZ	-1.412147e-03
Node	120	X	6.857809e+00	Y	5.718300e+00	Z	-2.002985e-01	RX	8.873051e-03	RY	1.552431e-03	RZ	-1.411039e-03
Node	121	X	6.858150e+00	Y	6.002983e+00	Z	-2.379790e-01	RX	7.106067e-03	RY	1.553675e-03	RZ	-1.409666e-03
Node	122	X	6.858490e+00	Y	6.287593e+00	Z	-2.762060e-01	RX	5.032988e-03	RY	1.555134e-03	RZ	-1.408053e-03
Node	123	X	6.858856e+00	Y	6.573642e+00	Z	-2.991548e-01	RX	2.714910e-03	RY	1.556764e-03	RZ	-1.406249e-03
Node	124	X	6.859221e+00	Y	6.859634e+00	Z	-3.227934e-01	RX	2.090984e-04	RY	1.558524e-03	RZ	-1.404297e-03
Node	125	X	6.859638e+00	Y	7.145338e+00	Z	-3.125266e-01	RX	-2.340951e-03	RY	1.560313e-03	RZ	-1.402309e-03
Node	126	X	6.860054e+00	Y	7.431067e+00	Z	-3.029770e-01	RX	-4.811446e-03	RY	1.562045e-03	RZ	-1.400382e-03
Node	127	X	6.860523e+00	Y	7.715269e+00	Z	-2.585044e-01	RX	-7.079118e-03	RY	1.563634e-03	RZ	-1.398611e-03
Node	128	X	6.860990e+00	Y	7.999564e+00	Z	-2.146255e-01	RX	-8.989895e-03	RY	1.564971e-03	RZ	-1.397119e-03
Node	129	X	6.861478e+00	Y	8.283368e+00	Z	-1.569907e-01	RX	-1.050087e-02	RY	1.566028e-03	RZ	-1.395937e-03
Node	130	X	6.861966e+00	Y	8.567246e+00	Z	-9.971849e-02	RX	-1.154456e-02	RY	1.566758e-03	RZ	-1.395121e-03
Node	131	X	6.862443e+00	Y	8.851438e+00	Z	-4.980191e-02	RX	-1.215030e-02	RY	1.567181e-03	RZ	-1.394647e-03
Node	132	X	6.862920e+00	Y	9.135650e+00	Z	-5.797633e-08	RX	-1.235200e-02	RY	1.567322e-03	RZ	-1.394488e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-5.141216e-03	-3.721553e+02	2.121043e+03	-1.072875e+02	-8.447635e-03	3.770562e-05	Strain_r	-3.247084e-10	-2.350454e-05	5.581693e-05	-1.399300e-03	-6.886157e-10	3.135076e-11	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.907727e-01	2.279768e+00	4.971573e-02
Beam_1	2	Stress_r	-4.686601e-03	-4.272786e+02	2.110630e+03	-3.382004e+02	-5.565063e-03	-1.692282e-04	Strain_r	-2.959959e-10	-2.698602e-05	5.554288e-05	-4.410988e-03	-4.536405e-10	-1.407067e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.588735e-01	2.280768e+00	1.567437e-01
Beam_1	3	Stress_r	-4.169323e-03	-3.307454e+02	2.127893e+03	-5.568866e+02	-2.975544e-03	-3.129678e-06	Strain_r	-2.633257e-10	-2.088918e-05	5.599719e-05	-7.263208e-03	-2.425538e-10	-2.602205e-12	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.426996e+00	2.281758e+00	2.581320e-01
Beam_1	4	Stress_r	-3.594199e-03	-7.464238e+01	2.152150e+03	-6.732643e+02	-7.035314e-04	1.806502e-04	Strain_r	-2.270020e-10	-4.714255e-06	5.663553e-05	-8.781068e-03	-5.734892e-11	1.502036e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.996935e+00	2.282669e+00	3.120871e-01
Beam_1	5	Stress_r	-2.964349e-03	1.748223e+02	2.146337e+03	-6.444588e+02	1.222740e-03	1.097549e-04	Strain_r	-1.872221e-10	1.104141e-05	5.648255e-05	-8.405371e-03	9.967263e-11	9.125693e-11	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.568634e+00	2.283469e+00	2.987182e-01
Beam_1	6	Stress_r	-2.284217e-03	2.846512e+02	2.134550e+03	-5.126689e+02	2.759164e-03	-3.270062e-05	Strain_r	-1.442663e-10	1.797797e-05	5.617238e-05	-6.686498e-03	2.249154e-10	-2.718930e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.139301e+00	2.284185e+00	2.376130e-01
Beam_1	7	Stress_r	-1.558759e-03	3.566616e+02	2.123707e+03	-3.284487e+02	3.885879e-03	-1.855883e-04	Strain_r	-9.844792e-11	2.252600e-05	5.588702e-05	-4.283801e-03	3.167605e-10	-1.543094e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.707792e+00	2.284856e+00	1.522225e-01
Beam_1	8	Stress_r	-7.909149e-04	3.921934e+02	2.117434e+03	-1.129483e+02	4.582732e-03	-2.963087e-04	Strain_r	-4.995252e-11	2.477011e-05	5.572195e-05	-1.473132e-03	3.735650e-10	-2.463692e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.275087e+00	2.285502e+00	5.234564e-02
Beam_1	9	Stress_r	1.619645e-05	3.921935e+02	2.117435e+03	1.129488e+02	4.829340e-03	-3.344627e-04	Strain_r	1.022934e-12	2.477012e-05	5.572197e-05	1.473137e-03	3.936675e-10	-2.780927e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.842003e+00	2.286138e+00	-5.234561e-02
Beam_1	10	Stress_r	8.600190e-04	3.566619e+02	2.123709e+03	3.284493e+02	4.605332e-03	-2.912713e-04	Strain_r	5.431699e-11	2.252602e-05	5.588708e-05	4.283808e-03	3.754072e-10	-2.421807e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.409298e+00	2.286783e+00	-1.522224e-01
Beam_1	11	Stress_r	1.739467e-03	2.846515e+02	2.134554e+03	5.126696e+02	3.889616e-03	-1.806823e-04	Strain_r	1.098610e-10	1.797799e-05	5.617248e-05	6.686507e-03	3.170651e-10	-1.502303e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.977789e+00	2.287455e+00	-2.376129e-01
Beam_1	12	Stress_r	2.656003e-03	1.748225e+02	2.146343e+03	6.444597e+02	2.658302e-03	-4.262027e-05	Strain_r	1.677476e-10	1.104142e-05	5.648270e-05	8.405382e-03	2.166936e-10	-3.543710e-11	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.548456e+00	2.288171e+00	-2.987182e-01
Beam_1	13	Stress_r	3.611562e-03	-7.464295e+01	2.152157e+03	6.732651e+02	8.850775e-04	1.411693e-04	Strain_r	2.280987e-10	-4.714292e-06	5.663572e-05	8.781077e-03	7.214779e-11	1.173768e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.120155e+00	2.288971e+00	-3.120871e-01
Beam_1	14	Stress_r	4.614945e-03	-3.307471e+02	2.127902e+03	5.568867e+02	-1.456730e-03	8.950752e-05	Strain_r	2.914702e-10	-2.088929e-05	5.599742e-05	7.263209e-03	-1.187465e-10	7.442202e-11	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.690094e+00	2.289882e+00	-2.581321e-01
Beam_1	15	Stress_r	5.677508e-03	-4.272809e+02	2.110640e+03	3.381994e+02	-4.393995e-03	-6.629253e-05	Strain_r	3.585794e-10	-2.698616e-05	5.554315e-05	4.410974e-03	-3.581800e-10	-5.511966e-11	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.258216e+00	2.290872e+00	-1.567437e-01
Beam_1	16	Stress_r	6.797461e-03	-3.721574e+02	2.121055e+03	1.072852e+02	-7.974058e-03	6.460539e-05	Strain_r	4.293133e-10	-2.350468e-05	5.581724e-05	1.399270e-03	-6.500116e-10	5.371687e-11	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.826317e+00	2.291871e+00	-4.971574e-02
Beam_1	17	Stress_r	-1.707973e-02	3.721531e+02	2.121032e+03	1.072898e+02	-2.486945e-02	-1.400106e-04	Strain_r	-1.078720e-09	2.350440e-05	5.581662e-05	1.399330e-03	-2.027253e-09	-1.164134e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.169527e-01	6.851393e+00	-4.971572e-02
Beam_1	18	Stress_r	-1.505055e-02	4.272763e+02	2.110619e+03	3.382015e+02	-1.552433e-02	4.047739e-04	Strain_r	-9.505612e-10	2.698587e-05	5.554262e-05	4.411001e-03	-1.265478e-09	3.365538e-10	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.850535e-01	6.852380e+00	-1.567437e-01
Beam_1	19	Stress_r	-1.295348e-02	3.307437e+02	2.127885e+03	5.568865e+02	-7.408108e-03	-8.322046e-05	Strain_r	-8.181145e-10	2.088908e-05	5.599697e-05	7.263207e-03	-6.038778e-10	-6.919457e-11	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.453176e+00	6.853359e+00	-2.581321e-01
Beam_1	20	Stress_r	-1.079992e-02	7.464179e+01	2.152143e+03	6.732636e+02	-5.223220e-04	-5.024661e-04	Strain_r	-6.821004e-10	4.714219e-06	5.663534e-05	8.781058e-03	-4.257749e-11	-4.177810e-10	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.023115e+00	6.854265e+00	-3.120871e-01
Beam_1	21	Stress_r	-8.584752e-03	-1.748221e+02	2.146331e+03	6.444580e+02	5.103449e-03	-1.769116e-04	Strain_r	-5.421949e-10	-1.104140e-05	5.648241e-05	8.405360e-03	4.160117e-10	-1.470951e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.594814e+00	6.855065e+00	-2.987183e-01
Beam_1	22	Stress_r	-6.308035e-03	-2.846508e+02	2.134546e+03	5.126682e+02	9.407667e-03	2.460597e-04	Strain_r	-3.984022e-10	-1.797795e-05	5.617227e-05	6.686489e-03	7.668734e-10	2.045891e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.165481e+00	6.855788e+00	-2.376130e-01
Beam_1	23	Stress_r	-3.977737e-03	-3.566613e+02	2.123704e+03	3.284482e+02	1.237691e-02	6.624302e-04	Strain_r	-2.512255e-10	-2.252598e-05	5.588696e-05	4.283794e-03	1.008913e-09	5.507849e-10	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.733972e+00	6.856469e+00	-1.522225e-01
