RESULTS - NODES

Node	58	X	7.281144e+00	Y	7.280087e+00	Z	2.619921e-01	RX	-2.037696e-03	RY	1.390659e-02	RZ	1.516099e-02
Node	59	X	7.569543e+00	Y	7.284427e+00	Z	2.475250e-01	RX	-1.428256e-03	RY	1.042805e-02	RZ	1.510916e-02
Node	60	X	7.858035e+00	Y	7.288759e+00	Z	2.350428e-01	RX	-7.175996e-04	RY	-1.331877e-04	RZ	1.506226e-02
Node	61	X	8.145154e+00	Y	7.293064e+00	Z	1.904905e-01	RX	-1.263174e-03	RY	-1.457579e-02	RZ	1.514469e-02
Node	62	X	8.432903e+00	Y	7.297373e+00	Z	1.502137e-01	RX	-1.743419e-03	RY	-3.051137e-02	RZ	1.521565e-02
Node	63	X	8.721115e+00	Y	7.301657e+00	Z	1.002446e-01	RX	-2.216594e-03	RY	-4.387828e-02	RZ	1.530200e-02
Node	64	X	9.009751e+00	Y	7.305942e+00	Z	5.279543e-02	RX	-2.691713e-03	RY	-4.824549e-02	RZ	1.536239e-02
Node	65	X	9.298462e+00	Y	7.310238e+00	Z	1.297438e-02	RX	-3.126298e-03	RY	-4.966215e-02	RZ	1.539492e-02
Node	66	X	9.587255e+00	Y	7.314525e+00	Z	-2.624238e-02	RX	-3.478174e-03	RY	-5.237426e-02	RZ	1.541538e-02
Node	67	X	2.343636e+00	Y	7.090647e-02	Z	2.640344e-02	RX	5.233553e-02	RY	3.377259e-03	RZ	-1.541183e-02
Node	68	X	2.347926e+00	Y	3.596989e-01	Z	-1.282642e-02	RX	4.961131e-02	RY	3.025798e-03	RZ	-1.539069e-02
Node	69	X	2.352225e+00	Y	6.484093e-01	Z	-5.266339e-02	RX	4.818739e-02	RY	2.591970e-03	RZ	-1.535762e-02
Node	70	X	2.356513e+00	Y	9.370439e-01	Z	-1.001300e-01	RX	4.381598e-02	RY	2.117811e-03	RZ	-1.529702e-02
Node	71	X	2.360802e+00	Y	1.225254e+00	Z	-1.501177e-01	RX	3.044461e-02	RY	1.645906e-03	RZ	-1.521110e-02
Node	72	X	2.365113e+00	Y	1.513001e+00	Z	-1.904142e-01	RX	1.450687e-02	RY	1.167279e-03	RZ	-1.514082e-02
Node	73	X	2.369421e+00	Y	1.800119e+00	Z	-2.349861e-01	RX	6.556197e-05	RY	6.235977e-04	RZ	-1.505917e-02
Node	74	X	2.373753e+00	Y	2.088611e+00	Z	-2.474871e-01	RX	-1.048764e-02	RY	1.335191e-03	RZ	-1.510658e-02
Node	75	X	2.378094e+00	Y	2.377012e+00	Z	-2.619687e-01	RX	-1.394359e-02	RY	1.945777e-03	RZ	-1.515869e-02
Node	76	X	2.382511e+00	Y	2.666173e+00	Z	-2.419013e-01	RX	-1.562332e-02	RY	3.028938e-03	RZ	-1.512270e-02
Node	77	X	2.386946e+00	Y	2.955378e+00	Z	-2.224567e-01	RX	-1.828531e-02	RY	4.067615e-03	RZ	-1.509306e-02
Node	78	X	2.391447e+00	Y	3.243380e+00	Z	-1.879618e-01	RX	-2.381619e-02	RY	4.737320e-03	RZ	-1.505660e-02
Node	79	X	2.395961e+00	Y	3.531647e+00	Z	-1.557541e-01	RX	-3.447867e-02	RY	5.388444e-03	RZ	-1.501405e-02
Node	80	X	2.400526e+00	Y	3.819661e+00	Z	-1.163915e-01	RX	-4.613007e-02	RY	5.968570e-03	RZ	-1.495963e-02
Node	81	X	2.405099e+00	Y	4.108061e+00	Z	-7.996452e-02	RX	-5.529691e-02	RY	6.469333e-03	RZ	-1.491795e-02
Node	82	X	2.409708e+00	Y	4.396537e+00	Z	-4.054828e-02	RX	-6.179102e-02	RY	6.878285e-03	RZ	-1.488514e-02
Node	83	X	2.414327e+00	Y	4.685175e+00	Z	-2.336401e-03	RX	-6.381510e-02	RY	7.188979e-03	RZ	-1.487308e-02
Node	84	X	2.418958e+00	Y	4.973825e+00	Z	3.578681e-02	RX	-6.236840e-02	RY	7.407847e-03	RZ	-1.487875e-02
Node	85	X	2.423604e+00	Y	5.262334e+00	Z	7.496505e-02	RX	-5.630030e-02	RY	7.526115e-03	RZ	-1.490651e-02
Node	86	X	2.428237e+00	Y	5.550776e+00	Z	1.110580e-01	RX	-4.719490e-02	RY	7.561354e-03	RZ	-1.495152e-02
Node	87	X	2.432891e+00	Y	5.838822e+00	Z	1.501905e-01	RX	-3.467000e-02	RY	7.507186e-03	RZ	-1.501335e-02
Node	88	X	2.437504e+00	Y	6.127068e+00	Z	1.825818e-01	RX	-2.136408e-02	RY	7.391880e-03	RZ	-1.508068e-02
Node	89	X	2.442138e+00	Y	6.414893e+00	Z	2.185322e-01	RX	-9.325448e-03	RY	7.227728e-03	RZ	-1.514598e-02
Node	90	X	2.446696e+00	Y	6.703820e+00	Z	2.417826e-01	RX	1.285335e-03	RY	6.837362e-03	RZ	-1.521795e-02
Node	91	X	2.451268e+00	Y	6.992518e+00	Z	2.677372e-01	RX	9.877366e-03	RY	6.409109e-03	RZ	-1.528562e-02
Node	92	X	2.455622e+00	Y	7.281219e+00	Z	2.611202e-01	RX	1.893166e-02	RY	5.608769e-03	RZ	-1.530533e-02
Node	93	X	2.459996e+00	Y	7.569973e+00	Z	2.574527e-01	RX	3.081385e-02	RY	4.732594e-03	RZ	-1.533414e-02
Node	94	X	2.464219e+00	Y	7.858318e+00	Z	2.215548e-01	RX	4.332354e-02	RY	4.457048e-03	RZ	-1.536683e-02
Node	95	X	2.468470e+00	Y	8.147059e+00	Z	1.889844e-01	RX	5.446825e-02	RY	4.129714e-03	RZ	-1.538920e-02
Node	96	X	2.472688e+00	Y	8.436271e+00	Z	1.450401e-01	RX	6.179688e-02	RY	3.987886e-03	RZ	-1.542324e-02
Node	97	X	2.476919e+00	Y	8.725606e+00	Z	1.019145e-01	RX	6.032630e-02	RY	3.846021e-03	RZ	-1.542936e-02
Node	98	X	2.481182e+00	Y	9.014692e+00	Z	6.473003e-02	RX	5.580785e-02	RY	3.650911e-03	RZ	-1.542347e-02
Node	99	X	2.485449e+00	Y	9.303629e+00	Z	2.640344e-02	RX	5.233553e-02	RY	3.377259e-03	RZ	-1.541183e-02
Node	100	X	7.172712e+00	Y	3.545320e-01	Z	2.624239e-02	RX	-5.237426e-02	RY	-3.478174e-03	RZ	-1.541538e-02
Node	101	X	7.176975e+00	Y	6.434688e-01	Z	6.455971e-02	RX	-5.583382e-02	RY	-3.751851e-03	RZ	-1.542633e-02
Node	102	X	7.181234e+00	Y	9.325532e-01	Z	1.017382e-01	RX	-6.034250e-02	RY	-3.946553e-03	RZ	-1.543167e-02
Node	103	X	7.185460e+00	Y	1.221888e+00	Z	1.448600e-01	RX	-6.180881e-02	RY	-4.087421e-03	RZ	-1.542490e-02
Node	104	X	7.189673e+00	Y	1.511098e+00	Z	1.888003e-01	RX	-5.448745e-02	RY	-4.227724e-03	RZ	-1.538984e-02
Node	105	X	7.193919e+00	Y	1.799838e+00	Z	2.213633e-01	RX	-4.335574e-02	RY	-4.553867e-03	RZ	-1.536654e-02
Node	106	X	7.198138e+00	Y	2.088183e+00	Z	2.572497e-01	RX	-3.086389e-02	RY	-4.827750e-03	RZ	-1.533293e-02
Node	107	X	7.202510e+00	Y	2.376935e+00	Z	2.609002e-01	RX	-1.899615e-02	RY	-5.703855e-03	RZ	-1.530354e-02
Node	108	X	7.206863e+00	Y	2.665635e+00	Z	2.674980e-01	RX	-9.944043e-03	RY	-6.503821e-03	RZ	-1.528344e-02
Node	109	X	7.211437e+00	Y	2.954329e+00	Z	2.415252e-01	RX	-1.343824e-03	RY	-6.934024e-03	RZ	-1.521532e-02
Node	110	X	7.215996e+00	Y	3.243254e+00	Z	2.182608e-01	RX	9.287419e-03	RY	-7.326052e-03	RZ	-1.514288e-02
Node	111	X	7.220633e+00	Y	3.531076e+00	Z	1.823035e-01	RX	2.135215e-02	RY	-7.492324e-03	RZ	-1.507695e-02
Node	112	X	7.225248e+00	Y	3.819321e+00	Z	1.499131e-01	RX	3.468495e-02	RY	-7.609391e-03	RZ	-1.500904e-02
Node	113	X	7.229905e+00	Y	4.107366e+00	Z	1.107893e-01	RX	4.723634e-02	RY	-7.664812e-03	RZ	-1.494673e-02
Node	114	X	7.234541e+00	Y	4.395808e+00	Z	7.471246e-02	RX	5.636685e-02	RY	-7.630447e-03	RZ	-1.490152e-02
Node	115	X	7.239191e+00	Y	4.684318e+00	Z	3.555713e-02	RX	6.245631e-02	RY	-7.512552e-03	RZ	-1.487380e-02
Node	116	X	7.243825e+00	Y	4.972970e+00	Z	-2.537595e-03	RX	6.391987e-02	RY	-7.293611e-03	RZ	-1.486850e-02
Node	117	X	7.248447e+00	Y	5.261611e+00	Z	-4.071700e-02	RX	6.190624e-02	RY	-6.982361e-03	RZ	-1.488119e-02
Node	118	X	7.253060e+00	Y	5.550090e+00	Z	-8.009870e-02	RX	5.541603e-02	RY	-6.572353e-03	RZ	-1.491493e-02
Node	119	X	7.257637e+00	Y	5.838493e+00	Z	-1.164911e-01	RX	4.624528e-02	RY	-6.070085e-03	RZ	-1.495771e-02
Node	120	X	7.262207e+00	Y	6.126510e+00	Z	-1.558215e-01	RX	3.458161e-02	RY	-5.487931e-03	RZ	-1.501341e-02
Node	121	X	7.266724e+00	Y	6.414778e+00	Z	-1.880018e-01	RX	2.389606e-02	RY	-4.834367e-03	RZ	-1.505713e-02
Node	122	X	7.271229e+00	Y	6.702781e+00	Z	-2.224783e-01	RX	1.832424e-02	RY	-4.161688e-03	RZ	-1.509455e-02
Node	123	X	7.275666e+00	Y	6.991984e+00	Z	-2.419184e-01	RX	1.561783e-02	RY	-3.122051e-03	RZ	-1.512465e-02
Node	124	X	7.280087e+00	Y	7.281144e+00	Z	-2.619921e-01	RX	1.390659e-02	RY	-2.037696e-03	RZ	-1.516099e-02
Node	125	X	7.284427e+00	Y	7.569543e+00	Z	-2.475250e-01	RX	1.042805e-02	RY	-1.428256e-03	RZ	-1.510916e-02
Node	126	X	7.288759e+00	Y	7.858035e+00	Z	-2.350427e-01	RX	-1.331877e-04	RY	-7.175996e-04	RZ	-1.506226e-02
Node	127	X	7.293064e+00	Y	8.145154e+00	Z	-1.904905e-01	RX	-1.457579e-02	RY	-1.263174e-03	RZ	-1.514469e-02
Node	128	X	7.297373e+00	Y	8.432903e+00	Z	-1.502137e-01	RX	-3.051137e-02	RY	-1.743419e-03	RZ	-1.521565e-02
Node	129	X	7.301657e+00	Y	8.721115e+00	Z	-1.002446e-01	RX	-4.387828e-02	RY	-2.216594e-03	RZ	-1.530200e-02
Node	130	X	7.305942e+00	Y	9.009751e+00	Z	-5.279543e-02	RX	-4.824549e-02	RY	-2.691713e-03	RZ	-1.536239e-02
Node	131	X	7.310238e+00	Y	9.298462e+00	Z	-1.297437e-02	RX	-4.966215e-02	RY	-3.126298e-03	RZ	-1.539492e-02
Node	132	X	7.314525e+00	Y	9.587255e+00	Z	2.624239e-02	RX	-5.237426e-02	RY	-3.478174e-03	RZ	-1.541538e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	4.463760e+02	1.256801e+03	3.885422e+05	-5.503459e+02	1.785837e+03	-1.696785e+03	Strain_r	2.819217e-05	7.937690e-05	1.022480e-02	-7.177900e-03	1.455739e-04	-1.410811e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.595163e-01	2.347898e+00	1.463980e-02
Beam_1	2	Stress_r	5.563817e+02	-8.367169e+03	3.887738e+05	-2.347843e+03	1.639177e+03	-2.255475e+03	Strain_r	3.513989e-05	-5.284528e-04	1.023089e-02	-3.062180e-02	1.336188e-04	-1.875339e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.361855e-01	2.356458e+00	1.071108e-01
Beam_1	3	Stress_r	7.540385e+02	1.327627e+03	3.891807e+05	-4.047621e+03	1.284021e+03	-2.629750e+03	Strain_r	4.762349e-05	8.385014e-05	1.024160e-02	-5.279121e-02	1.046680e-04	-2.186535e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.511486e+00	2.365077e+00	2.022487e-01
Beam_1	4	Stress_r	-3.474842e+02	6.729049e+03	3.886483e+05	-1.879916e+03	1.211019e+03	2.565976e+03	Strain_r	-2.194637e-05	4.249926e-04	1.022759e-02	-2.451885e-02	9.871714e-05	2.133509e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.087187e+00	2.373707e+00	2.582274e-01
Beam_1	5	Stress_r	-6.342463e+02	-9.198886e+02	3.891865e+05	-5.821786e+02	2.140635e+03	4.374306e+03	Strain_r	-4.005766e-05	-5.809823e-05	1.024175e-02	-7.593079e-03	1.744956e-04	3.637065e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.664844e+00	2.382348e+00	2.469995e-01
Beam_1	6	Stress_r	4.964515e+01	-4.849398e+03	3.899347e+05	-2.163171e+03	2.404859e+03	2.500752e+03	Strain_r	3.135483e-06	-3.062778e-04	1.026144e-02	-2.821321e-02	1.960339e-04	2.079278e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.241757e+00	2.391166e+00	1.881777e-01
Beam_1	7	Stress_r	3.711178e+02	2.311530e+03	3.900089e+05	-2.774316e+03	2.270563e+03	1.920563e+03	Strain_r	2.343902e-05	1.459914e-04	1.026339e-02	-3.618408e-02	1.850868e-04	1.596874e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.817757e+00	2.400217e+00	1.130871e-01
Beam_1	8	Stress_r	5.952529e+02	4.166274e+03	3.900609e+05	-1.133635e+03	1.935205e+03	1.355433e+03	Strain_r	3.759492e-05	2.631331e-04	1.026476e-02	-1.478546e-02	1.577498e-04	1.126990e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.394533e+00	2.409455e+00	3.533627e-02
Beam_1	9	Stress_r	7.036590e+02	4.319113e+03	3.901322e+05	9.991248e+02	1.492025e+03	8.074565e+02	Strain_r	4.444162e-05	2.727861e-04	1.026664e-02	1.303111e-02	1.216236e-04	6.713686e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.971918e+00	2.418831e+00	-4.141329e-02
Beam_1	10	Stress_r	6.912653e+02	3.213789e+03	3.902236e+05	2.881432e+03	1.019327e+03	2.878823e+02	Strain_r	4.365886e-05	2.029762e-04	1.026904e-02	3.758115e-02	8.309128e-05	2.393629e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.549127e+00	2.428291e+00	-1.158958e-01
Beam_1	11	Stress_r	5.616800e+02	-1.192597e+03	3.903383e+05	3.383829e+03	5.941208e+02	-1.934691e+02	Strain_r	3.547452e-05	-7.532190e-05	1.027206e-02	4.413368e-02	4.843023e-05	-1.608620e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.125781e+00	2.437769e+00	-1.857938e-01
Beam_1	12	Stress_r	1.270233e+02	-1.912269e+03	3.902344e+05	2.566228e+03	3.551155e+02	-1.417394e+03	Strain_r	8.022524e-06	-1.207749e-04	1.026933e-02	3.347009e-02	2.894752e-05	-1.178508e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.702898e+00	2.447156e+00	-2.430753e-01
Beam_1	13	Stress_r	-5.538542e+02	2.691584e+03	3.906141e+05	2.809237e+03	6.728625e+02	-3.189165e+03	Strain_r	-3.498027e-05	1.699948e-04	1.027932e-02	3.663955e-02	5.484892e-05	-2.651666e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.280530e+00	2.456159e+00	-2.609936e-01
Beam_1	14	Stress_r	-2.284886e+02	-1.258363e+03	3.909137e+05	3.153060e+03	1.267358e+03	-8.722998e+02	Strain_r	-1.443086e-05	-7.947554e-05	1.028720e-02	4.112387e-02	1.033097e-04	-7.252833e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.857823e+00	2.464655e+00	-2.213219e-01
Beam_1	15	Stress_r	-2.624761e+02	-8.113790e+03	3.911016e+05	7.757807e+02	1.479262e+03	-4.773291e+02	Strain_r	-1.657744e-05	-5.124499e-04	1.029215e-02	1.011814e-02	1.205832e-04	-3.968805e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.436085e+00	2.472931e+00	-1.457246e-01
Beam_1	16	Stress_r	-4.004810e+02	1.035082e+03	3.914513e+05	-1.061204e+03	1.723915e+03	-1.091994e+03	Strain_r	-2.529354e-05	6.537357e-05	1.030135e-02	-1.384077e-02	1.405263e-04	-9.079501e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.014715e+00	2.481252e+00	-6.550424e-02
Beam_1	17	Stress_r	-4.215268e+02	-1.037760e+03	3.912077e+05	-1.058211e+03	-1.755539e+03	-1.090340e+03	Strain_r	-2.662275e-05	-6.554277e-05	1.029494e-02	-1.380174e-02	-1.431041e-04	-9.065751e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.434565e-01	7.176915e+00	-6.513899e-02
Beam_1	18	Stress_r	-2.818727e+02	8.103153e+03	3.908604e+05	7.753825e+02	-1.498670e+03	-4.717113e+02	Strain_r	-1.780249e-05	5.117781e-04	1.028580e-02	1.011295e-02	-1.221653e-04	-3.922096e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.222084e+00	7.185225e+00	-1.453239e-01
Beam_1	19	Stress_r	-2.454851e+02	1.253634e+03	3.906756e+05	3.148947e+03	-1.275912e+03	-8.666836e+02	Strain_r	-1.550432e-05	7.917686e-05	1.028094e-02	4.107022e-02	-1.040070e-04	-7.206137e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.800343e+00	7.193487e+00	-2.208984e-01
Beam_1	20	Stress_r	-5.686073e+02	-2.680303e+03	3.903800e+05	2.807006e+03	-6.721666e+02	-3.188546e+03	Strain_r	-3.591204e-05	-1.692823e-04	1.027316e-02	3.661045e-02	-5.479219e-05	-2.651152e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.377631e+00	7.201973e+00	-2.605347e-01
Beam_1	21	Stress_r	1.140758e+02	1.923408e+03	3.900046e+05	2.570059e+03	-3.461730e+02	-1.424518e+03	Strain_r	7.204785e-06	1.214784e-04	1.026328e-02	3.352006e-02	-2.821856e-05	-1.184431e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.955254e+00	7.210971e+00	-2.425674e-01
Beam_1	22	Stress_r	5.525213e+02	1.193169e+03	3.901114e+05	3.390907e+03	-5.787486e+02	-2.007154e+02	Strain_r	3.489608e-05	7.535803e-05	1.026609e-02	4.422599e-02	-4.717715e-05	-1.668870e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.532361e+00	7.220357e+00	-1.852520e-01
Beam_1	23	Stress_r	6.866232e+02	-3.214834e+03	3.899999e+05	2.888307e+03	-1.000224e+03	2.844062e+02	Strain_r	4.336568e-05	-2.030422e-04	1.026316e-02	3.767083e-02	-8.153408e-05	2.364727e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.109010e+00	7.229837e+00	-1.153659e-01
