RESULTS - NODES

Beam_1	4	Stress_r	-2.865237e+02	4.823836e+03	1.140565e+05	-2.361315e+03	-6.288129e+02	5.855011e+02	Strain_r	-1.809624e-05	3.046633e-04	3.001487e-03	-3.079751e-02	-5.125818e-05	4.868214e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.038994e+00	2.321807e+00	2.651116e-01
Beam_1	5	Stress_r	-8.780733e+01	8.256364e+02	1.137591e+05	-8.103674e+02	-4.987507e+02	-1.500157e+02	Strain_r	-5.545726e-06	5.214546e-05	2.993660e-03	-1.056924e-02	-4.065605e-05	-1.247322e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.612704e+00	2.326221e+00	2.593266e-01
Beam_1	6	Stress_r	3.687610e+01	-1.958098e+03	1.139882e+05	-1.176183e+03	-5.158273e+02	-6.182609e+02	Strain_r	2.329017e-06	-1.236693e-04	2.999689e-03	-1.534040e-02	-4.204807e-05	-5.140599e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.186055e+00	2.330900e+00	2.063024e-01
Beam_1	7	Stress_r	3.986282e+01	1.023273e+03	1.140002e+05	-1.432041e+03	-5.542300e+02	-6.042351e+02	Strain_r	2.517652e-06	6.462777e-05	3.000006e-03	-1.867744e-02	-4.517849e-05	-5.023979e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.757988e+00	2.335680e+00	1.318358e-01
Beam_1	8	Stress_r	4.245328e+01	2.232263e+03	1.139834e+05	-5.345596e+02	-5.845225e+02	-5.981352e+02	Strain_r	2.681260e-06	1.409850e-04	2.999564e-03	-6.972007e-03	-4.764782e-05	-4.973261e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.329745e+00	2.340498e+00	4.777933e-02
Beam_1	9	Stress_r	4.502176e+01	2.307495e+03	1.139819e+05	7.172942e+02	-6.099917e+02	-5.976919e+02	Strain_r	2.843479e-06	1.457365e-04	2.999523e-03	9.355329e-03	-4.972395e-05	-4.969575e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.901547e+00	2.345316e+00	-3.918955e-02
Beam_1	10	Stress_r	4.784517e+01	1.287337e+03	1.139973e+05	1.708258e+03	-6.308636e+02	-6.032303e+02	Strain_r	3.021800e-06	8.130550e-05	2.999929e-03	2.228000e-02	-5.142534e-05	-5.015625e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.473188e+00	2.350107e+00	-1.240443e-01
Beam_1	11	Stress_r	5.127290e+01	-1.371070e+03	1.139964e+05	1.686474e+03	-6.444203e+02	-6.181342e+02	Strain_r	3.238288e-06	-8.659387e-05	2.999904e-03	2.199588e-02	-5.253043e-05	-5.139545e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.044856e+00	2.354843e+00	-2.005623e-01
Beam_1	12	Stress_r	4.000652e+01	2.300606e+02	1.138240e+05	1.334058e+03	-6.420960e+02	-6.782988e+02	Strain_r	2.526728e-06	1.453014e-05	2.995369e-03	1.739948e-02	-5.234096e-05	-5.639790e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.617801e+00	2.359491e+00	-2.580144e-01
Beam_1	13	Stress_r	1.513988e+02	2.906780e+03	1.140444e+05	2.209504e+03	-6.296489e+02	-2.527006e+02	Strain_r	9.562032e-06	1.835861e-04	3.001168e-03	2.881751e-02	-5.132633e-05	-2.101107e-04	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.191425e+00	2.363952e+00	-2.707512e-01
Beam_1	14	Stress_r	3.801165e+02	-9.445492e+02	1.142501e+05	2.772429e+03	-7.888570e+02	5.956048e+02	Strain_r	2.400736e-05	-5.965574e-05	3.006582e-03	3.615947e-02	-6.430430e-05	4.952222e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.763895e+00	2.368165e+00	-2.224911e-01
Beam_1	15	Stress_r	4.133837e+02	-4.018740e+03	1.141811e+05	1.400440e+03	-1.040023e+03	6.825732e+02	Strain_r	2.610845e-05	-2.538151e-04	3.004765e-03	1.826528e-02	-8.477830e-05	5.675331e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.336432e+00	2.372223e+00	-1.360108e-01
Beam_1	16	Stress_r	4.188122e+02	-7.281694e+02	1.142500e+05	8.651069e+01	-1.259523e+03	7.152832e+02	Strain_r	2.645130e-05	-4.598965e-05	3.006578e-03	1.128318e-03	-1.026710e-04	5.947301e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.909756e+00	2.376259e+00	-4.836632e-02
Beam_1	17	Stress_r	4.188711e+02	7.281689e+02	1.142495e+05	8.651919e+01	1.259619e+03	7.152944e+02	Strain_r	2.645502e-05	4.598962e-05	3.006565e-03	1.128429e-03	1.026788e-04	5.947395e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	4.626255e-01	6.996122e+00	-4.836558e-02
Beam_1	18	Stress_r	4.134361e+02	4.018705e+03	1.141806e+05	1.400439e+03	1.040089e+03	6.825915e+02	Strain_r	2.611175e-05	2.538130e-04	3.004752e-03	1.826526e-02	8.478370e-05	5.675482e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.035949e+00	7.000158e+00	-1.360100e-01
Beam_1	19	Stress_r	3.801641e+02	9.445160e+02	1.142496e+05	2.772409e+03	7.888952e+02	5.956301e+02	Strain_r	2.401037e-05	5.965364e-05	3.006569e-03	3.615922e-02	6.430742e-05	4.952432e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.608486e+00	7.004215e+00	-2.224904e-01
Beam_1	20	Stress_r	1.514385e+02	-2.906729e+03	1.140439e+05	2.209489e+03	6.296609e+02	-2.526889e+02	Strain_r	9.564539e-06	-1.835829e-04	3.001155e-03	2.881732e-02	5.132731e-05	-2.101010e-04	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.180956e+00	7.008429e+00	-2.707504e-01
Beam_1	21	Stress_r	4.003534e+01	-2.300253e+02	1.138235e+05	1.334067e+03	6.420883e+02	-6.783155e+02	Strain_r	2.528548e-06	-1.452791e-05	2.995356e-03	1.739960e-02	5.234033e-05	-5.639929e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.754580e+00	7.012890e+00	-2.580134e-01
Beam_1	22	Stress_r	5.129480e+01	1.371067e+03	1.139958e+05	1.686492e+03	6.443986e+02	-6.181612e+02	Strain_r	3.239671e-06	8.659371e-05	2.999891e-03	2.199612e-02	5.252866e-05	-5.139770e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.327525e+00	7.017538e+00	-2.005612e-01
Beam_1	23	Stress_r	4.786340e+01	-1.287335e+03	1.139968e+05	1.708275e+03	6.308296e+02	-6.032486e+02	Strain_r	3.022951e-06	-8.130539e-05	2.999915e-03	2.228023e-02	5.142257e-05	-5.015777e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.899193e+00	7.022274e+00	-1.240432e-01
