RESULTS - NODES

Node	30	X	8.437064e+00	Y	2.472705e+00	Z	-1.409165e-01	RX	2.301240e-05	RY	5.715756e-02	RZ	1.523318e-02
Node	31	X	8.726135e+00	Y	2.477087e+00	Z	-9.672787e-02	RX	1.608935e-04	RY	5.792701e-02	RZ	1.525856e-02
Node	32	X	9.015087e+00	Y	2.481470e+00	Z	-5.932773e-02	RX	3.238295e-04	RY	5.679051e-02	RZ	1.527897e-02
Node	33	X	9.304032e+00	Y	2.485852e+00	Z	-2.187364e-02	RX	4.794005e-04	RY	5.745058e-02	RZ	1.529925e-02
Node	34	X	3.552028e-01	Y	7.173383e+00	Z	-2.201118e-02	RX	-4.659830e-04	RY	-5.741583e-02	RZ	1.529918e-02
Node	35	X	6.441471e-01	Y	7.177765e+00	Z	-5.947458e-02	RX	-3.104193e-04	RY	-5.676209e-02	RZ	1.527916e-02
Node	36	X	9.330994e-01	Y	7.182149e+00	Z	-9.688186e-02	RX	-1.475323e-04	RY	-5.790723e-02	RZ	1.525897e-02
Node	37	X	1.222170e+00	Y	7.186532e+00	Z	-1.410749e-01	RX	-9.806238e-06	RY	-5.714657e-02	RZ	1.523379e-02
Node	38	X	1.511055e+00	Y	7.190911e+00	Z	-1.864756e-01	RX	6.174541e-05	RY	-4.942460e-02	RZ	1.520619e-02
Node	39	X	1.799544e+00	Y	7.195280e+00	Z	-2.203784e-01	RX	-1.647860e-04	RY	-3.925037e-02	RZ	1.521972e-02
Node	40	X	2.087680e+00	Y	7.199641e+00	Z	-2.571789e-01	RX	-4.118515e-04	RY	-2.886970e-02	RZ	1.523420e-02
Node	41	X	2.376340e+00	Y	7.204020e+00	Z	-2.610033e-01	RX	-1.162193e-03	RY	-1.946645e-02	RZ	1.525001e-02
Node	42	X	2.664962e+00	Y	7.208396e+00	Z	-2.671718e-01	RX	-1.921264e-03	RY	-1.224542e-02	RZ	1.527180e-02
Node	43	X	2.953491e+00	Y	7.212853e+00	Z	-2.403082e-01	RX	-2.049111e-03	RY	-4.953854e-03	RZ	1.527272e-02
Node	44	X	3.242238e+00	Y	7.217312e+00	Z	-2.158864e-01	RX	-2.228371e-03	RY	5.076766e-03	RZ	1.526934e-02
Node	45	X	3.529822e+00	Y	7.221792e+00	Z	-1.786836e-01	RX	-2.156976e-03	RY	1.709611e-02	RZ	1.529425e-02
Node	46	X	3.817855e+00	Y	7.226276e+00	Z	-1.451161e-01	RX	-2.134898e-03	RY	3.092479e-02	RZ	1.531179e-02
Node	47	X	4.105691e+00	Y	7.230773e+00	Z	-1.050160e-01	RX	-2.141773e-03	RY	4.432939e-02	RZ	1.532795e-02
Node	48	X	4.393974e+00	Y	7.235275e+00	Z	-6.825257e-02	RX	-2.160969e-03	RY	5.460575e-02	RZ	1.534087e-02
Node	49	X	4.682369e+00	Y	7.239788e+00	Z	-2.877033e-02	RX	-2.190833e-03	RY	6.201767e-02	RZ	1.535157e-02
Node	50	X	4.970964e+00	Y	7.244306e+00	Z	9.247973e-03	RX	-2.218198e-03	RY	6.494291e-02	RZ	1.536097e-02
Node	51	X	5.259606e+00	Y	7.248828e+00	Z	4.691818e-02	RX	-2.247588e-03	RY	6.443385e-02	RZ	1.536853e-02
Node	52	X	5.548150e+00	Y	7.253353e+00	Z	8.535524e-02	RX	-2.266271e-03	RY	5.945107e-02	RZ	1.537564e-02
Node	53	X	5.836662e+00	Y	7.257875e+00	Z	1.203763e-01	RX	-2.284027e-03	RY	5.169324e-02	RZ	1.538178e-02
Node	54	X	6.124856e+00	Y	7.262399e+00	Z	1.579480e-01	RX	-2.294427e-03	RY	4.131540e-02	RZ	1.538619e-02
Node	55	X	6.413296e+00	Y	7.266915e+00	Z	1.880227e-01	RX	-2.319742e-03	RY	3.172152e-02	RZ	1.538852e-02
Node	56	X	6.701523e+00	Y	7.271431e+00	Z	2.201033e-01	RX	-2.383826e-03	RY	2.710267e-02	RZ	1.538199e-02
Node	57	X	6.990842e+00	Y	7.275929e+00	Z	2.368938e-01	RX	-2.314652e-03	RY	2.506825e-02	RZ	1.538593e-02
Node	58	X	7.280135e+00	Y	7.280426e+00	Z	2.541623e-01	RX	-2.237212e-03	RY	2.382317e-02	RZ	1.538875e-02
Node	59	X	7.568348e+00	Y	7.284833e+00	Z	2.369793e-01	RX	-2.048708e-03	RY	1.806342e-02	RZ	1.538548e-02
Node	60	X	7.856739e+00	Y	7.289248e+00	Z	2.231027e-01	RX	-1.744176e-03	RY	4.994153e-04	RZ	1.539212e-02
Node	61	X	8.143998e+00	Y	7.293595e+00	Z	1.796666e-01	RX	-1.475427e-03	RY	-2.179051e-02	RZ	1.539298e-02
Node	62	X	8.432096e+00	Y	7.297963e+00	Z	1.421938e-01	RX	-1.201152e-03	RY	-4.179210e-02	RZ	1.538722e-02
Node	63	X	8.720875e+00	Y	7.302327e+00	Z	9.577748e-02	RX	-9.486441e-04	RY	-5.649249e-02	RZ	1.536844e-02
Node	64	X	9.010055e+00	Y	7.306701e+00	Z	5.192023e-02	RX	-7.705003e-04	RY	-5.984676e-02	RZ	1.534306e-02
Node	65	X	9.299146e+00	Y	7.311082e+00	Z	1.512819e-02	RX	-6.196934e-04	RY	-5.861119e-02	RZ	1.532015e-02
Node	66	X	9.588194e+00	Y	7.315464e+00	Z	-2.201118e-02	RX	-4.659830e-04	RY	-5.741583e-02	RZ	1.529918e-02
Node	67	X	2.343771e+00	Y	7.104063e-02	Z	2.187365e-02	RX	5.745058e-02	RY	4.794005e-04	RZ	-1.529925e-02
Node	68	X	2.348152e+00	Y	3.600885e-01	Z	-1.525481e-02	RX	5.865117e-02	RY	6.330830e-04	RZ	-1.532049e-02
Node	69	X	2.352533e+00	Y	6.491804e-01	Z	-5.203445e-02	RX	5.989156e-02	RY	7.838464e-04	RZ	-1.534366e-02
Node	70	X	2.356906e+00	Y	9.383612e-01	Z	-9.587797e-02	RX	5.654183e-02	RY	9.620106e-04	RZ	-1.536925e-02
Node	71	X	2.361270e+00	Y	1.227141e+00	Z	-1.422791e-01	RX	4.184629e-02	RY	1.214594e-03	RZ	-1.538818e-02
Node	72	X	2.365638e+00	Y	1.515241e+00	Z	-1.797358e-01	RX	2.184575e-02	RY	1.488965e-03	RZ	-1.539403e-02
Node	73	X	2.369985e+00	Y	1.802501e+00	Z	-2.231567e-01	RX	-4.521735e-04	RY	1.757957e-03	RZ	-1.539321e-02
Node	74	X	2.374400e+00	Y	2.090891e+00	Z	-2.370216e-01	RX	-1.803121e-02	RY	2.062554e-03	RZ	-1.538659e-02
Node	75	X	2.378807e+00	Y	2.379103e+00	Z	-2.541980e-01	RX	-2.381198e-02	RY	2.251136e-03	RZ	-1.538989e-02
Node	76	X	2.383305e+00	Y	2.668395e+00	Z	-2.369297e-01	RX	-2.507971e-02	RY	2.328806e-03	RZ	-1.538706e-02
Node	77	X	2.387803e+00	Y	2.957713e+00	Z	-2.201457e-01	RX	-2.713552e-02	RY	2.398146e-03	RZ	-1.538306e-02
Node	78	X	2.392321e+00	Y	3.245940e+00	Z	-1.880775e-01	RX	-3.177006e-02	RY	2.334499e-03	RZ	-1.538941e-02
Node	79	X	2.396837e+00	Y	3.534381e+00	Z	-1.580180e-01	RX	-4.136814e-02	RY	2.309474e-03	RZ	-1.538684e-02
Node	80	X	2.401362e+00	Y	3.822576e+00	Z	-1.204616e-01	RX	-5.174534e-02	RY	2.299306e-03	RZ	-1.538216e-02
Node	81	X	2.405885e+00	Y	4.111089e+00	Z	-8.545547e-02	RX	-5.950043e-02	RY	2.281688e-03	RZ	-1.537574e-02
Node	82	X	2.410411e+00	Y	4.399634e+00	Z	-4.703227e-02	RX	-6.447926e-02	RY	2.263091e-03	RZ	-1.536836e-02
Node	83	X	2.414933e+00	Y	4.688277e+00	Z	-9.374718e-03	RX	-6.498383e-02	RY	2.233709e-03	RZ	-1.536055e-02
Node	84	X	2.419452e+00	Y	4.976872e+00	Z	2.863236e-02	RX	-6.205319e-02	RY	2.206275e-03	RZ	-1.535093e-02
Node	85	X	2.423965e+00	Y	5.265267e+00	Z	6.810502e-02	RX	-5.463542e-02	RY	2.176272e-03	RZ	-1.534004e-02
Node	86	X	2.428468e+00	Y	5.553551e+00	Z	1.048606e-01	RX	-4.435246e-02	RY	2.156822e-03	RZ	-1.532698e-02
Node	87	X	2.432965e+00	Y	5.841386e+00	Z	1.449550e-01	RX	-3.094110e-02	RY	2.149627e-03	RZ	-1.531073e-02
Node	88	X	2.437449e+00	Y	6.129418e+00	Z	1.785186e-01	RX	-1.710543e-02	RY	2.171230e-03	RZ	-1.529313e-02
Node	89	X	2.441929e+00	Y	6.417002e+00	Z	2.157196e-01	RX	-5.079221e-03	RY	2.242067e-03	RZ	-1.526820e-02
Node	90	X	2.446389e+00	Y	6.705748e+00	Z	2.401415e-01	RX	4.956972e-03	RY	2.062333e-03	RZ	-1.527156e-02
Node	91	X	2.450846e+00	Y	6.994276e+00	Z	2.670063e-01	RX	1.225052e-02	RY	1.933941e-03	RZ	-1.527064e-02
Node	92	X	2.455221e+00	Y	7.282897e+00	Z	2.608393e-01	RX	1.947164e-02	RY	1.174821e-03	RZ	-1.524884e-02
Node	93	X	2.459599e+00	Y	7.571557e+00	Z	2.570163e-01	RX	2.887304e-02	RY	4.243551e-04	RZ	-1.523309e-02
Node	94	X	2.463959e+00	Y	7.859691e+00	Z	2.202166e-01	RX	3.925286e-02	RY	1.775680e-04	RZ	-1.521874e-02
Node	95	X	2.468327e+00	Y	8.148180e+00	Z	1.863149e-01	RX	4.943011e-02	RY	-4.880402e-05	RZ	-1.520537e-02
Node	96	X	2.472705e+00	Y	8.437064e+00	Z	1.409165e-01	RX	5.715756e-02	RY	2.301240e-05	RZ	-1.523318e-02
Node	97	X	2.477087e+00	Y	8.726135e+00	Z	9.672787e-02	RX	5.792701e-02	RY	1.608935e-04	RZ	-1.525856e-02
Node	98	X	2.481470e+00	Y	9.015087e+00	Z	5.932773e-02	RX	5.679051e-02	RY	3.238295e-04	RZ	-1.527897e-02
Node	99	X	2.485852e+00	Y	9.304032e+00	Z	2.187365e-02	RX	5.745058e-02	RY	4.794005e-04	RZ	-1.529925e-02
Node	100	X	7.173383e+00	Y	3.552028e-01	Z	2.201119e-02	RX	-5.741583e-02	RY	-4.659830e-04	RZ	-1.529918e-02
Node	101	X	7.177765e+00	Y	6.441471e-01	Z	5.947459e-02	RX	-5.676209e-02	RY	-3.104193e-04	RZ	-1.527916e-02
Node	102	X	7.182149e+00	Y	9.330994e-01	Z	9.688186e-02	RX	-5.790723e-02	RY	-1.475323e-04	RZ	-1.525897e-02
Node	103	X	7.186532e+00	Y	1.222170e+00	Z	1.410749e-01	RX	-5.714657e-02	RY	-9.806238e-06	RZ	-1.523379e-02
Node	104	X	7.190911e+00	Y	1.511055e+00	Z	1.864756e-01	RX	-4.942460e-02	RY	6.174541e-05	RZ	-1.520619e-02
Node	105	X	7.195280e+00	Y	1.799544e+00	Z	2.203784e-01	RX	-3.925037e-02	RY	-1.647860e-04	RZ	-1.521972e-02
Node	106	X	7.199641e+00	Y	2.087680e+00	Z	2.571789e-01	RX	-2.886970e-02	RY	-4.118515e-04	RZ	-1.523420e-02
Node	107	X	7.204020e+00	Y	2.376340e+00	Z	2.610033e-01	RX	-1.946645e-02	RY	-1.162193e-03	RZ	-1.525001e-02
Node	108	X	7.208396e+00	Y	2.664962e+00	Z	2.671718e-01	RX	-1.224542e-02	RY	-1.921264e-03	RZ	-1.527180e-02
Node	109	X	7.212853e+00	Y	2.953491e+00	Z	2.403082e-01	RX	-4.953854e-03	RY	-2.049111e-03	RZ	-1.527272e-02
Node	110	X	7.217312e+00	Y	3.242238e+00	Z	2.158865e-01	RX	5.076766e-03	RY	-2.228371e-03	RZ	-1.526934e-02
Node	111	X	7.221792e+00	Y	3.529822e+00	Z	1.786836e-01	RX	1.709611e-02	RY	-2.156976e-03	RZ	-1.529425e-02
Node	112	X	7.226276e+00	Y	3.817855e+00	Z	1.451161e-01	RX	3.092479e-02	RY	-2.134898e-03	RZ	-1.531179e-02
Node	113	X	7.230773e+00	Y	4.105691e+00	Z	1.050160e-01	RX	4.432939e-02	RY	-2.141773e-03	RZ	-1.532795e-02
Node	114	X	7.235275e+00	Y	4.393974e+00	Z	6.825257e-02	RX	5.460575e-02	RY	-2.160969e-03	RZ	-1.534087e-02
Node	115	X	7.239788e+00	Y	4.682369e+00	Z	2.877033e-02	RX	6.201767e-02	RY	-2.190833e-03	RZ	-1.535157e-02
Node	116	X	7.244306e+00	Y	4.970964e+00	Z	-9.247967e-03	RX	6.494291e-02	RY	-2.218198e-03	RZ	-1.536097e-02
Node	117	X	7.248828e+00	Y	5.259606e+00	Z	-4.691817e-02	RX	6.443385e-02	RY	-2.247588e-03	RZ	-1.536853e-02
Node	118	X	7.253353e+00	Y	5.548150e+00	Z	-8.535523e-02	RX	5.945107e-02	RY	-2.266271e-03	RZ	-1.537564e-02
Node	119	X	7.257875e+00	Y	5.836662e+00	Z	-1.203763e-01	RX	5.169324e-02	RY	-2.284027e-03	RZ	-1.538178e-02
Node	120	X	7.262399e+00	Y	6.124856e+00	Z	-1.579480e-01	RX	4.131540e-02	RY	-2.294427e-03	RZ	-1.538619e-02
Node	121	X	7.266915e+00	Y	6.413296e+00	Z	-1.880227e-01	RX	3.172152e-02	RY	-2.319742e-03	RZ	-1.538852e-02
Node	122	X	7.271431e+00	Y	6.701523e+00	Z	-2.201033e-01	RX	2.710267e-02	RY	-2.383826e-03	RZ	-1.538199e-02
Node	123	X	7.275929e+00	Y	6.990842e+00	Z	-2.368938e-01	RX	2.506825e-02	RY	-2.314652e-03	RZ	-1.538593e-02
Node	124	X	7.280426e+00	Y	7.280135e+00	Z	-2.541623e-01	RX	2.382317e-02	RY	-2.237212e-03	RZ	-1.538875e-02
Node	125	X	7.284833e+00	Y	7.568348e+00	Z	-2.369793e-01	RX	1.806342e-02	RY	-2.048708e-03	RZ	-1.538548e-02
Node	126	X	7.289248e+00	Y	7.856739e+00	Z	-2.231027e-01	RX	4.994153e-04	RY	-1.744176e-03	RZ	-1.539212e-02
Node	127	X	7.293595e+00	Y	8.143998e+00	Z	-1.796666e-01	RX	-2.179051e-02	RY	-1.475427e-03	RZ	-1.539298e-02
Node	128	X	7.297963e+00	Y	8.432096e+00	Z	-1.421937e-01	RX	-4.179210e-02	RY	-1.201152e-03	RZ	-1.538722e-02
Node	129	X	7.302327e+00	Y	8.720875e+00	Z	-9.577747e-02	RX	-5.649249e-02	RY	-9.486441e-04	RZ	-1.536844e-02
Node	130	X	7.306701e+00	Y	9.010055e+00	Z	-5.192022e-02	RX	-5.984676e-02	RY	-7.705003e-04	RZ	-1.534306e-02
Node	131	X	7.311082e+00	Y	9.299146e+00	Z	-1.512818e-02	RX	-5.861119e-02	RY	-6.196934e-04	RZ	-1.532015e-02
Node	132	X	7.315464e+00	Y	9.588194e+00	Z	2.201119e-02	RX	-5.741583e-02	RY	-4.659830e-04	RZ	-1.529918e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-1.006361e+01	1.356656e+02	3.856946e+05	3.240090e+02	-1.577331e+02	6.792503e+02	Strain_r	-6.355965e-07	8.568356e-06	1.014986e-02	4.225896e-03	-1.285774e-05	5.647702e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.602160e-01	2.348074e+00	7.288693e-03
Beam_1	2	Stress_r	1.832299e+00	-1.040556e+04	3.853808e+05	-2.389253e+03	2.778266e+01	6.172245e+02	Strain_r	1.157242e-07	-6.571933e-04	1.014160e-02	-3.116189e-02	2.264726e-06	5.131981e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.385053e-01	2.356617e+00	8.759824e-02
Beam_1	3	Stress_r	3.487988e+01	-2.114423e+03	3.852980e+05	-5.637703e+03	1.047189e+02	4.622473e+02	Strain_r	2.202940e-06	-1.335425e-04	1.013942e-02	-7.352989e-02	8.536246e-06	3.843406e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.515055e+00	2.365125e+00	1.736919e-01
Beam_1	4	Stress_r	-7.573862e+00	1.117754e+04	3.836279e+05	-3.132983e+03	1.110873e+02	6.603587e+02	Strain_r	-4.783492e-07	7.059502e-04	1.009547e-02	-4.086201e-02	9.055368e-06	5.490625e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.090389e+00	2.373732e+00	2.338846e-01
Beam_1	5	Stress_r	8.923360e+01	-8.061795e+02	3.824954e+05	-4.441522e+02	1.201048e+02	2.542494e+02	Strain_r	5.635806e-06	-5.091660e-05	1.006567e-02	-5.792866e-03	9.790438e-06	2.113985e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.667850e+00	2.382607e+00	2.354429e-01
Beam_1	6	Stress_r	2.479268e+02	-4.738752e+03	3.824850e+05	-1.899967e+03	-1.024731e+02	-4.171467e+02	Strain_r	1.565853e-05	-2.992896e-04	1.006539e-02	-2.478037e-02	-8.353177e-06	-3.468412e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.245485e+00	2.391697e+00	1.879400e-01
Beam_1	7	Stress_r	2.292134e+02	2.417790e+03	3.818121e+05	-2.415381e+03	-3.567773e+02	-3.485379e+02	Strain_r	1.447663e-05	1.527025e-04	1.004769e-02	-3.150267e-02	-2.908298e-05	-2.897957e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.822312e+00	2.400872e+00	1.222341e-01
Beam_1	8	Stress_r	1.951493e+02	4.164913e+03	3.811399e+05	-7.292326e+02	-5.094024e+02	-1.824496e+02	Strain_r	1.232522e-05	2.630471e-04	1.003000e-02	-9.511035e-03	-4.152434e-05	-1.516998e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.399559e+00	2.410086e+00	5.060118e-02
Beam_1	9	Stress_r	1.611560e+02	4.197698e+03	3.805153e+05	1.376373e+03	-5.744417e+02	5.607262e+01	Strain_r	1.017827e-05	2.651178e-04	1.001356e-02	1.795138e-02	-4.682607e-05	4.662220e-05	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.976865e+00	2.419311e+00	-2.420108e-02
Beam_1	10	Stress_r	1.416328e+02	2.950175e+03	3.799443e+05	3.156352e+03	-6.158976e+02	3.374569e+02	Strain_r	8.945227e-06	1.863268e-04	9.998535e-03	4.116680e-02	-5.020538e-05	2.805823e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.553433e+00	2.428517e+00	-1.009104e-01
Beam_1	11	Stress_r	1.479269e+02	-1.687435e+03	3.794271e+05	3.452470e+03	-6.714651e+02	6.218416e+02	Strain_r	9.342754e-06	-1.065748e-04	9.984922e-03	4.502893e-02	-5.473501e-05	5.170371e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.129056e+00	2.437680e+00	-1.761060e-01
Beam_1	12	Stress_r	-1.391723e+02	-2.578396e+03	3.786872e+05	2.315436e+03	-6.566131e+02	-3.642360e+02	Strain_r	-8.789831e-06	-1.628460e-04	9.965452e-03	3.019913e-02	-5.352433e-05	-3.028480e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.705164e+00	2.446771e+00	-2.392839e-01
Beam_1	13	Stress_r	-8.085243e+02	2.062963e+03	3.784514e+05	2.230566e+03	-2.079702e+02	-2.910470e+03	Strain_r	-5.106469e-05	1.302924e-04	9.959246e-03	2.909222e-02	-1.695285e-05	-2.419942e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.282218e+00	2.455677e+00	-2.609107e-01
Beam_1	14	Stress_r	-2.764620e+02	-2.323818e+02	3.782898e+05	2.740136e+03	3.083194e+02	-6.645051e+02	Strain_r	-1.746076e-05	-1.467675e-05	9.954996e-03	3.573830e-02	2.513290e-05	-5.525101e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.859047e+00	2.464371e+00	-2.213719e-01
Beam_1	15	Stress_r	2.905455e+01	-6.490894e+03	3.779760e+05	1.124604e+03	4.573290e+01	5.800459e+02	Strain_r	1.835024e-06	-4.099512e-04	9.946737e-03	1.466768e-02	3.727954e-06	4.822856e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.436653e+00	2.472985e+00	-1.440991e-01
Beam_1	16	Stress_r	4.182657e+01	1.697545e+03	3.777861e+05	-6.362147e+01	-1.935764e+02	6.613475e+02	Strain_r	2.641678e-06	1.072134e-04	9.941739e-03	-8.297847e-04	-1.577953e-05	5.498847e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.014998e+00	2.481592e+00	-6.513166e-02
Beam_1	17	Stress_r	4.924502e+01	-1.699570e+03	3.779028e+05	-6.561023e+01	2.030580e+02	6.608410e+02	Strain_r	3.110212e-06	-1.073413e-04	9.944809e-03	-8.557232e-04	1.655243e-05	5.494635e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.443565e-01	7.177765e+00	-6.545688e-02
Beam_1	18	Stress_r	3.641306e+01	6.494087e+03	3.780925e+05	1.122714e+03	-4.018892e+01	5.788380e+02	Strain_r	2.299772e-06	4.101529e-04	9.949802e-03	1.464303e-02	-3.276032e-06	4.812813e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.222703e+00	7.186381e+00	-1.444472e-01
Beam_1	19	Stress_r	-2.693086e+02	2.360301e+02	3.784066e+05	2.739847e+03	-3.062082e+02	-6.654705e+02	Strain_r	-1.700897e-05	1.490717e-05	9.958068e-03	3.573453e-02	-2.496080e-05	-5.533128e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.800310e+00	7.195001e+00	-2.217313e-01
Beam_1	20	Stress_r	-8.017462e+02	-2.064865e+03	3.785693e+05	2.230803e+03	2.066664e+02	-2.910051e+03	Strain_r	-5.063660e-05	-1.304125e-04	9.962351e-03	2.909531e-02	1.684657e-05	-2.419594e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.377143e+00	7.203700e+00	-2.612864e-01
Beam_1	21	Stress_r	-1.331090e+02	2.574932e+03	3.788073e+05	2.314425e+03	6.516701e+02	-3.622354e+02	Strain_r	-8.406884e-06	1.626273e-04	9.968614e-03	3.018595e-02	5.312140e-05	-3.011846e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.954202e+00	7.212606e+00	-2.396787e-01
Beam_1	22	Stress_r	1.524006e+02	1.687218e+03	3.795504e+05	3.450619e+03	6.630567e+02	6.237203e+02	Strain_r	9.625302e-06	1.065611e-04	9.988169e-03	4.500478e-02	5.404959e-05	5.185992e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.530315e+00	7.221694e+00	-1.765027e-01
Beam_1	23	Stress_r	1.439338e+02	-2.950177e+03	3.800710e+05	3.154573e+03	6.052487e+02	3.383140e+02	Strain_r	9.090555e-06	-1.863270e-04	1.000187e-02	4.114360e-02	4.933732e-05	2.812949e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.105939e+00	7.230853e+00	-1.012849e-01
