RESULTS - NODES

Node	28	X	7.707706e+00	Y	2.308070e+00	Z	-2.407767e-01	RX	-3.581549e-03	RY	1.540000e-02	RZ	2.926598e-03
Node	29	X	7.992424e+00	Y	2.309058e+00	Z	-1.995995e-01	RX	-3.587638e-03	RY	1.955162e-02	RZ	2.919175e-03
Node	30	X	8.276893e+00	Y	2.310091e+00	Z	-1.452359e-01	RX	-3.592431e-03	RY	2.282478e-02	RZ	2.913316e-03
Node	31	X	8.561512e+00	Y	2.311123e+00	Z	-9.165755e-02	RX	-3.595720e-03	RY	2.507296e-02	RZ	2.909288e-03
Node	32	X	8.846392e+00	Y	2.312128e+00	Z	-4.570555e-02	RX	-3.597618e-03	RY	2.637214e-02	RZ	2.906959e-03
Node	33	X	9.131312e+00	Y	2.313132e+00	Z	-7.695893e-08	RX	-3.598249e-03	RY	2.680414e-02	RZ	2.906184e-03
Node	34	X	6.733714e-02	Y	6.885517e+00	Z	2.322157e-07	RX	3.134242e-03	RY	-2.680484e-02	RZ	2.912405e-03
Node	35	X	3.522573e-01	Y	6.886500e+00	Z	-4.570532e-02	RX	3.133609e-03	RY	-2.637274e-02	RZ	2.913076e-03
Node	36	X	6.371379e-01	Y	6.887484e+00	Z	-9.165743e-02	RX	3.131706e-03	RY	-2.507350e-02	RZ	2.915100e-03
Node	37	X	9.217563e-01	Y	6.888491e+00	Z	-1.452359e-01	RX	3.128413e-03	RY	-2.282528e-02	RZ	2.918603e-03
Node	38	X	1.206226e+00	Y	6.889499e+00	Z	-1.995997e-01	RX	3.123615e-03	RY	-1.955210e-02	RZ	2.923701e-03
Node	39	X	1.490944e+00	Y	6.890468e+00	Z	-2.407770e-01	RX	3.117520e-03	RY	-1.540048e-02	RZ	2.930160e-03
Node	40	X	1.775472e+00	Y	6.891440e+00	Z	-2.832479e-01	RX	3.110255e-03	RY	-1.045990e-02	RZ	2.937836e-03
Node	41	X	2.061259e+00	Y	6.892310e+00	Z	-2.915961e-01	RX	3.102321e-03	RY	-5.073809e-03	RZ	2.946190e-03
Node	42	X	2.346996e+00	Y	6.893185e+00	Z	-3.015074e-01	RX	3.094119e-03	RY	4.834406e-04	RZ	2.954796e-03
Node	43	X	2.633051e+00	Y	6.893958e+00	Z	-2.783759e-01	RX	3.086054e-03	RY	5.937377e-03	RZ	2.963228e-03
Node	44	X	2.919224e+00	Y	6.894736e+00	Z	-2.567442e-01	RX	3.078598e-03	RY	1.097012e-02	RZ	2.970995e-03
Node	45	X	3.204122e+00	Y	6.895466e+00	Z	-2.205635e-01	RX	3.071932e-03	RY	1.546248e-02	RZ	2.977919e-03
Node	46	X	3.489168e+00	Y	6.896200e+00	Z	-1.855672e-01	RX	3.066253e-03	RY	1.928465e-02	RZ	2.983802e-03
Node	47	X	3.773499e+00	Y	6.896902e+00	Z	-1.409400e-01	RX	3.061671e-03	RY	2.236446e-02	RZ	2.988537e-03
Node	48	X	4.057947e+00	Y	6.897606e+00	Z	-9.706960e-02	RX	3.058329e-03	RY	2.460918e-02	RZ	2.991987e-03
Node	49	X	4.342081e+00	Y	6.898295e+00	Z	-4.840479e-02	RX	3.056282e-03	RY	2.598369e-02	RZ	2.994098e-03
Node	50	X	4.626260e+00	Y	6.898985e+00	Z	-1.342548e-07	RX	3.055601e-03	RY	2.644077e-02	RZ	2.994802e-03
Node	51	X	4.910438e+00	Y	6.899674e+00	Z	4.840452e-02	RX	3.056283e-03	RY	2.598368e-02	RZ	2.994102e-03
Node	52	X	5.194572e+00	Y	6.900363e+00	Z	9.706933e-02	RX	3.058332e-03	RY	2.460916e-02	RZ	2.991994e-03
Node	53	X	5.479020e+00	Y	6.901067e+00	Z	1.409397e-01	RX	3.061675e-03	RY	2.236442e-02	RZ	2.988549e-03
Node	54	X	5.763351e+00	Y	6.901769e+00	Z	1.855670e-01	RX	3.066258e-03	RY	1.928458e-02	RZ	2.983816e-03
Node	55	X	6.048397e+00	Y	6.902503e+00	Z	2.205633e-01	RX	3.071938e-03	RY	1.546239e-02	RZ	2.977936e-03
Node	56	X	6.333295e+00	Y	6.903233e+00	Z	2.567440e-01	RX	3.078605e-03	RY	1.097000e-02	RZ	2.971014e-03
Node	57	X	6.619468e+00	Y	6.904011e+00	Z	2.783758e-01	RX	3.086060e-03	RY	5.937213e-03	RZ	2.963249e-03
Node	58	X	6.905523e+00	Y	6.904785e+00	Z	3.015073e-01	RX	3.094125e-03	RY	4.832310e-04	RZ	2.954818e-03
Node	59	X	7.191260e+00	Y	6.905659e+00	Z	2.915960e-01	RX	3.102326e-03	RY	-5.074063e-03	RZ	2.946213e-03
Node	60	X	7.477047e+00	Y	6.906529e+00	Z	2.832479e-01	RX	3.110260e-03	RY	-1.046019e-02	RZ	2.937858e-03
Node	61	X	7.761575e+00	Y	6.907501e+00	Z	2.407771e-01	RX	3.117524e-03	RY	-1.540080e-02	RZ	2.930180e-03
Node	62	X	8.046293e+00	Y	6.908470e+00	Z	1.995999e-01	RX	3.123618e-03	RY	-1.955242e-02	RZ	2.923720e-03
Node	63	X	8.330763e+00	Y	6.909478e+00	Z	1.452362e-01	RX	3.128417e-03	RY	-2.282557e-02	RZ	2.918619e-03
Node	64	X	8.615381e+00	Y	6.910485e+00	Z	9.165782e-02	RX	3.131710e-03	RY	-2.507372e-02	RZ	2.915111e-03
Node	65	X	8.900262e+00	Y	6.911469e+00	Z	4.570577e-02	RX	3.133611e-03	RY	-2.637287e-02	RZ	2.913082e-03
Node	66	X	9.185182e+00	Y	6.912452e+00	Z	2.322157e-07	RX	3.134242e-03	RY	-2.680484e-02	RZ	2.912405e-03
Node	67	X	2.286197e+00	Y	1.346744e-02	Z	7.696064e-08	RX	2.680414e-02	RY	-3.598249e-03	RZ	-2.906184e-03
Node	68	X	2.287202e+00	Y	2.983876e-01	Z	-4.570540e-02	RX	2.637209e-02	RY	-3.597618e-03	RZ	-2.906957e-03
Node	69	X	2.288207e+00	Y	5.832681e-01	Z	-9.165742e-02	RX	2.507288e-02	RY	-3.595718e-03	RZ	-2.909285e-03
Node	70	X	2.289238e+00	Y	8.678864e-01	Z	-1.452358e-01	RX	2.282468e-02	RY	-3.592430e-03	RZ	-2.913311e-03
Node	71	X	2.290272e+00	Y	1.152356e+00	Z	-1.995994e-01	RX	1.955152e-02	RY	-3.587636e-03	RZ	-2.919169e-03
Node	72	X	2.291260e+00	Y	1.437074e+00	Z	-2.407767e-01	RX	1.539990e-02	RY	-3.581547e-03	RZ	-2.926592e-03
Node	73	X	2.292251e+00	Y	1.721602e+00	Z	-2.832474e-01	RX	1.045931e-02	RY	-3.574288e-03	RZ	-2.935414e-03
Node	74	X	2.293125e+00	Y	2.007389e+00	Z	-2.915956e-01	RX	5.073207e-03	RY	-3.566357e-03	RZ	-2.945019e-03
Node	75	X	2.294005e+00	Y	2.293126e+00	Z	-3.015069e-01	RX	-4.840557e-04	RY	-3.558156e-03	RZ	-2.954914e-03
Node	76	X	2.294767e+00	Y	2.579181e+00	Z	-2.783754e-01	RX	-5.938006e-03	RY	-3.550090e-03	RZ	-2.964610e-03
Node	77	X	2.295536e+00	Y	2.865354e+00	Z	-2.567437e-01	RX	-1.097076e-02	RY	-3.542631e-03	RZ	-2.973545e-03
Node	78	X	2.296249e+00	Y	3.150252e+00	Z	-2.205631e-01	RX	-1.546313e-02	RY	-3.535960e-03	RZ	-2.981510e-03
Node	79	X	2.296966e+00	Y	3.435298e+00	Z	-1.855668e-01	RX	-1.928530e-02	RY	-3.530276e-03	RZ	-2.988279e-03
Node	80	X	2.297647e+00	Y	3.719629e+00	Z	-1.409397e-01	RX	-2.236512e-02	RY	-3.525689e-03	RZ	-2.993728e-03
Node	81	X	2.298331e+00	Y	4.004077e+00	Z	-9.706936e-02	RX	-2.460985e-02	RY	-3.522342e-03	RZ	-2.997697e-03
Node	82	X	2.298998e+00	Y	4.288211e+00	Z	-4.840463e-02	RX	-2.598437e-02	RY	-3.520291e-03	RZ	-3.000127e-03
Node	83	X	2.299665e+00	Y	4.572390e+00	Z	-4.436210e-08	RX	-2.644145e-02	RY	-3.519609e-03	RZ	-3.000935e-03
Node	84	X	2.300332e+00	Y	4.856568e+00	Z	4.840454e-02	RX	-2.598437e-02	RY	-3.520292e-03	RZ	-3.000128e-03
Node	85	X	2.300998e+00	Y	5.140702e+00	Z	9.706927e-02	RX	-2.460985e-02	RY	-3.522343e-03	RZ	-2.997700e-03
Node	86	X	2.301682e+00	Y	5.425151e+00	Z	1.409396e-01	RX	-2.236511e-02	RY	-3.525690e-03	RZ	-2.993732e-03
Node	87	X	2.302363e+00	Y	5.709482e+00	Z	1.855668e-01	RX	-1.928528e-02	RY	-3.530277e-03	RZ	-2.988284e-03
Node	88	X	2.303081e+00	Y	5.994528e+00	Z	2.205630e-01	RX	-1.546310e-02	RY	-3.535962e-03	RZ	-2.981516e-03
Node	89	X	2.303794e+00	Y	6.279426e+00	Z	2.567436e-01	RX	-1.097072e-02	RY	-3.542633e-03	RZ	-2.973552e-03
Node	90	X	2.304562e+00	Y	6.565598e+00	Z	2.783754e-01	RX	-5.937952e-03	RY	-3.550092e-03	RZ	-2.964617e-03
Node	91	X	2.305325e+00	Y	6.851653e+00	Z	3.015068e-01	RX	-4.839864e-04	RY	-3.558158e-03	RZ	-2.954921e-03
Node	92	X	2.306204e+00	Y	7.137390e+00	Z	2.915956e-01	RX	5.073291e-03	RY	-3.566359e-03	RZ	-2.945026e-03
Node	93	X	2.307078e+00	Y	7.423177e+00	Z	2.832475e-01	RX	1.045941e-02	RY	-3.574289e-03	RZ	-2.935421e-03
Node	94	X	2.308070e+00	Y	7.707706e+00	Z	2.407767e-01	RX	1.540000e-02	RY	-3.581549e-03	RZ	-2.926598e-03
Node	95	X	2.309058e+00	Y	7.992424e+00	Z	1.995995e-01	RX	1.955162e-02	RY	-3.587638e-03	RZ	-2.919175e-03
Node	96	X	2.310091e+00	Y	8.276893e+00	Z	1.452359e-01	RX	2.282478e-02	RY	-3.592431e-03	RZ	-2.913316e-03
Node	97	X	2.311123e+00	Y	8.561512e+00	Z	9.165755e-02	RX	2.507296e-02	RY	-3.595720e-03	RZ	-2.909288e-03
Node	98	X	2.312128e+00	Y	8.846392e+00	Z	4.570555e-02	RX	2.637214e-02	RY	-3.597618e-03	RZ	-2.906959e-03
Node	99	X	2.313132e+00	Y	9.131312e+00	Z	7.696064e-08	RX	2.680414e-02	RY	-3.598249e-03	RZ	-2.906184e-03
Node	100	X	6.885517e+00	Y	6.733714e-02	Z	-2.322134e-07	RX	-2.680484e-02	RY	3.134242e-03	RZ	-2.912405e-03
Node	101	X	6.886500e+00	Y	3.522573e-01	Z	4.570532e-02	RX	-2.637274e-02	RY	3.133609e-03	RZ	-2.913076e-03
Node	102	X	6.887484e+00	Y	6.371379e-01	Z	9.165743e-02	RX	-2.507350e-02	RY	3.131707e-03	RZ	-2.915100e-03
Node	103	X	6.888491e+00	Y	9.217563e-01	Z	1.452359e-01	RX	-2.282528e-02	RY	3.128414e-03	RZ	-2.918603e-03
Node	104	X	6.889499e+00	Y	1.206226e+00	Z	1.995997e-01	RX	-1.955210e-02	RY	3.123615e-03	RZ	-2.923701e-03
Node	105	X	6.890468e+00	Y	1.490944e+00	Z	2.407770e-01	RX	-1.540048e-02	RY	3.117520e-03	RZ	-2.930160e-03
Node	106	X	6.891440e+00	Y	1.775472e+00	Z	2.832479e-01	RX	-1.045990e-02	RY	3.110256e-03	RZ	-2.937836e-03
Node	107	X	6.892310e+00	Y	2.061259e+00	Z	2.915961e-01	RX	-5.073809e-03	RY	3.102321e-03	RZ	-2.946190e-03
Node	108	X	6.893185e+00	Y	2.346996e+00	Z	3.015074e-01	RX	4.834406e-04	RY	3.094119e-03	RZ	-2.954796e-03
Node	109	X	6.893958e+00	Y	2.633051e+00	Z	2.783759e-01	RX	5.937377e-03	RY	3.086054e-03	RZ	-2.963228e-03
Node	110	X	6.894736e+00	Y	2.919224e+00	Z	2.567442e-01	RX	1.097012e-02	RY	3.078598e-03	RZ	-2.970995e-03
Node	111	X	6.895466e+00	Y	3.204122e+00	Z	2.205635e-01	RX	1.546248e-02	RY	3.071933e-03	RZ	-2.977919e-03
Node	112	X	6.896200e+00	Y	3.489168e+00	Z	1.855672e-01	RX	1.928465e-02	RY	3.066253e-03	RZ	-2.983802e-03
Node	113	X	6.896902e+00	Y	3.773499e+00	Z	1.409400e-01	RX	2.236446e-02	RY	3.061672e-03	RZ	-2.988537e-03
Node	114	X	6.897606e+00	Y	4.057947e+00	Z	9.706960e-02	RX	2.460918e-02	RY	3.058329e-03	RZ	-2.991987e-03
Node	115	X	6.898295e+00	Y	4.342081e+00	Z	4.840479e-02	RX	2.598369e-02	RY	3.056282e-03	RZ	-2.994098e-03
Node	116	X	6.898985e+00	Y	4.626260e+00	Z	1.342571e-07	RX	2.644077e-02	RY	3.055601e-03	RZ	-2.994802e-03
Node	117	X	6.899674e+00	Y	4.910438e+00	Z	-4.840452e-02	RX	2.598368e-02	RY	3.056283e-03	RZ	-2.994102e-03
Node	118	X	6.900363e+00	Y	5.194572e+00	Z	-9.706933e-02	RX	2.460916e-02	RY	3.058332e-03	RZ	-2.991994e-03
Node	119	X	6.901067e+00	Y	5.479020e+00	Z	-1.409397e-01	RX	2.236442e-02	RY	3.061676e-03	RZ	-2.988549e-03
Node	120	X	6.901769e+00	Y	5.763351e+00	Z	-1.855670e-01	RX	1.928458e-02	RY	3.066258e-03	RZ	-2.983816e-03
Node	121	X	6.902503e+00	Y	6.048397e+00	Z	-2.205633e-01	RX	1.546239e-02	RY	3.071938e-03	RZ	-2.977936e-03
Node	122	X	6.903233e+00	Y	6.333295e+00	Z	-2.567440e-01	RX	1.097000e-02	RY	3.078605e-03	RZ	-2.971014e-03
Node	123	X	6.904011e+00	Y	6.619468e+00	Z	-2.783758e-01	RX	5.937213e-03	RY	3.086060e-03	RZ	-2.963249e-03
Node	124	X	6.904785e+00	Y	6.905523e+00	Z	-3.015073e-01	RX	4.832310e-04	RY	3.094125e-03	RZ	-2.954818e-03
Node	125	X	6.905659e+00	Y	7.191260e+00	Z	-2.915960e-01	RX	-5.074063e-03	RY	3.102326e-03	RZ	-2.946213e-03
Node	126	X	6.906529e+00	Y	7.477047e+00	Z	-2.832479e-01	RX	-1.046019e-02	RY	3.110260e-03	RZ	-2.937858e-03
Node	127	X	6.907501e+00	Y	7.761575e+00	Z	-2.407771e-01	RX	-1.540080e-02	RY	3.117524e-03	RZ	-2.930180e-03
Node	128	X	6.908470e+00	Y	8.046293e+00	Z	-1.995999e-01	RX	-1.955242e-02	RY	3.123618e-03	RZ	-2.923720e-03
Node	129	X	6.909478e+00	Y	8.330763e+00	Z	-1.452362e-01	RX	-2.282557e-02	RY	3.128417e-03	RZ	-2.918619e-03
Node	130	X	6.910485e+00	Y	8.615381e+00	Z	-9.165782e-02	RX	-2.507372e-02	RY	3.131710e-03	RZ	-2.915111e-03
Node	131	X	6.911469e+00	Y	8.900262e+00	Z	-4.570577e-02	RX	-2.637287e-02	RY	3.133611e-03	RZ	-2.913082e-03
Node	132	X	6.912452e+00	Y	9.185182e+00	Z	-2.322134e-07	RX	-2.680484e-02	RY	3.134242e-03	RZ	-2.912405e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-2.697939e-02	-7.988147e+02	4.964430e+03	-2.300304e+02	-4.418735e-02	2.965316e-04	Strain_r	-1.703962e-09	-5.045146e-05	1.306429e-04	-3.000178e-03	-3.601967e-09	2.465544e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.984517e-01	2.287264e+00	4.567047e-02
Beam_1	2	Stress_r	-2.457791e-02	-9.373151e+02	4.940149e+03	-7.309445e+02	-2.907001e-02	-8.384548e-04	Strain_r	-1.552289e-09	-5.919885e-05	1.300039e-04	-9.533362e-03	-2.369665e-09	-6.971425e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.679623e-01	2.289310e+00	1.451356e-01
Beam_1	3	Stress_r	-2.185248e-02	-7.312513e+02	4.974819e+03	-1.211774e+03	-1.549602e-02	-4.444301e-05	Strain_r	-1.380157e-09	-4.618429e-05	1.309163e-04	-1.580460e-02	-1.263170e-09	-3.695263e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.437159e+00	2.291340e+00	2.406255e-01
Beam_1	4	Stress_r	-1.882950e-02	-1.606120e+02	5.025705e+03	-1.467531e+03	-3.603680e-03	8.694167e-04	Strain_r	-1.189231e-09	-1.014391e-05	1.322554e-04	-1.914031e-02	-2.937568e-10	7.228861e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.007478e+00	2.293213e+00	2.914172e-01
Beam_1	5	Stress_r	-1.552463e-02	3.922681e+02	5.012952e+03	-1.401002e+03	6.470911e-03	5.103323e-04	Strain_r	-9.805032e-10	2.477483e-05	1.319198e-04	-1.827260e-02	5.274814e-10	4.243215e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.579270e+00	2.294862e+00	2.781984e-01
Beam_1	6	Stress_r	-1.196041e-02	6.233028e+02	4.989506e+03	-1.110041e+03	1.451301e-02	-1.742211e-04	Strain_r	-7.553942e-10	3.936650e-05	1.313028e-04	-1.447773e-02	1.183039e-09	-1.448580e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.150344e+00	2.296350e+00	2.204148e-01
Beam_1	7	Stress_r	-8.162477e-03	7.732952e+02	4.968482e+03	-7.093146e+02	2.041612e-02	-9.016501e-04	Strain_r	-5.155248e-10	4.883970e-05	1.307495e-04	-9.251254e-03	1.664236e-09	-7.496869e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.719729e+00	2.297755e+00	1.408416e-01
Beam_1	8	Stress_r	-4.145486e-03	8.468426e+02	4.956486e+03	-2.436083e+02	2.407167e-02	-1.428819e-03	Strain_r	-2.618202e-10	5.348480e-05	1.304338e-04	-3.177267e-03	1.962221e-09	-1.188007e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.288322e+00	2.299111e+00	4.837040e-02
Beam_1	9	Stress_r	7.568243e-05	8.468432e+02	4.956490e+03	2.436093e+02	2.536956e-02	-1.617835e-03	Strain_r	4.779943e-12	5.348483e-05	1.304339e-04	3.177281e-03	2.068020e-09	-1.345167e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.856691e+00	2.300452e+00	-4.837024e-02
Beam_1	10	Stress_r	4.489776e-03	7.732968e+02	4.968495e+03	7.093162e+02	2.420227e-02	-1.427414e-03	Strain_r	2.835648e-10	4.883980e-05	1.307499e-04	9.251276e-03	1.972867e-09	-1.186839e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.425285e+00	2.301808e+00	-1.408414e-01
Beam_1	11	Stress_r	9.093751e-03	6.233049e+02	4.989527e+03	1.110043e+03	2.046128e-02	-9.170343e-04	Strain_r	5.743422e-10	3.936663e-05	1.313034e-04	1.447777e-02	1.667917e-09	-7.624783e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.994669e+00	2.303213e+00	-2.204147e-01
Beam_1	12	Stress_r	1.389813e-02	3.922697e+02	5.012981e+03	1.401006e+03	1.402390e-02	-2.666180e-04	Strain_r	8.777765e-10	2.477493e-05	1.319206e-04	1.827265e-02	1.143169e-09	-2.216825e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.565743e+00	2.304701e+00	-2.781983e-01
Beam_1	13	Stress_r	1.891552e-02	-1.606139e+02	5.025743e+03	1.467534e+03	4.754844e-03	6.629654e-04	Strain_r	1.194664e-09	-1.014404e-05	1.322564e-04	1.914036e-02	3.875948e-10	5.512299e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.137536e+00	2.306350e+00	-2.914171e-01
Beam_1	14	Stress_r	2.419333e-02	-7.312586e+02	4.974865e+03	1.211776e+03	-7.500565e-03	4.225882e-04	Strain_r	1.528000e-09	-4.618475e-05	1.309175e-04	1.580461e-02	-6.114145e-10	3.513656e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.707854e+00	2.308224e+00	-2.406256e-01
Beam_1	15	Stress_r	2.979156e-02	-9.373256e+02	4.940203e+03	7.309404e+02	-2.290192e-02	-3.222404e-04	Strain_r	1.881572e-09	-5.919951e-05	1.300053e-04	9.533310e-03	-1.866868e-09	-2.679304e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.277051e+00	2.310254e+00	-1.451358e-01
Beam_1	16	Stress_r	3.570083e-02	-7.988247e+02	4.964492e+03	2.300205e+02	-4.169263e-02	4.268025e-04	Strain_r	2.254789e-09	-5.045209e-05	1.306445e-04	3.000048e-03	-3.398607e-09	3.548697e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.846561e+00	2.312299e+00	-4.567071e-02
Beam_1	17	Stress_r	-8.965468e-02	7.988048e+02	4.964368e+03	2.300405e+02	-1.300696e-01	-1.019713e-03	Strain_r	-5.662401e-09	5.045083e-05	1.306413e-04	3.000309e-03	-1.060273e-08	-8.478516e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.525550e-01	6.886796e+00	-4.567031e-02
Beam_1	18	Stress_r	-7.894291e-02	9.373046e+02	4.940096e+03	7.309485e+02	-8.104696e-02	1.999747e-03	Strain_r	-4.985868e-09	5.919818e-05	1.300025e-04	9.533415e-03	-6.606607e-09	1.662712e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.220657e-01	6.888795e+00	-1.451356e-01
Beam_1	19	Stress_r	-6.789519e-02	7.312440e+02	4.974774e+03	1.211773e+03	-3.849982e-02	-3.330325e-04	Strain_r	-4.288117e-09	4.618383e-05	1.309151e-04	1.580459e-02	-3.138343e-09	-2.769036e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.491263e+00	6.890780e+00	-2.406258e-01
Beam_1	20	Stress_r	-5.657340e-02	1.606100e+02	5.025667e+03	1.467527e+03	-2.460988e-03	-2.401716e-03	Strain_r	-3.573057e-09	1.014379e-05	1.322544e-04	1.914026e-02	-2.006093e-10	-1.996933e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.061581e+00	6.892630e+00	-2.914176e-01
Beam_1	21	Stress_r	-4.494856e-02	-3.922665e+02	5.012923e+03	1.400998e+03	2.695728e-02	-7.545885e-04	Strain_r	-2.838856e-09	-2.477473e-05	1.319190e-04	1.827255e-02	2.197444e-09	-6.274109e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.633374e+00	6.894285e+00	-2.781989e-01
Beam_1	22	Stress_r	-3.301789e-02	-6.233008e+02	4.989485e+03	1.110038e+03	4.948015e-02	1.264897e-03	Strain_r	-2.085341e-09	-3.936637e-05	1.313022e-04	1.447770e-02	4.033414e-09	1.051712e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.204448e+00	6.895800e+00	-2.204153e-01
Beam_1	23	Stress_r	-2.081973e-02	-7.732936e+02	4.968470e+03	7.093129e+02	6.502976e-02	3.230283e-03	Strain_r	-1.314930e-09	-4.883960e-05	1.307492e-04	9.251232e-03	5.300952e-09	2.685855e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.773832e+00	6.897242e+00	-1.408419e-01
