RESULTS - NODES

Node	1	X	3.849775e-02	Y	2.311228e+00	Z	-9.852062e-03	RX	4.865448e-03	RY	4.772543e-02	RZ	8.485808e-03
Node	2	X	3.253941e-01	Y	2.313417e+00	Z	3.009917e-02	RX	5.029720e-03	RY	4.696799e-02	RZ	8.483700e-03
Node	3	X	6.122472e-01	Y	2.315596e+00	Z	7.036034e-02	RX	5.196210e-03	RY	4.554503e-02	RZ	8.481773e-03
Node	4	X	8.989728e-01	Y	2.317726e+00	Z	1.184051e-01	RX	5.368752e-03	RY	4.123958e-02	RZ	8.476440e-03
Node	5	X	1.185349e+00	Y	2.319835e+00	Z	1.684884e-01	RX	5.563599e-03	RY	3.118088e-02	RZ	8.456914e-03
Node	6	X	1.471439e+00	Y	2.321998e+00	Z	2.077919e-01	RX	5.777686e-03	RY	1.799311e-02	RZ	8.424521e-03
Node	7	X	1.756961e+00	Y	2.324128e+00	Z	2.510268e-01	RX	5.994762e-03	RY	3.408145e-03	RZ	8.389089e-03
Node	8	X	2.043719e+00	Y	2.326454e+00	Z	2.626541e-01	RX	6.183768e-03	RY	-8.580589e-03	RZ	8.344917e-03
Node	9	X	2.330363e+00	Y	2.328761e+00	Z	2.768175e-01	RX	6.345949e-03	RY	-1.444976e-02	RZ	8.320929e-03
Node	10	X	2.617772e+00	Y	2.331286e+00	Z	2.572567e-01	RX	6.343096e-03	RY	-1.731865e-02	RZ	8.303048e-03
Node	11	X	2.905230e+00	Y	2.333804e+00	Z	2.384337e-01	RX	6.337704e-03	RY	-1.963220e-02	RZ	8.287373e-03
Node	12	X	3.191480e+00	Y	2.336407e+00	Z	2.043341e-01	RX	6.231884e-03	RY	-2.315752e-02	RZ	8.281844e-03
Node	13	X	3.477891e+00	Y	2.338999e+00	Z	1.716147e-01	RX	6.136641e-03	RY	-2.936577e-02	RZ	8.267734e-03
Node	14	X	3.763818e+00	Y	2.341637e+00	Z	1.302712e-01	RX	6.047172e-03	RY	-3.622020e-02	RZ	8.254804e-03
Node	15	X	4.049995e+00	Y	2.344263e+00	Z	9.068887e-02	RX	5.951618e-03	RY	-4.179762e-02	RZ	8.245459e-03
Node	16	X	4.336067e+00	Y	2.346908e+00	Z	4.717621e-02	RX	5.849969e-03	RY	-4.555465e-02	RZ	8.242811e-03
Node	17	X	4.622241e+00	Y	2.349546e+00	Z	4.332146e-03	RX	5.736381e-03	RY	-4.651673e-02	RZ	8.247926e-03
Node	18	X	4.908401e+00	Y	2.352181e+00	Z	-3.859913e-02	RX	5.612165e-03	RY	-4.492290e-02	RZ	8.259875e-03
Node	19	X	5.194430e+00	Y	2.354815e+00	Z	-8.239323e-02	RX	5.476221e-03	RY	-4.042876e-02	RZ	8.279344e-03
Node	20	X	5.480535e+00	Y	2.357427e+00	Z	-1.224908e-01	RX	5.330080e-03	RY	-3.389456e-02	RZ	8.302138e-03
Node	21	X	5.766340e+00	Y	2.360043e+00	Z	-1.646750e-01	RX	5.177895e-03	RY	-2.569684e-02	RZ	8.328573e-03
Node	22	X	6.052599e+00	Y	2.362618e+00	Z	-1.986883e-01	RX	5.021983e-03	RY	-1.755894e-02	RZ	8.350831e-03
Node	23	X	6.338608e+00	Y	2.365197e+00	Z	-2.347592e-01	RX	4.874353e-03	RY	-1.117814e-02	RZ	8.367943e-03
Node	24	X	6.625862e+00	Y	2.367711e+00	Z	-2.564851e-01	RX	4.679915e-03	RY	-5.780489e-03	RZ	8.380196e-03
Node	25	X	6.912996e+00	Y	2.370228e+00	Z	-2.797406e-01	RX	4.486401e-03	RY	-4.256547e-04	RZ	8.392033e-03
Node	26	X	7.199819e+00	Y	2.372590e+00	Z	-2.698537e-01	RX	4.317964e-03	RY	6.371409e-03	RZ	8.389342e-03
Node	27	X	7.486713e+00	Y	2.374959e+00	Z	-2.623485e-01	RX	4.137298e-03	RY	1.633632e-02	RZ	8.393013e-03
Node	28	X	7.772696e+00	Y	2.377185e+00	Z	-2.222905e-01	RX	4.204429e-03	RY	2.744967e-02	RZ	8.419845e-03
Node	29	X	8.059084e+00	Y	2.379424e+00	Z	-1.852511e-01	RX	4.277253e-03	RY	3.763320e-02	RZ	8.442731e-03
Node	30	X	8.345710e+00	Y	2.381609e+00	Z	-1.366320e-01	RX	4.398904e-03	RY	4.523133e-02	RZ	8.469771e-03
Node	31	X	8.632577e+00	Y	2.383797e+00	Z	-8.946084e-02	RX	4.543106e-03	RY	4.782920e-02	RZ	8.483361e-03
Node	32	X	8.919491e+00	Y	2.386013e+00	Z	-4.966390e-02	RX	4.703169e-03	RY	4.799188e-02	RZ	8.486370e-03
Node	33	X	9.206403e+00	Y	2.388223e+00	Z	-9.852062e-03	RX	4.865448e-03	RY	4.772543e-02	RZ	8.485808e-03
Node	34	X	1.924886e-01	Y	7.010669e+00	Z	-9.851986e-03	RX	-4.865505e-03	RY	-4.772543e-02	RZ	8.485809e-03
Node	35	X	4.794008e-01	Y	7.012878e+00	Z	-4.966382e-02	RX	-4.703226e-03	RY	-4.799188e-02	RZ	8.486372e-03
Node	36	X	7.663150e-01	Y	7.015095e+00	Z	-8.946076e-02	RX	-4.543162e-03	RY	-4.782920e-02	RZ	8.483363e-03
Node	37	X	1.053182e+00	Y	7.017283e+00	Z	-1.366320e-01	RX	-4.398959e-03	RY	-4.523133e-02	RZ	8.469774e-03
Node	38	X	1.339807e+00	Y	7.019468e+00	Z	-1.852510e-01	RX	-4.277307e-03	RY	-3.763320e-02	RZ	8.442734e-03
Node	39	X	1.626196e+00	Y	7.021706e+00	Z	-2.222904e-01	RX	-4.204482e-03	RY	-2.744968e-02	RZ	8.419848e-03
Node	40	X	1.912178e+00	Y	7.023932e+00	Z	-2.623484e-01	RX	-4.137350e-03	RY	-1.633634e-02	RZ	8.393015e-03
Node	41	X	2.199073e+00	Y	7.026302e+00	Z	-2.698536e-01	RX	-4.318016e-03	RY	-6.371438e-03	RZ	8.389344e-03
Node	42	X	2.485896e+00	Y	7.028664e+00	Z	-2.797405e-01	RX	-4.486453e-03	RY	4.256233e-04	RZ	8.392035e-03
Node	43	X	2.773030e+00	Y	7.031180e+00	Z	-2.564849e-01	RX	-4.679968e-03	RY	5.780460e-03	RZ	8.380197e-03
Node	44	X	3.060284e+00	Y	7.033695e+00	Z	-2.347591e-01	RX	-4.874406e-03	RY	1.117812e-02	RZ	8.367944e-03
Node	45	X	3.346292e+00	Y	7.036274e+00	Z	-1.986881e-01	RX	-5.022037e-03	RY	1.755893e-02	RZ	8.350832e-03
Node	46	X	3.632552e+00	Y	7.038848e+00	Z	-1.646749e-01	RX	-5.177950e-03	RY	2.569683e-02	RZ	8.328574e-03
Node	47	X	3.918357e+00	Y	7.041465e+00	Z	-1.224907e-01	RX	-5.330136e-03	RY	3.389457e-02	RZ	8.302138e-03
Node	48	X	4.204461e+00	Y	7.044076e+00	Z	-8.239311e-02	RX	-5.476277e-03	RY	4.042878e-02	RZ	8.279343e-03
Node	49	X	4.490491e+00	Y	7.046711e+00	Z	-3.859902e-02	RX	-5.612222e-03	RY	4.492293e-02	RZ	8.259874e-03
Node	50	X	4.776651e+00	Y	7.049346e+00	Z	4.332247e-03	RX	-5.736438e-03	RY	4.651676e-02	RZ	8.247924e-03
Node	51	X	5.062824e+00	Y	7.051984e+00	Z	4.717630e-02	RX	-5.850027e-03	RY	4.555469e-02	RZ	8.242809e-03
Node	52	X	5.348897e+00	Y	7.054629e+00	Z	9.068895e-02	RX	-5.951675e-03	RY	4.179767e-02	RZ	8.245457e-03
Node	53	X	5.635073e+00	Y	7.057255e+00	Z	1.302713e-01	RX	-6.047229e-03	RY	3.622026e-02	RZ	8.254802e-03
Node	54	X	5.921001e+00	Y	7.059892e+00	Z	1.716147e-01	RX	-6.136697e-03	RY	2.936583e-02	RZ	8.267732e-03
Node	55	X	6.207412e+00	Y	7.062485e+00	Z	2.043341e-01	RX	-6.231940e-03	RY	2.315757e-02	RZ	8.281842e-03
Node	56	X	6.493661e+00	Y	7.065088e+00	Z	2.384337e-01	RX	-6.337759e-03	RY	1.963222e-02	RZ	8.287371e-03
Node	57	X	6.781120e+00	Y	7.067606e+00	Z	2.572567e-01	RX	-6.343150e-03	RY	1.731865e-02	RZ	8.303047e-03
Node	58	X	7.068529e+00	Y	7.070131e+00	Z	2.768175e-01	RX	-6.346003e-03	RY	1.444974e-02	RZ	8.320928e-03
Node	59	X	7.355173e+00	Y	7.072438e+00	Z	2.626542e-01	RX	-6.183823e-03	RY	8.580555e-03	RZ	8.344915e-03
Node	60	X	7.641930e+00	Y	7.074764e+00	Z	2.510268e-01	RX	-5.994817e-03	RY	-3.408183e-03	RZ	8.389088e-03
Node	61	X	7.927453e+00	Y	7.076894e+00	Z	2.077919e-01	RX	-5.777742e-03	RY	-1.799314e-02	RZ	8.424520e-03
Node	62	X	8.213542e+00	Y	7.079057e+00	Z	1.684885e-01	RX	-5.563655e-03	RY	-3.118091e-02	RZ	8.456914e-03
Node	63	X	8.499919e+00	Y	7.081166e+00	Z	1.184051e-01	RX	-5.368809e-03	RY	-4.123960e-02	RZ	8.476440e-03
Node	64	X	8.786644e+00	Y	7.083296e+00	Z	7.036041e-02	RX	-5.196267e-03	RY	-4.554504e-02	RZ	8.481774e-03
Node	65	X	9.073498e+00	Y	7.085475e+00	Z	3.009924e-02	RX	-5.029777e-03	RY	-4.696800e-02	RZ	8.483701e-03
Node	66	X	9.360394e+00	Y	7.087664e+00	Z	-9.851986e-03	RX	-4.865505e-03	RY	-4.772543e-02	RZ	8.485809e-03
Node	67	X	2.311228e+00	Y	3.849775e-02	Z	9.852062e-03	RX	4.772543e-02	RY	4.865448e-03	RZ	-8.485808e-03
Node	68	X	2.313417e+00	Y	3.253941e-01	Z	-3.009917e-02	RX	4.696799e-02	RY	5.029720e-03	RZ	-8.483700e-03
Node	69	X	2.315596e+00	Y	6.122472e-01	Z	-7.036034e-02	RX	4.554503e-02	RY	5.196210e-03	RZ	-8.481773e-03
Node	70	X	2.317726e+00	Y	8.989728e-01	Z	-1.184051e-01	RX	4.123958e-02	RY	5.368752e-03	RZ	-8.476440e-03
Node	71	X	2.319835e+00	Y	1.185349e+00	Z	-1.684884e-01	RX	3.118088e-02	RY	5.563599e-03	RZ	-8.456914e-03
Node	72	X	2.321998e+00	Y	1.471439e+00	Z	-2.077919e-01	RX	1.799311e-02	RY	5.777686e-03	RZ	-8.424521e-03
Node	73	X	2.324128e+00	Y	1.756961e+00	Z	-2.510268e-01	RX	3.408145e-03	RY	5.994762e-03	RZ	-8.389089e-03
Node	74	X	2.326454e+00	Y	2.043719e+00	Z	-2.626541e-01	RX	-8.580589e-03	RY	6.183768e-03	RZ	-8.344917e-03
Node	75	X	2.328761e+00	Y	2.330363e+00	Z	-2.768175e-01	RX	-1.444976e-02	RY	6.345949e-03	RZ	-8.320929e-03
Node	76	X	2.331286e+00	Y	2.617772e+00	Z	-2.572567e-01	RX	-1.731865e-02	RY	6.343096e-03	RZ	-8.303048e-03
Node	77	X	2.333804e+00	Y	2.905230e+00	Z	-2.384337e-01	RX	-1.963220e-02	RY	6.337704e-03	RZ	-8.287373e-03
Node	78	X	2.336407e+00	Y	3.191480e+00	Z	-2.043341e-01	RX	-2.315752e-02	RY	6.231884e-03	RZ	-8.281844e-03
Node	79	X	2.338999e+00	Y	3.477891e+00	Z	-1.716147e-01	RX	-2.936577e-02	RY	6.136641e-03	RZ	-8.267734e-03
Node	80	X	2.341637e+00	Y	3.763818e+00	Z	-1.302712e-01	RX	-3.622020e-02	RY	6.047172e-03	RZ	-8.254804e-03
Node	81	X	2.344263e+00	Y	4.049995e+00	Z	-9.068887e-02	RX	-4.179762e-02	RY	5.951618e-03	RZ	-8.245459e-03
Node	82	X	2.346908e+00	Y	4.336067e+00	Z	-4.717621e-02	RX	-4.555465e-02	RY	5.849969e-03	RZ	-8.242811e-03
Node	83	X	2.349546e+00	Y	4.622241e+00	Z	-4.332147e-03	RX	-4.651673e-02	RY	5.736381e-03	RZ	-8.247926e-03
Node	84	X	2.352181e+00	Y	4.908401e+00	Z	3.859913e-02	RX	-4.492290e-02	RY	5.612165e-03	RZ	-8.259875e-03
Node	85	X	2.354815e+00	Y	5.194430e+00	Z	8.239323e-02	RX	-4.042876e-02	RY	5.476221e-03	RZ	-8.279344e-03
Node	86	X	2.357427e+00	Y	5.480535e+00	Z	1.224908e-01	RX	-3.389456e-02	RY	5.330080e-03	RZ	-8.302138e-03
Node	87	X	2.360043e+00	Y	5.766340e+00	Z	1.646750e-01	RX	-2.569684e-02	RY	5.177895e-03	RZ	-8.328573e-03
Node	88	X	2.362618e+00	Y	6.052599e+00	Z	1.986883e-01	RX	-1.755894e-02	RY	5.021983e-03	RZ	-8.350831e-03
Node	89	X	2.365197e+00	Y	6.338608e+00	Z	2.347592e-01	RX	-1.117814e-02	RY	4.874353e-03	RZ	-8.367943e-03
Node	90	X	2.367711e+00	Y	6.625862e+00	Z	2.564851e-01	RX	-5.780489e-03	RY	4.679915e-03	RZ	-8.380196e-03
Node	91	X	2.370228e+00	Y	6.912996e+00	Z	2.797406e-01	RX	-4.256547e-04	RY	4.486401e-03	RZ	-8.392033e-03
Node	92	X	2.372590e+00	Y	7.199819e+00	Z	2.698537e-01	RX	6.371409e-03	RY	4.317964e-03	RZ	-8.389342e-03
Node	93	X	2.374959e+00	Y	7.486713e+00	Z	2.623485e-01	RX	1.633632e-02	RY	4.137298e-03	RZ	-8.393013e-03
Node	94	X	2.377185e+00	Y	7.772696e+00	Z	2.222905e-01	RX	2.744967e-02	RY	4.204429e-03	RZ	-8.419845e-03
Node	95	X	2.379424e+00	Y	8.059084e+00	Z	1.852511e-01	RX	3.763320e-02	RY	4.277253e-03	RZ	-8.442731e-03
Node	96	X	2.381609e+00	Y	8.345710e+00	Z	1.366320e-01	RX	4.523133e-02	RY	4.398904e-03	RZ	-8.469771e-03
Node	97	X	2.383797e+00	Y	8.632577e+00	Z	8.946084e-02	RX	4.782920e-02	RY	4.543106e-03	RZ	-8.483361e-03
Node	98	X	2.386013e+00	Y	8.919491e+00	Z	4.966390e-02	RX	4.799188e-02	RY	4.703169e-03	RZ	-8.486370e-03
Node	99	X	2.388223e+00	Y	9.206403e+00	Z	9.852062e-03	RX	4.772543e-02	RY	4.865448e-03	RZ	-8.485808e-03
Node	100	X	7.010669e+00	Y	1.924886e-01	Z	9.851985e-03	RX	-4.772543e-02	RY	-4.865505e-03	RZ	-8.485809e-03
Node	101	X	7.012878e+00	Y	4.794008e-01	Z	4.966382e-02	RX	-4.799188e-02	RY	-4.703226e-03	RZ	-8.486372e-03
Node	102	X	7.015095e+00	Y	7.663150e-01	Z	8.946076e-02	RX	-4.782920e-02	RY	-4.543162e-03	RZ	-8.483363e-03
Node	103	X	7.017283e+00	Y	1.053182e+00	Z	1.366320e-01	RX	-4.523133e-02	RY	-4.398959e-03	RZ	-8.469774e-03
Node	104	X	7.019468e+00	Y	1.339807e+00	Z	1.852510e-01	RX	-3.763320e-02	RY	-4.277307e-03	RZ	-8.442734e-03
Node	105	X	7.021706e+00	Y	1.626196e+00	Z	2.222904e-01	RX	-2.744968e-02	RY	-4.204482e-03	RZ	-8.419848e-03
Node	106	X	7.023932e+00	Y	1.912178e+00	Z	2.623484e-01	RX	-1.633634e-02	RY	-4.137350e-03	RZ	-8.393015e-03
Node	107	X	7.026302e+00	Y	2.199073e+00	Z	2.698536e-01	RX	-6.371438e-03	RY	-4.318016e-03	RZ	-8.389344e-03
Node	108	X	7.028664e+00	Y	2.485896e+00	Z	2.797405e-01	RX	4.256233e-04	RY	-4.486453e-03	RZ	-8.392035e-03
Node	109	X	7.031180e+00	Y	2.773030e+00	Z	2.564849e-01	RX	5.780460e-03	RY	-4.679968e-03	RZ	-8.380197e-03
Node	110	X	7.033695e+00	Y	3.060284e+00	Z	2.347591e-01	RX	1.117812e-02	RY	-4.874406e-03	RZ	-8.367944e-03
Node	111	X	7.036274e+00	Y	3.346292e+00	Z	1.986881e-01	RX	1.755893e-02	RY	-5.022037e-03	RZ	-8.350832e-03
Node	112	X	7.038848e+00	Y	3.632552e+00	Z	1.646749e-01	RX	2.569683e-02	RY	-5.177950e-03	RZ	-8.328574e-03
Node	113	X	7.041465e+00	Y	3.918357e+00	Z	1.224907e-01	RX	3.389457e-02	RY	-5.330136e-03	RZ	-8.302138e-03
Node	114	X	7.044076e+00	Y	4.204461e+00	Z	8.239311e-02	RX	4.042878e-02	RY	-5.476277e-03	RZ	-8.279343e-03
Node	115	X	7.046711e+00	Y	4.490491e+00	Z	3.859902e-02	RX	4.492293e-02	RY	-5.612222e-03	RZ	-8.259874e-03
Node	116	X	7.049346e+00	Y	4.776651e+00	Z	-4.332247e-03	RX	4.651676e-02	RY	-5.736438e-03	RZ	-8.247924e-03
Node	117	X	7.051984e+00	Y	5.062824e+00	Z	-4.717630e-02	RX	4.555469e-02	RY	-5.850027e-03	RZ	-8.242809e-03
Node	118	X	7.054629e+00	Y	5.348897e+00	Z	-9.068895e-02	RX	4.179767e-02	RY	-5.951675e-03	RZ	-8.245457e-03
Node	119	X	7.057255e+00	Y	5.635073e+00	Z	-1.302713e-01	RX	3.622026e-02	RY	-6.047229e-03	RZ	-8.254802e-03
Node	120	X	7.059892e+00	Y	5.921001e+00	Z	-1.716147e-01	RX	2.936583e-02	RY	-6.136697e-03	RZ	-8.267732e-03
Node	121	X	7.062485e+00	Y	6.207412e+00	Z	-2.043341e-01	RX	2.315757e-02	RY	-6.231940e-03	RZ	-8.281842e-03
Node	122	X	7.065088e+00	Y	6.493661e+00	Z	-2.384337e-01	RX	1.963222e-02	RY	-6.337759e-03	RZ	-8.287371e-03
Node	123	X	7.067606e+00	Y	6.781120e+00	Z	-2.572567e-01	RX	1.731865e-02	RY	-6.343150e-03	RZ	-8.303047e-03
Node	124	X	7.070131e+00	Y	7.068529e+00	Z	-2.768175e-01	RX	1.444974e-02	RY	-6.346003e-03	RZ	-8.320928e-03
Node	125	X	7.072438e+00	Y	7.355173e+00	Z	-2.626542e-01	RX	8.580555e-03	RY	-6.183823e-03	RZ	-8.344915e-03
Node	126	X	7.074764e+00	Y	7.641930e+00	Z	-2.510268e-01	RX	-3.408183e-03	RY	-5.994817e-03	RZ	-8.389088e-03
Node	127	X	7.076894e+00	Y	7.927453e+00	Z	-2.077919e-01	RX	-1.799314e-02	RY	-5.777742e-03	RZ	-8.424520e-03
Node	128	X	7.079057e+00	Y	8.213542e+00	Z	-1.684885e-01	RX	-3.118091e-02	RY	-5.563655e-03	RZ	-8.456914e-03
