RESULTS - NODES

Node	1	X	7.150856e-02	Y	2.344239e+00	Z	1.967211e-03	RX	8.146255e-03	RY	4.492432e-02	RZ	1.555345e-02
Node	2	X	3.601415e-01	Y	2.348401e+00	Z	4.270690e-02	RX	7.775847e-03	RY	4.711119e-02	RZ	1.562976e-02
Node	3	X	6.489179e-01	Y	2.352602e+00	Z	8.240532e-02	RX	7.466279e-03	RY	5.215335e-02	RZ	1.570897e-02
Node	4	X	9.379567e-01	Y	2.356789e+00	Z	1.276397e-01	RX	7.299873e-03	RY	5.532204e-02	RZ	1.577153e-02
Node	5	X	1.226929e+00	Y	2.360983e+00	Z	1.732844e-01	RX	7.351170e-03	RY	4.880727e-02	RZ	1.578684e-02
Node	6	X	1.515509e+00	Y	2.365259e+00	Z	2.074466e-01	RX	7.606673e-03	RY	3.704786e-02	RZ	1.576858e-02
Node	7	X	1.803576e+00	Y	2.369487e+00	Z	2.456845e-01	RX	8.107720e-03	RY	1.913388e-02	RZ	1.572704e-02
Node	8	X	2.092261e+00	Y	2.373958e+00	Z	2.537034e-01	RX	8.746555e-03	RY	2.521408e-03	RZ	1.564528e-02
Node	9	X	2.380836e+00	Y	2.378382e+00	Z	2.651182e-01	RX	9.522226e-03	RY	-5.608072e-03	RZ	1.561246e-02
Node	10	X	2.669904e+00	Y	2.383125e+00	Z	2.433134e-01	RX	9.929605e-03	RY	-1.086607e-02	RZ	1.554638e-02
Node	11	X	2.959069e+00	Y	2.387847e+00	Z	2.227434e-01	RX	1.046779e-02	RY	-1.471509e-02	RZ	1.547933e-02
Node	12	X	3.247002e+00	Y	2.392701e+00	Z	1.873442e-01	RX	1.080414e-02	RY	-2.070382e-02	RZ	1.540256e-02
Node	13	X	3.535212e+00	Y	2.397526e+00	Z	1.542278e-01	RX	1.125374e-02	RY	-3.107136e-02	RZ	1.528852e-02
Node	14	X	3.823139e+00	Y	2.402420e+00	Z	1.138731e-01	RX	1.176857e-02	RY	-4.266794e-02	RZ	1.514151e-02
Node	15	X	4.111472e+00	Y	2.407278e+00	Z	7.648323e-02	RX	1.229473e-02	RY	-5.212829e-02	RZ	1.499800e-02
Node	16	X	4.399895e+00	Y	2.412164e+00	Z	3.624433e-02	RX	1.280912e-02	RY	-5.925532e-02	RZ	1.485658e-02
Node	17	X	4.688516e+00	Y	2.417027e+00	Z	-2.585401e-03	RX	1.327263e-02	RY	-6.206104e-02	RZ	1.474470e-02
Node	18	X	4.977185e+00	Y	2.421880e+00	Z	-4.108901e-02	RX	1.367182e-02	RY	-6.143579e-02	RZ	1.466389e-02
Node	19	X	5.265747e+00	Y	2.426736e+00	Z	-8.041665e-02	RX	1.398086e-02	RY	-5.613955e-02	RZ	1.462816e-02
Node	20	X	5.554274e+00	Y	2.431543e+00	Z	-1.164431e-01	RX	1.419504e-02	RY	-4.778408e-02	RZ	1.463660e-02
Node	21	X	5.842438e+00	Y	2.436380e+00	Z	-1.552885e-01	RX	1.430240e-02	RY	-3.603908e-02	RZ	1.468880e-02
Node	22	X	6.130825e+00	Y	2.441122e+00	Z	-1.871559e-01	RX	1.431570e-02	RY	-2.370627e-02	RZ	1.477048e-02
Node	23	X	6.418841e+00	Y	2.445905e+00	Z	-2.222377e-01	RX	1.424651e-02	RY	-1.311422e-02	RZ	1.486105e-02
Node	24	X	6.707961e+00	Y	2.450517e+00	Z	-2.441369e-01	RX	1.384828e-02	RY	-4.275643e-03	RZ	1.497642e-02
Node	25	X	6.996913e+00	Y	2.455163e+00	Z	-2.681914e-01	RX	1.337434e-02	RY	2.217502e-03	RZ	1.509484e-02
Node	26	X	7.285638e+00	Y	2.459362e+00	Z	-2.590299e-01	RX	1.230742e-02	RY	9.056040e-03	RZ	1.516235e-02
Node	27	X	7.574427e+00	Y	2.463604e+00	Z	-2.521586e-01	RX	1.114138e-02	RY	1.849260e-02	RZ	1.525514e-02
Node	28	X	7.862359e+00	Y	2.467492e+00	Z	-2.123550e-01	RX	1.051054e-02	RY	2.905765e-02	RZ	1.532224e-02
Node	29	X	8.150683e+00	Y	2.471444e+00	Z	-1.754868e-01	RX	9.811094e-03	RY	3.935365e-02	RZ	1.537864e-02
Node	30	X	8.439291e+00	Y	2.475313e+00	Z	-1.271305e-01	RX	9.380438e-03	RY	4.690689e-02	RZ	1.544226e-02
Node	31	X	8.728075e+00	Y	2.479226e+00	Z	-7.984065e-02	RX	8.972999e-03	RY	4.689737e-02	RZ	1.546673e-02
Node	32	X	9.016775e+00	Y	2.483225e+00	Z	-3.907049e-02	RX	8.555035e-03	RY	4.486449e-02	RZ	1.549582e-02
Node	33	X	9.305435e+00	Y	2.487255e+00	Z	1.967211e-03	RX	8.146255e-03	RY	4.492432e-02	RZ	1.555345e-02
Node	34	X	3.575425e-01	Y	7.175722e+00	Z	1.838141e-03	RX	-8.159979e-03	RY	-4.488870e-02	RZ	1.555247e-02
Node	35	X	6.462035e-01	Y	7.179752e+00	Z	-3.920689e-02	RX	-8.570222e-03	RY	-4.484915e-02	RZ	1.549597e-02
Node	36	X	9.349040e-01	Y	7.183752e+00	Z	-7.997933e-02	RX	-8.989684e-03	RY	-4.689725e-02	RZ	1.546789e-02
Node	37	X	1.223690e+00	Y	7.187664e+00	Z	-1.272676e-01	RX	-9.398597e-03	RY	-4.691781e-02	RZ	1.544427e-02
Node	38	X	1.512300e+00	Y	7.191533e+00	Z	-1.756200e-01	RX	-9.830468e-03	RY	-3.936999e-02	RZ	1.538115e-02
Node	39	X	1.800625e+00	Y	7.195485e+00	Z	-2.124832e-01	RX	-1.053074e-02	RY	-2.907649e-02	RZ	1.532491e-02
Node	40	X	2.088559e+00	Y	7.199374e+00	Z	-2.522816e-01	RX	-1.116200e-02	RY	-1.851040e-02	RZ	1.525772e-02
Node	41	X	2.377350e+00	Y	7.203616e+00	Z	-2.591481e-01	RX	-1.232850e-02	RY	-9.071804e-03	RZ	1.516467e-02
Node	42	X	2.666076e+00	Y	7.207816e+00	Z	-2.683054e-01	RX	-1.339547e-02	RY	-2.230666e-03	RZ	1.509685e-02
Node	43	X	2.955028e+00	Y	7.212462e+00	Z	-2.442476e-01	RX	-1.386973e-02	RY	4.264072e-03	RZ	1.497805e-02
Node	44	X	3.244150e+00	Y	7.217076e+00	Z	-2.223449e-01	RX	-1.426789e-02	RY	1.310188e-02	RZ	1.486230e-02
Node	45	X	3.532166e+00	Y	7.221860e+00	Z	-1.872593e-01	RX	-1.433691e-02	RY	2.369244e-02	RZ	1.477131e-02
Node	46	X	3.820554e+00	Y	7.226603e+00	Z	-1.553876e-01	RX	-1.432307e-02	RY	3.602265e-02	RZ	1.468926e-02
Node	47	X	4.108718e+00	Y	7.231441e+00	Z	-1.165370e-01	RX	-1.421495e-02	RY	4.776555e-02	RZ	1.463673e-02
Node	48	X	4.397246e+00	Y	7.236248e+00	Z	-8.050484e-02	RX	-1.399973e-02	RY	5.611874e-02	RZ	1.462807e-02
Node	49	X	4.685807e+00	Y	7.241106e+00	Z	-4.117080e-02	RX	-1.368948e-02	RY	6.141240e-02	RZ	1.466369e-02
Node	50	X	4.974476e+00	Y	7.245959e+00	Z	-2.659857e-03	RX	-1.328891e-02	RY	6.203381e-02	RZ	1.474450e-02
Node	51	X	5.263096e+00	Y	7.250823e+00	Z	3.617847e-02	RX	-1.282394e-02	RY	5.922335e-02	RZ	1.485645e-02
Node	52	X	5.551519e+00	Y	7.255710e+00	Z	7.642740e-02	RX	-1.230808e-02	RY	5.209126e-02	RZ	1.499796e-02
Node	53	X	5.839851e+00	Y	7.260568e+00	Z	1.138287e-01	RX	-1.178049e-02	RY	4.262741e-02	RZ	1.514152e-02
Node	54	X	6.127778e+00	Y	7.265463e+00	Z	1.541952e-01	RX	-1.126438e-02	RY	3.103052e-02	RZ	1.528850e-02
Node	55	X	6.415987e+00	Y	7.270289e+00	Z	1.873231e-01	RX	-1.081362e-02	RY	2.066782e-02	RZ	1.540236e-02
Node	56	X	6.703920e+00	Y	7.275143e+00	Z	2.227313e-01	RX	-1.047638e-02	RY	1.469017e-02	RZ	1.547882e-02
Node	57	X	6.993085e+00	Y	7.279864e+00	Z	2.433063e-01	RX	-9.937631e-03	RY	1.085686e-02	RZ	1.554544e-02
Node	58	X	7.282154e+00	Y	7.284608e+00	Z	2.651114e-01	RX	-9.529973e-03	RY	5.616294e-03	RZ	1.561104e-02
Node	59	X	7.570729e+00	Y	7.289031e+00	Z	2.536916e-01	RX	-8.754536e-03	RY	-2.494791e-03	RZ	1.564336e-02
Node	60	X	7.859414e+00	Y	7.293501e+00	Z	2.456622e-01	RX	-8.116260e-03	RY	-1.908783e-02	RZ	1.572466e-02
Node	61	X	8.147480e+00	Y	7.297727e+00	Z	2.074085e-01	RX	-7.615636e-03	RY	-3.698652e-02	RZ	1.576583e-02
Node	62	X	8.436058e+00	Y	7.302002e+00	Z	1.732270e-01	RX	-7.360756e-03	RY	-4.873812e-02	RZ	1.578391e-02
Node	63	X	8.725027e+00	Y	7.306194e+00	Z	1.275619e-01	RX	-7.310185e-03	RY	-5.525176e-02	RZ	1.576863e-02
Node	64	X	9.014063e+00	Y	7.310380e+00	Z	8.230752e-02	RX	-7.477543e-03	RY	-5.208759e-02	RZ	1.570639e-02
Node	65	X	9.302838e+00	Y	7.314579e+00	Z	4.259131e-02	RX	-7.788253e-03	RY	-4.705638e-02	RZ	1.562779e-02
Node	66	X	9.591469e+00	Y	7.318739e+00	Z	1.838141e-03	RX	-8.159979e-03	RY	-4.488870e-02	RZ	1.555247e-02
Node	67	X	2.344239e+00	Y	7.150856e-02	Z	-1.967204e-03	RX	4.492432e-02	RY	8.146255e-03	RZ	-1.555345e-02
Node	68	X	2.348401e+00	Y	3.601415e-01	Z	-4.270690e-02	RX	4.711119e-02	RY	7.775847e-03	RZ	-1.562976e-02
Node	69	X	2.352602e+00	Y	6.489179e-01	Z	-8.240531e-02	RX	5.215335e-02	RY	7.466279e-03	RZ	-1.570897e-02
Node	70	X	2.356789e+00	Y	9.379567e-01	Z	-1.276397e-01	RX	5.532204e-02	RY	7.299873e-03	RZ	-1.577153e-02
Node	71	X	2.360983e+00	Y	1.226929e+00	Z	-1.732844e-01	RX	4.880727e-02	RY	7.351170e-03	RZ	-1.578684e-02
Node	72	X	2.365259e+00	Y	1.515509e+00	Z	-2.074466e-01	RX	3.704786e-02	RY	7.606673e-03	RZ	-1.576858e-02
Node	73	X	2.369487e+00	Y	1.803576e+00	Z	-2.456845e-01	RX	1.913388e-02	RY	8.107720e-03	RZ	-1.572704e-02
Node	74	X	2.373958e+00	Y	2.092261e+00	Z	-2.537034e-01	RX	2.521408e-03	RY	8.746555e-03	RZ	-1.564528e-02
Node	75	X	2.378382e+00	Y	2.380836e+00	Z	-2.651182e-01	RX	-5.608072e-03	RY	9.522226e-03	RZ	-1.561246e-02
Node	76	X	2.383125e+00	Y	2.669904e+00	Z	-2.433134e-01	RX	-1.086607e-02	RY	9.929605e-03	RZ	-1.554638e-02
Node	77	X	2.387847e+00	Y	2.959069e+00	Z	-2.227434e-01	RX	-1.471509e-02	RY	1.046779e-02	RZ	-1.547933e-02
Node	78	X	2.392701e+00	Y	3.247002e+00	Z	-1.873442e-01	RX	-2.070382e-02	RY	1.080414e-02	RZ	-1.540256e-02
Node	79	X	2.397526e+00	Y	3.535212e+00	Z	-1.542278e-01	RX	-3.107136e-02	RY	1.125374e-02	RZ	-1.528852e-02
Node	80	X	2.402420e+00	Y	3.823139e+00	Z	-1.138731e-01	RX	-4.266794e-02	RY	1.176857e-02	RZ	-1.514151e-02
Node	81	X	2.407278e+00	Y	4.111472e+00	Z	-7.648322e-02	RX	-5.212829e-02	RY	1.229473e-02	RZ	-1.499800e-02
Node	82	X	2.412164e+00	Y	4.399895e+00	Z	-3.624432e-02	RX	-5.925532e-02	RY	1.280912e-02	RZ	-1.485658e-02
Node	83	X	2.417027e+00	Y	4.688516e+00	Z	2.585407e-03	RX	-6.206104e-02	RY	1.327263e-02	RZ	-1.474470e-02
Node	84	X	2.421880e+00	Y	4.977185e+00	Z	4.108901e-02	RX	-6.143579e-02	RY	1.367182e-02	RZ	-1.466389e-02
Node	85	X	2.426736e+00	Y	5.265747e+00	Z	8.041665e-02	RX	-5.613955e-02	RY	1.398086e-02	RZ	-1.462816e-02
Node	86	X	2.431543e+00	Y	5.554274e+00	Z	1.164431e-01	RX	-4.778408e-02	RY	1.419504e-02	RZ	-1.463660e-02
Node	87	X	2.436380e+00	Y	5.842438e+00	Z	1.552885e-01	RX	-3.603908e-02	RY	1.430240e-02	RZ	-1.468880e-02
Node	88	X	2.441122e+00	Y	6.130825e+00	Z	1.871559e-01	RX	-2.370627e-02	RY	1.431570e-02	RZ	-1.477048e-02
Node	89	X	2.445905e+00	Y	6.418841e+00	Z	2.222377e-01	RX	-1.311422e-02	RY	1.424651e-02	RZ	-1.486105e-02
Node	90	X	2.450517e+00	Y	6.707961e+00	Z	2.441369e-01	RX	-4.275643e-03	RY	1.384828e-02	RZ	-1.497642e-02
Node	91	X	2.455163e+00	Y	6.996913e+00	Z	2.681914e-01	RX	2.217502e-03	RY	1.337434e-02	RZ	-1.509484e-02
Node	92	X	2.459362e+00	Y	7.285638e+00	Z	2.590299e-01	RX	9.056040e-03	RY	1.230742e-02	RZ	-1.516235e-02
