RESULTS - NODES

Node	1	X	7.093511e-02	Y	2.343665e+00	Z	-1.370941e-02	RX	-9.534318e-03	RY	4.990384e-02	RZ	1.485621e-02
Node	2	X	3.597222e-01	Y	2.348408e+00	Z	2.544068e-02	RX	-9.469023e-03	RY	5.245652e-02	RZ	1.489084e-02
Node	3	X	6.486359e-01	Y	2.353152e+00	Z	6.363719e-02	RX	-9.320461e-03	RY	5.649335e-02	RZ	1.492487e-02
Node	4	X	9.377584e-01	Y	2.357957e+00	Z	1.078971e-01	RX	-9.048359e-03	RY	5.697340e-02	RZ	1.498780e-02
Node	5	X	1.226658e+00	Y	2.362772e+00	Z	1.535800e-01	RX	-8.602637e-03	RY	4.618378e-02	RZ	1.510837e-02
Node	6	X	1.514988e+00	Y	2.367493e+00	Z	1.892574e-01	RX	-8.027261e-03	RY	2.893850e-02	RZ	1.524249e-02
Node	7	X	1.802569e+00	Y	2.372241e+00	Z	2.305348e-01	RX	-7.339784e-03	RY	6.181246e-03	RZ	1.540106e-02
Node	8	X	2.091043e+00	Y	2.376789e+00	Z	2.428244e-01	RX	-6.725241e-03	RY	-1.367129e-02	RZ	1.548356e-02
Node	9	X	2.379324e+00	Y	2.381353e+00	Z	2.590222e-01	RX	-6.146467e-03	RY	-2.165858e-02	RZ	1.552420e-02
Node	10	X	2.668621e+00	Y	2.385725e+00	Z	2.414756e-01	RX	-6.218227e-03	RY	-2.461539e-02	RZ	1.552978e-02
Node	11	X	2.957952e+00	Y	2.390094e+00	Z	2.245039e-01	RX	-6.242114e-03	RY	-2.580603e-02	RZ	1.552203e-02
Node	12	X	3.246138e+00	Y	2.394343e+00	Z	1.918028e-01	RX	-6.623368e-03	RY	-2.892046e-02	RZ	1.556427e-02
Node	13	X	3.534502e+00	Y	2.398595e+00	Z	1.607120e-01	RX	-6.891168e-03	RY	-3.733156e-02	RZ	1.561226e-02
Node	14	X	3.822561e+00	Y	2.402776e+00	Z	1.218610e-01	RX	-7.063564e-03	RY	-4.713699e-02	RZ	1.566152e-02
Node	15	X	4.110944e+00	Y	2.406970e+00	Z	8.548969e-02	RX	-7.172560e-03	RY	-5.499745e-02	RZ	1.569161e-02
Node	16	X	4.399365e+00	Y	2.411130e+00	Z	4.583385e-02	RX	-7.213023e-03	RY	-6.075103e-02	RZ	1.570358e-02
Node	17	X	4.687929e+00	Y	2.415292e+00	Z	7.240874e-03	RX	-7.202524e-03	RY	-6.252968e-02	RZ	1.568931e-02
Node	18	X	4.976505e+00	Y	2.419448e+00	Z	-3.127426e-02	RX	-7.133807e-03	RY	-6.118572e-02	RZ	1.565262e-02
Node	19	X	5.264945e+00	Y	2.423589e+00	Z	-7.078763e-02	RX	-7.017558e-03	RY	-5.539035e-02	RZ	1.558920e-02
Node	20	X	5.553334e+00	Y	2.427749e+00	Z	-1.071300e-01	RX	-6.846086e-03	RY	-4.651604e-02	RZ	1.550885e-02
Node	21	X	5.841328e+00	Y	2.431879e+00	Z	-1.464748e-01	RX	-6.623295e-03	RY	-3.399553e-02	RZ	1.540658e-02
Node	22	X	6.129521e+00	Y	2.436058e+00	Z	-1.791238e-01	RX	-6.334093e-03	RY	-2.026783e-02	RZ	1.530415e-02
Node	23	X	6.417262e+00	Y	2.440205e+00	Z	-2.155431e-01	RX	-5.965337e-03	RY	-7.146926e-03	RZ	1.519577e-02
Node	24	X	6.706094e+00	Y	2.444437e+00	Z	-2.396386e-01	RX	-5.880878e-03	RY	4.471839e-03	RZ	1.514179e-02
Node	25	X	6.994675e+00	Y	2.448652e+00	Z	-2.665715e-01	RX	-5.702190e-03	RY	1.298613e-02	RZ	1.509275e-02
Node	26	X	7.283361e+00	Y	2.453030e+00	Z	-2.607748e-01	RX	-6.631749e-03	RY	2.074726e-02	RZ	1.504984e-02
Node	27	X	7.572083e+00	Y	2.457402e+00	Z	-2.572512e-01	RX	-7.496242e-03	RY	2.910330e-02	RZ	1.501320e-02
Node	28	X	7.860253e+00	Y	2.462018e+00	Z	-2.202818e-01	RX	-8.251107e-03	RY	3.771260e-02	RZ	1.491091e-02
Node	29	X	8.148714e+00	Y	2.466632e+00	Z	-1.856648e-01	RX	-8.927867e-03	RY	4.581529e-02	RZ	1.482466e-02
Node	30	X	8.437440e+00	Y	2.471372e+00	Z	-1.389204e-01	RX	-9.244335e-03	RY	5.155586e-02	RZ	1.478673e-02
Node	31	X	8.726283e+00	Y	2.476121e+00	Z	-9.290477e-02	RX	-9.427450e-03	RY	5.096137e-02	RZ	1.479374e-02
Node	32	X	9.015009e+00	Y	2.480822e+00	Z	-5.337534e-02	RX	-9.517991e-03	RY	4.913080e-02	RZ	1.482370e-02
Node	33	X	9.303715e+00	Y	2.485535e+00	Z	-1.370941e-02	RX	-9.534318e-03	RY	4.990384e-02	RZ	1.485621e-02
Node	34	X	3.546752e-01	Y	7.172855e+00	Z	-1.392598e-02	RX	9.458616e-03	RY	-4.983006e-02	RZ	1.485871e-02
Node	35	X	6.433805e-01	Y	7.177566e+00	Z	-5.361059e-02	RX	9.443452e-03	RY	-4.907843e-02	RZ	1.482597e-02
Node	36	X	9.321066e-01	Y	7.182264e+00	Z	-9.315230e-02	RX	9.354453e-03	RY	-5.093191e-02	RZ	1.479585e-02
Node	37	X	1.220950e+00	Y	7.187009e+00	Z	-1.391735e-01	RX	9.173209e-03	RY	-5.154870e-02	RZ	1.478857e-02
Node	38	X	1.509678e+00	Y	7.191746e+00	Z	-1.859175e-01	RX	8.858928e-03	RY	-4.582741e-02	RZ	1.482597e-02
Node	39	X	1.798142e+00	Y	7.196358e+00	Z	-2.205289e-01	RX	8.183909e-03	RY	-3.773994e-02	RZ	1.491179e-02
Node	40	X	2.086314e+00	Y	7.200971e+00	Z	-2.574894e-01	RX	7.431031e-03	RY	-2.913806e-02	RZ	1.501363e-02
Node	41	X	2.375038e+00	Y	7.205342e+00	Z	-2.610027e-01	RX	6.566712e-03	RY	-2.078214e-02	RZ	1.505012e-02
Node	42	X	2.663725e+00	Y	7.209721e+00	Z	-2.667906e-01	RX	5.637534e-03	RY	-1.301019e-02	RZ	1.509292e-02
