RESULTS - NODES

Node	85	X	2.279903e+00	Y	5.118546e+00	Z	1.081604e-01	RX	-5.998679e-03	RY	-8.836113e-04	RZ	-7.548210e-04
Node	86	X	2.280073e+00	Y	5.402138e+00	Z	1.570958e-01	RX	-5.447217e-03	RY	-8.838189e-04	RZ	-7.545764e-04
Node	87	X	2.280243e+00	Y	5.685698e+00	Z	2.062165e-01	RX	-4.691876e-03	RY	-8.841032e-04	RZ	-7.542417e-04
Node	88	X	2.280423e+00	Y	5.970229e+00	Z	2.449733e-01	RX	-3.755896e-03	RY	-8.844556e-04	RZ	-7.538270e-04
Node	89	X	2.280602e+00	Y	6.254720e+00	Z	2.840194e-01	RX	-2.658501e-03	RY	-8.848687e-04	RZ	-7.533409e-04
Node	90	X	2.280796e+00	Y	6.540719e+00	Z	3.074940e-01	RX	-1.432270e-03	RY	-8.853302e-04	RZ	-7.527976e-04
Node	91	X	2.280990e+00	Y	6.826687e+00	Z	3.313333e-01	RX	-1.079491e-04	RY	-8.858283e-04	RZ	-7.522108e-04
Node	92	X	2.281214e+00	Y	7.112379e+00	Z	3.209221e-01	RX	1.239117e-03	RY	-8.863350e-04	RZ	-7.516139e-04
Node	93	X	2.281438e+00	Y	7.398083e+00	Z	3.108897e-01	RX	2.543959e-03	RY	-8.868256e-04	RZ	-7.510356e-04
Node	94	X	2.281692e+00	Y	7.682151e+00	Z	2.656149e-01	RX	3.741971e-03	RY	-8.872757e-04	RZ	-7.505045e-04
Node	95	X	2.281945e+00	Y	7.966269e+00	Z	2.206538e-01	RX	4.752456e-03	RY	-8.876553e-04	RZ	-7.500567e-04
Node	96	X	2.282211e+00	Y	8.249796e+00	Z	1.617087e-01	RX	5.552396e-03	RY	-8.879555e-04	RZ	-7.497023e-04
Node	97	X	2.282476e+00	Y	8.533363e+00	Z	1.029554e-01	RX	6.106090e-03	RY	-8.881633e-04	RZ	-7.494574e-04
Node	98	X	2.282735e+00	Y	8.817263e+00	Z	5.144719e-02	RX	6.427962e-03	RY	-8.882844e-04	RZ	-7.493155e-04
Node	99	X	2.282995e+00	Y	9.101175e+00	Z	-7.289052e-08	RX	6.535215e-03	RY	-8.883249e-04	RZ	-7.492690e-04
Node	100	X	6.835288e+00	Y	1.710760e-02	Z	2.187447e-07	RX	-6.535224e-03	RY	8.634465e-04	RZ	-7.493503e-04
Node	101	X	6.835545e+00	Y	3.010189e-01	Z	5.144747e-02	RX	-6.428065e-03	RY	8.634071e-04	RZ	-7.494002e-04
Node	102	X	6.835803e+00	Y	5.849192e-01	Z	1.029556e-01	RX	-6.106259e-03	RY	8.632871e-04	RZ	-7.495419e-04
Node	103	X	6.836067e+00	Y	8.684863e-01	Z	1.617088e-01	RX	-5.552606e-03	RY	8.630792e-04	RZ	-7.497831e-04
Node	104	X	6.836331e+00	Y	1.152014e+00	Z	2.206540e-01	RX	-4.752680e-03	RY	8.627788e-04	RZ	-7.501299e-04
Node	105	X	6.836584e+00	Y	1.436131e+00	Z	2.656150e-01	RX	-3.742187e-03	RY	8.623997e-04	RZ	-7.505666e-04
Node	106	X	6.836836e+00	Y	1.720199e+00	Z	3.108897e-01	RX	-2.544151e-03	RY	8.619499e-04	RZ	-7.510836e-04
Node	107	X	6.837060e+00	Y	2.005904e+00	Z	3.209221e-01	RX	-1.239277e-03	RY	8.614602e-04	RZ	-7.516459e-04
Node	108	X	6.837284e+00	Y	2.291595e+00	Z	3.313332e-01	RX	1.078259e-04	RY	8.609544e-04	RZ	-7.522257e-04
Node	109	X	6.837478e+00	Y	2.577563e+00	Z	3.074939e-01	RX	1.432181e-03	RY	8.604565e-04	RZ	-7.527952e-04
Node	110	X	6.837673e+00	Y	2.863562e+00	Z	2.840193e-01	RX	2.658441e-03	RY	8.599953e-04	RZ	-7.533220e-04
Node	111	X	6.837854e+00	Y	3.148053e+00	Z	2.449732e-01	RX	3.755857e-03	RY	8.595819e-04	RZ	-7.537928e-04
Node	112	X	6.838034e+00	Y	3.432584e+00	Z	2.062163e-01	RX	4.691854e-03	RY	8.592291e-04	RZ	-7.541939e-04
Node	113	X	6.838205e+00	Y	3.716144e+00	Z	1.570957e-01	RX	5.447203e-03	RY	8.589439e-04	RZ	-7.545168e-04
Node	114	X	6.838376e+00	Y	3.999736e+00	Z	1.081603e-01	RX	5.998670e-03	RY	8.587354e-04	RZ	-7.547520e-04
Node	115	X	6.838543e+00	Y	4.282854e+00	Z	5.404821e-02	RX	6.336455e-03	RY	8.586071e-04	RZ	-7.548951e-04
Node	116	X	6.838709e+00	Y	4.565984e+00	Z	-1.028805e-07	RX	6.448991e-03	RY	8.585638e-04	RZ	-7.549413e-04
Node	117	X	6.838876e+00	Y	4.849114e+00	Z	-5.404842e-02	RX	6.336454e-03	RY	8.586052e-04	RZ	-7.548908e-04
Node	118	X	6.839042e+00	Y	5.132232e+00	Z	-1.081605e-01	RX	5.998669e-03	RY	8.587316e-04	RZ	-7.547436e-04
Node	119	X	6.839213e+00	Y	5.415825e+00	Z	-1.570959e-01	RX	5.447209e-03	RY	8.589387e-04	RZ	-7.545046e-04
Node	120	X	6.839384e+00	Y	5.699385e+00	Z	-2.062165e-01	RX	4.691874e-03	RY	8.592225e-04	RZ	-7.541780e-04
Node	121	X	6.839565e+00	Y	5.983915e+00	Z	-2.449734e-01	RX	3.755901e-03	RY	8.595748e-04	RZ	-7.537740e-04
Node	122	X	6.839745e+00	Y	6.268406e+00	Z	-2.840195e-01	RX	2.658517e-03	RY	8.599876e-04	RZ	-7.533007e-04
Node	123	X	6.839940e+00	Y	6.554405e+00	Z	-3.074941e-01	RX	1.432300e-03	RY	8.604493e-04	RZ	-7.527721e-04
Node	124	X	6.840135e+00	Y	6.840373e+00	Z	-3.313333e-01	RX	1.079967e-04	RY	8.609475e-04	RZ	-7.522014e-04
Node	125	X	6.840358e+00	Y	7.126065e+00	Z	-3.209221e-01	RX	-1.239052e-03	RY	8.614547e-04	RZ	-7.516210e-04
Node	126	X	6.840582e+00	Y	7.411769e+00	Z	-3.108897e-01	RX	-2.543876e-03	RY	8.619457e-04	RZ	-7.510590e-04
Node	127	X	6.840835e+00	Y	7.695837e+00	Z	-2.656149e-01	RX	-3.741877e-03	RY	8.623960e-04	RZ	-7.505433e-04
Node	128	X	6.841087e+00	Y	7.979955e+00	Z	-2.206538e-01	RX	-4.752359e-03	RY	8.627758e-04	RZ	-7.501088e-04
Node	129	X	6.841351e+00	Y	8.263482e+00	Z	-1.617086e-01	RX	-5.552306e-03	RY	8.630760e-04	RZ	-7.497656e-04
Node	130	X	6.841615e+00	Y	8.547049e+00	Z	-1.029552e-01	RX	-6.106019e-03	RY	8.632838e-04	RZ	-7.495291e-04
Node	131	X	6.841873e+00	Y	8.830949e+00	Z	-5.144705e-02	RX	-6.427925e-03	RY	8.634053e-04	RZ	-7.493931e-04
Node	132	X	6.842131e+00	Y	9.114861e+00	Z	2.187447e-07	RX	-6.535224e-03	RY	8.634465e-04	RZ	-7.493503e-04


RESULTS - ELEMENTS

Beam_1	1	Stress_r	2.950760e-02	-1.976882e+02	1.090107e+03	-5.700661e+01	4.842998e-02	-1.742898e-04	Strain_r	1.863638e-09	-1.248557e-05	2.868704e-05	-7.435102e-04	3.947808e-09	-1.449152e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.874517e-01	2.276527e+00	5.138843e-02
Beam_1	2	Stress_r	2.685348e-02	-2.251683e+02	1.084762e+03	-1.791965e+02	3.189711e-02	9.904815e-04	Strain_r	1.696009e-09	-1.422116e-05	2.854636e-05	-2.337175e-03	2.600118e-09	8.235468e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.549410e-01	2.277068e+00	1.615397e-01
Beam_1	3	Stress_r	2.385134e-02	-1.737905e+02	1.094165e+03	-2.943416e+02	1.707495e-02	9.543816e-06	Strain_r	1.506400e-09	-1.097624e-05	2.879383e-05	-3.838959e-03	1.391878e-09	7.935311e-12	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.422602e+00	2.277603e+00	2.653601e-01
Beam_1	4	Stress_r	2.053390e-02	-3.961870e+01	1.107169e+03	-3.556310e+02	4.087666e-03	-1.062507e-03	Strain_r	1.296878e-09	-2.502234e-06	2.913603e-05	-4.638327e-03	3.332093e-10	-8.834328e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.992381e+00	2.278096e+00	3.206211e-01
Beam_1	5	Stress_r	1.692123e-02	9.134207e+01	1.104103e+03	-3.407519e+02	-6.911608e-03	-6.557581e-04	Strain_r	1.068709e-09	5.768973e-06	2.905533e-05	-4.444266e-03	-5.634052e-10	-5.452373e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.564042e+00	2.278527e+00	3.071949e-01
Beam_1	6	Stress_r	1.303796e-02	1.501028e+02	1.097655e+03	-2.714697e+02	-1.567636e-02	1.815672e-04	Strain_r	8.234498e-10	9.480180e-06	2.888567e-05	-3.540651e-03	-1.277871e-09	1.509660e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.134537e+00	2.278912e+00	2.447224e-01
Beam_1	7	Stress_r	8.908753e-03	1.887669e+02	1.091667e+03	-1.740875e+02	-2.210483e-02	1.084324e-03	Strain_r	5.626581e-10	1.192212e-05	2.872808e-05	-2.270540e-03	-1.801893e-09	9.015733e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.702642e+00	2.279273e+00	1.569296e-01
Beam_1	8	Stress_r	4.544852e-03	2.078867e+02	1.088184e+03	-5.989419e+01	-2.609089e-02	1.739839e-03	Strain_r	2.870433e-10	1.312969e-05	2.863642e-05	-7.811716e-04	-2.126819e-09	1.446609e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.269372e+00	2.279618e+00	5.399019e-02
Beam_1	9	Stress_r	-4.269273e-05	2.078859e+02	1.088179e+03	5.989421e+01	-2.752317e-02	1.966032e-03	Strain_r	-2.696383e-12	1.312963e-05	2.863630e-05	7.811719e-04	-2.243573e-09	1.634679e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.835655e+00	2.279959e+00	-5.399037e-02
Beam_1	10	Stress_r	-4.846664e-03	1.887646e+02	1.091654e+03	1.740866e+02	-2.628441e-02	1.710056e-03	Strain_r	-3.061051e-10	1.192197e-05	2.872772e-05	2.270529e-03	-2.142594e-09	1.421845e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.402386e+00	2.280305e+00	-1.569298e-01
Beam_1	11	Stress_r	-9.868340e-03	1.500997e+02	1.097633e+03	2.714672e+02	-2.224675e-02	1.055341e-03	Strain_r	-6.232636e-10	9.479982e-06	2.888507e-05	3.540618e-03	-1.813461e-09	8.774751e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.970490e+00	2.280665e+00	-2.447226e-01
Beam_1	12	Stress_r	-1.512324e-02	9.133936e+01	1.104071e+03	3.407477e+02	-1.526086e-02	2.395510e-04	Strain_r	-9.551517e-10	5.768802e-06	2.905449e-05	4.444211e-03	-1.244001e-09	1.991774e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.540986e+00	2.281051e+00	-3.071951e-01
Beam_1	13	Stress_r	-2.062885e-02	-3.961733e+01	1.107128e+03	3.556264e+02	-5.158942e-03	-8.327287e-04	Strain_r	-1.302875e-09	-2.502147e-06	2.913495e-05	4.638267e-03	-4.205352e-10	-6.923815e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.112647e+00	2.281482e+00	-3.206212e-01
Beam_1	14	Stress_r	-2.644130e-02	-1.737828e+02	1.094116e+03	2.943396e+02	8.227910e-03	-5.382712e-04	Strain_r	-1.669977e-09	-1.097575e-05	2.879252e-05	3.838932e-03	6.707045e-10	-4.475515e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.682425e+00	2.281975e+00	-2.653600e-01
Beam_1	15	Stress_r	-3.262904e-02	-2.251564e+02	1.084703e+03	1.792001e+02	2.506985e-02	3.803883e-04	Strain_r	-2.060782e-09	-1.422040e-05	2.854482e-05	2.337222e-03	2.043589e-09	3.162781e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.250087e+00	2.282510e+00	-1.615394e-01
Beam_1	16	Stress_r	-3.918006e-02	-1.976760e+02	1.090040e+03	5.701721e+01	4.566667e-02	-3.355913e-04	Strain_r	-2.474530e-09	-1.248480e-05	2.868526e-05	7.436484e-04	3.722555e-09	-2.790311e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.817576e+00	2.283051e+00	-5.138808e-02
Beam_1	17	Stress_r	9.819489e-02	1.977004e+02	1.090175e+03	5.699601e+01	1.425267e-01	6.841674e-04	Strain_r	6.201783e-09	1.248634e-05	2.868882e-05	7.433719e-04	1.161818e-08	5.688585e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.015692e-01	6.836093e+00	-5.138878e-02
Beam_1	18	Stress_r	8.633569e-02	2.251803e+02	1.084820e+03	1.791929e+02	8.886436e-02	-2.361377e-03	Strain_r	5.452781e-09	1.422191e-05	2.854789e-05	2.337128e-03	7.243849e-09	-1.963393e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.690585e-01	6.836631e+00	-1.615399e-01
Beam_1	19	Stress_r	7.414377e-02	1.737983e+02	1.094215e+03	2.943437e+02	4.237825e-02	5.191515e-04	Strain_r	4.682764e-09	1.097673e-05	2.879514e-05	3.838986e-03	3.454497e-09	4.316543e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.436720e+00	6.837163e+00	-2.653602e-01
Beam_1	20	Stress_r	6.169657e-02	3.962007e+01	1.107210e+03	3.556357e+02	3.016911e-03	2.957745e-03	Strain_r	3.896626e-09	2.502320e-06	2.913712e-05	4.638388e-03	2.459259e-10	2.459249e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.006498e+00	6.837654e+00	-3.206211e-01
Beam_1	21	Stress_r	4.896577e-02	-9.134477e+01	1.104134e+03	3.407561e+02	-2.908356e-02	1.072007e-03	Strain_r	3.092575e-09	-5.769144e-06	2.905617e-05	4.444321e-03	-2.370769e-09	8.913322e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.578159e+00	6.838086e+00	-3.071948e-01
Beam_1	22	Stress_r	3.594446e-02	-1.501060e+02	1.097678e+03	2.714722e+02	-5.359904e-02	-1.418431e-03	Strain_r	2.270176e-09	-9.480378e-06	2.888627e-05	3.540683e-03	-4.369168e-09	-1.179370e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.148655e+00	6.838473e+00	-2.447222e-01
Beam_1	23	Stress_r	2.266448e-02	-1.887693e+02	1.091681e+03	1.740884e+02	-7.049377e-02	-3.878671e-03	Strain_r	1.431441e-09	-1.192227e-05	2.872844e-05	2.270552e-03	-5.746356e-09	-3.224963e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.716759e+00	6.838836e+00	-1.569294e-01
