RESULTS - NODES

Node	1	X	7.091042e-02	Y	2.343640e+00	Z	-1.916326e-02	RX	5.773578e-04	RY	5.688301e-02	RZ	1.525906e-02
Node	2	X	3.599498e-01	Y	2.348006e+00	Z	1.800204e-02	RX	8.166802e-04	RY	5.896826e-02	RZ	1.529921e-02
Node	3	X	6.490657e-01	Y	2.352374e+00	Z	5.455995e-02	RX	1.057549e-03	RY	6.110167e-02	RZ	1.533982e-02
Node	4	X	9.383133e-01	Y	2.356733e+00	Z	9.793313e-02	RX	1.324445e-03	RY	5.849669e-02	RZ	1.538137e-02
Node	5	X	1.227191e+00	Y	2.361082e+00	Z	1.436994e-01	RX	1.656683e-03	RY	4.418272e-02	RZ	1.540960e-02
Node	6	X	1.515371e+00	Y	2.365438e+00	Z	1.804888e-01	RX	1.994309e-03	RY	2.400907e-02	RZ	1.541601e-02
Node	7	X	1.802708e+00	Y	2.369769e+00	Z	2.233654e-01	RX	2.295532e-03	RY	1.062432e-03	RZ	1.540937e-02
Node	8	X	2.091108e+00	Y	2.374183e+00	Z	2.369254e-01	RX	2.604238e-03	RY	-1.739669e-02	RZ	1.539348e-02
Node	9	X	2.379319e+00	Y	2.378586e+00	Z	2.540306e-01	RX	2.752449e-03	RY	-2.387634e-02	RZ	1.538820e-02
Node	10	X	2.668610e+00	Y	2.383095e+00	Z	2.368456e-01	RX	2.782628e-03	RY	-2.557126e-02	RZ	1.538210e-02
Node	11	X	2.957933e+00	Y	2.387603e+00	Z	2.202589e-01	RX	2.778301e-03	RY	-2.798278e-02	RZ	1.537569e-02
Node	12	X	3.246183e+00	Y	2.392133e+00	Z	1.884615e-01	RX	2.639093e-03	RY	-3.270266e-02	RZ	1.538308e-02
Node	13	X	3.534642e+00	Y	2.396659e+00	Z	1.586530e-01	RX	2.529258e-03	RY	-4.209325e-02	RZ	1.538221e-02
Node	14	X	3.822849e+00	Y	2.401194e+00	Z	1.212600e-01	RX	2.434764e-03	RY	-5.213579e-02	RZ	1.538207e-02
Node	15	X	4.111362e+00	Y	2.405723e+00	Z	8.631813e-02	RX	2.335941e-03	RY	-5.954751e-02	RZ	1.538003e-02
Node	16	X	4.399893e+00	Y	2.410252e+00	Z	4.786650e-02	RX	2.245003e-03	RY	-6.425155e-02	RZ	1.537669e-02
Node	17	X	4.688515e+00	Y	2.414775e+00	Z	1.011484e-02	RX	2.153727e-03	RY	-6.457774e-02	RZ	1.537084e-02
Node	18	X	4.977083e+00	Y	2.419291e+00	Z	-2.802363e-02	RX	2.077038e-03	RY	-6.156207e-02	RZ	1.536046e-02
Node	19	X	5.265449e+00	Y	2.423799e+00	Z	-6.764137e-02	RX	2.011664e-03	RY	-5.413208e-02	RZ	1.534588e-02
Node	20	X	5.553704e+00	Y	2.428294e+00	Z	-1.045382e-01	RX	1.970004e-03	RY	-4.387711e-02	RZ	1.532622e-02
Node	21	X	5.841511e+00	Y	2.432781e+00	Z	-1.447617e-01	RX	1.955695e-03	RY	-3.051949e-02	RZ	1.530078e-02
Node	22	X	6.129520e+00	Y	2.437253e+00	Z	-1.784376e-01	RX	1.982560e-03	RY	-1.675141e-02	RZ	1.527253e-02
Node	23	X	6.417082e+00	Y	2.441717e+00	Z	-2.157257e-01	RX	2.074107e-03	RY	-4.838510e-03	RZ	1.523515e-02
Node	24	X	6.705814e+00	Y	2.446161e+00	Z	-2.401959e-01	RX	1.910869e-03	RY	5.042151e-03	RZ	1.522768e-02
Node	25	X	6.994331e+00	Y	2.450600e+00	Z	-2.670558e-01	RX	1.814310e-03	RY	1.210811e-02	RZ	1.521463e-02
Node	26	X	7.282939e+00	Y	2.454959e+00	Z	-2.608072e-01	RX	1.047172e-03	RY	1.902085e-02	RZ	1.518286e-02
Node	27	X	7.571585e+00	Y	2.459317e+00	Z	-2.567988e-01	RX	3.046055e-04	RY	2.799227e-02	RZ	1.515799e-02
Node	28	X	7.859667e+00	Y	2.463659e+00	Z	-2.196783e-01	RX	4.734888e-05	RY	3.793172e-02	RZ	1.513396e-02
Node	29	X	8.148093e+00	Y	2.468008e+00	Z	-1.853454e-01	RX	-1.720809e-04	RY	4.776971e-02	RZ	1.511619e-02
Node	30	X	8.436884e+00	Y	2.472366e+00	Z	-1.394328e-01	RX	-6.847083e-05	RY	5.533010e-02	RZ	1.514824e-02
Node	31	X	8.725862e+00	Y	2.476729e+00	Z	-9.472656e-02	RX	1.182251e-04	RY	5.624192e-02	RZ	1.518499e-02
Node	32	X	9.014745e+00	Y	2.481095e+00	Z	-5.689125e-02	RX	3.451812e-04	RY	5.552594e-02	RZ	1.522064e-02
Node	33	X	9.303641e+00	Y	2.485461e+00	Z	-1.916326e-02	RX	5.773578e-04	RY	5.688301e-02	RZ	1.525906e-02
Node	34	X	3.545518e-01	Y	7.172732e+00	Z	-1.923219e-02	RX	-4.907911e-04	RY	-5.686406e-02	RZ	1.525614e-02
Node	35	X	6.434475e-01	Y	7.177101e+00	Z	-5.696581e-02	RX	-2.583949e-04	RY	-5.550594e-02	RZ	1.521866e-02
Node	36	X	9.323303e-01	Y	7.181471e+00	Z	-9.480674e-02	RX	-3.160954e-05	RY	-5.622268e-02	RZ	1.518382e-02
Node	37	X	1.221309e+00	Y	7.185839e+00	Z	-1.395183e-01	RX	1.543315e-04	RY	-5.531016e-02	RZ	1.514791e-02
Node	38	X	1.510099e+00	Y	7.190202e+00	Z	-1.854373e-01	RX	2.566792e-04	RY	-4.774309e-02	RZ	1.511693e-02
Node	39	X	1.798524e+00	Y	7.194555e+00	Z	-2.197792e-01	RX	3.637541e-05	RY	-3.789555e-02	RZ	1.513560e-02
Node	40	X	2.086605e+00	Y	7.198901e+00	Z	-2.569116e-01	RX	-2.222672e-04	RY	-2.794473e-02	RZ	1.516047e-02
Node	41	X	2.375252e+00	Y	7.203262e+00	Z	-2.609351e-01	RX	-9.646758e-04	RY	-1.896512e-02	RZ	1.518581e-02
Node	42	X	2.663860e+00	Y	7.207622e+00	Z	-2.671997e-01	RX	-1.732070e-03	RY	-1.205432e-02	RZ	1.521786e-02
Node	43	X	2.952380e+00	Y	7.212060e+00	Z	-2.403541e-01	RX	-1.826877e-03	RY	-4.997536e-03	RZ	1.523118e-02
Node	44	X	3.241113e+00	Y	7.216503e+00	Z	-2.158944e-01	RX	-1.988769e-03	RY	4.865929e-03	RZ	1.523890e-02
Node	45	X	3.528677e+00	Y	7.220966e+00	Z	-1.786109e-01	RX	-1.895464e-03	RY	1.675887e-02	RZ	1.527662e-02
Node	46	X	3.816686e+00	Y	7.225436e+00	Z	-1.449342e-01	RX	-1.867245e-03	RY	3.050882e-02	RZ	1.530516e-02
Node	47	X	4.104494e+00	Y	7.229920e+00	Z	-1.047047e-01	RX	-1.880747e-03	RY	4.384952e-02	RZ	1.533075e-02
Node	48	X	4.392749e+00	Y	7.234412e+00	Z	-6.779742e-02	RX	-1.921948e-03	RY	5.408921e-02	RZ	1.535032e-02
Node	49	X	4.681113e+00	Y	7.238917e+00	Z	-2.816508e-02	RX	-1.987329e-03	RY	6.150682e-02	RZ	1.536460e-02
Node	50	X	4.969680e+00	Y	7.243430e+00	Z	9.991095e-03	RX	-2.064401e-03	RY	6.451348e-02	RZ	1.537441e-02
Node	51	X	5.258300e+00	Y	7.247950e+00	Z	4.776246e-02	RX	-2.156461e-03	RY	6.418252e-02	RZ	1.537951e-02
Node	52	X	5.546830e+00	Y	7.252476e+00	Z	8.623460e-02	RX	-2.248600e-03	RY	5.947765e-02	RZ	1.538187e-02
Node	53	X	5.835341e+00	Y	7.257001e+00	Z	1.211967e-01	RX	-2.348972e-03	RY	5.206923e-02	RZ	1.538285e-02
Node	54	X	6.123547e+00	Y	7.261532e+00	Z	1.586082e-01	RX	-2.445464e-03	RY	4.203424e-02	RZ	1.538183e-02
Node	55	X	6.412005e+00	Y	7.266054e+00	Z	1.884326e-01	RX	-2.557633e-03	RY	3.265716e-02	RZ	1.538168e-02
Node	56	X	6.700255e+00	Y	7.270581e+00	Z	2.202402e-01	RX	-2.699665e-03	RY	2.796302e-02	RZ	1.537349e-02
Node	57	X	6.989578e+00	Y	7.275086e+00	Z	2.368284e-01	RX	-2.705411e-03	RY	2.557841e-02	RZ	1.537954e-02
Node	58	X	7.278871e+00	Y	7.279592e+00	Z	2.540089e-01	RX	-2.676950e-03	RY	2.389948e-02	RZ	1.538541e-02
Node	59	X	7.567082e+00	Y	7.283996e+00	Z	2.368953e-01	RX	-2.527155e-03	RY	1.742839e-02	RZ	1.539046e-02
Node	60	X	7.855483e+00	Y	7.288409e+00	Z	2.233265e-01	RX	-2.217124e-03	RY	-1.035435e-03	RZ	1.540582e-02
Node	61	X	8.142820e+00	Y	7.292742e+00	Z	1.804433e-01	RX	-1.913734e-03	RY	-2.398923e-02	RZ	1.541163e-02
Node	62	X	8.431001e+00	Y	7.297100e+00	Z	1.436489e-01	RX	-1.574210e-03	RY	-4.416643e-02	RZ	1.540466e-02
Node	63	X	8.719878e+00	Y	7.301452e+00	Z	9.787830e-02	RX	-1.240577e-03	RY	-5.848201e-02	RZ	1.537625e-02
Node	64	X	9.009126e+00	Y	7.305814e+00	Z	5.450085e-02	RX	-9.725557e-04	RY	-6.108589e-02	RZ	1.533516e-02
Node	65	X	9.298243e+00	Y	7.310184e+00	Z	1.793823e-02	RX	-7.307166e-04	RY	-5.895111e-02	RZ	1.529536e-02
Node	66	X	9.587282e+00	Y	7.314552e+00	Z	-1.923219e-02	RX	-4.907911e-04	RY	-5.686406e-02	RZ	1.525614e-02
Node	67	X	2.343640e+00	Y	7.091042e-02	Z	1.916326e-02	RX	5.688301e-02	RY	5.773578e-04	RZ	-1.525906e-02
Node	68	X	2.348006e+00	Y	3.599498e-01	Z	-1.800203e-02	RX	5.896826e-02	RY	8.166802e-04	RZ	-1.529921e-02
Node	69	X	2.352374e+00	Y	6.490657e-01	Z	-5.455995e-02	RX	6.110167e-02	RY	1.057549e-03	RZ	-1.533982e-02
Node	70	X	2.356733e+00	Y	9.383133e-01	Z	-9.793312e-02	RX	5.849669e-02	RY	1.324445e-03	RZ	-1.538137e-02
Node	71	X	2.361082e+00	Y	1.227191e+00	Z	-1.436994e-01	RX	4.418272e-02	RY	1.656683e-03	RZ	-1.540960e-02
Node	72	X	2.365438e+00	Y	1.515371e+00	Z	-1.804888e-01	RX	2.400907e-02	RY	1.994309e-03	RZ	-1.541601e-02
Node	73	X	2.369769e+00	Y	1.802708e+00	Z	-2.233654e-01	RX	1.062432e-03	RY	2.295532e-03	RZ	-1.540937e-02
Node	74	X	2.374183e+00	Y	2.091108e+00	Z	-2.369254e-01	RX	-1.739669e-02	RY	2.604238e-03	RZ	-1.539348e-02
Node	75	X	2.378586e+00	Y	2.379319e+00	Z	-2.540306e-01	RX	-2.387634e-02	RY	2.752449e-03	RZ	-1.538820e-02
Node	76	X	2.383095e+00	Y	2.668610e+00	Z	-2.368456e-01	RX	-2.557126e-02	RY	2.782628e-03	RZ	-1.538210e-02
Node	77	X	2.387603e+00	Y	2.957933e+00	Z	-2.202589e-01	RX	-2.798278e-02	RY	2.778301e-03	RZ	-1.537569e-02
Node	78	X	2.392133e+00	Y	3.246183e+00	Z	-1.884615e-01	RX	-3.270266e-02	RY	2.639093e-03	RZ	-1.538308e-02
Node	79	X	2.396659e+00	Y	3.534642e+00	Z	-1.586530e-01	RX	-4.209325e-02	RY	2.529258e-03	RZ	-1.538221e-02
Node	80	X	2.401194e+00	Y	3.822849e+00	Z	-1.212600e-01	RX	-5.213579e-02	RY	2.434764e-03	RZ	-1.538207e-02
Node	81	X	2.405723e+00	Y	4.111362e+00	Z	-8.631812e-02	RX	-5.954751e-02	RY	2.335941e-03	RZ	-1.538003e-02
Node	82	X	2.410252e+00	Y	4.399893e+00	Z	-4.786649e-02	RX	-6.425155e-02	RY	2.245003e-03	RZ	-1.537669e-02
Node	83	X	2.414775e+00	Y	4.688515e+00	Z	-1.011484e-02	RX	-6.457774e-02	RY	2.153727e-03	RZ	-1.537084e-02
Node	84	X	2.419291e+00	Y	4.977083e+00	Z	2.802364e-02	RX	-6.156207e-02	RY	2.077038e-03	RZ	-1.536046e-02
Node	85	X	2.423799e+00	Y	5.265449e+00	Z	6.764138e-02	RX	-5.413208e-02	RY	2.011664e-03	RZ	-1.534588e-02
Node	86	X	2.428294e+00	Y	5.553704e+00	Z	1.045382e-01	RX	-4.387711e-02	RY	1.970004e-03	RZ	-1.532622e-02
Node	87	X	2.432781e+00	Y	5.841511e+00	Z	1.447617e-01	RX	-3.051949e-02	RY	1.955695e-03	RZ	-1.530078e-02
Node	88	X	2.437253e+00	Y	6.129520e+00	Z	1.784376e-01	RX	-1.675141e-02	RY	1.982560e-03	RZ	-1.527253e-02
Node	89	X	2.441717e+00	Y	6.417082e+00	Z	2.157257e-01	RX	-4.838510e-03	RY	2.074107e-03	RZ	-1.523515e-02
Node	90	X	2.446161e+00	Y	6.705814e+00	Z	2.401959e-01	RX	5.042151e-03	RY	1.910869e-03	RZ	-1.522768e-02
