RESULTS - NODES

Node	16	X	4.392473e+00	Y	2.410097e+00	Z	4.347461e-02	RX	2.507999e-02	RY	-5.552981e-02	RZ	1.380797e-02
Node	17	X	4.681061e+00	Y	2.415272e+00	Z	3.564389e-03	RX	2.569879e-02	RY	-5.833021e-02	RZ	1.369846e-02
Node	18	X	4.969723e+00	Y	2.420444e+00	Z	-3.593571e-02	RX	2.603006e-02	RY	-5.821476e-02	RZ	1.367014e-02
Node	19	X	5.258313e+00	Y	2.425639e+00	Z	-7.608008e-02	RX	2.603886e-02	RY	-5.363117e-02	RZ	1.374730e-02
Node	20	X	5.546919e+00	Y	2.430749e+00	Z	-1.127057e-01	RX	2.572050e-02	RY	-4.599390e-02	RZ	1.391006e-02
Node	21	X	5.835191e+00	Y	2.435926e+00	Z	-1.519825e-01	RX	2.506023e-02	RY	-3.466077e-02	RZ	1.416810e-02
Node	22	X	6.123717e+00	Y	2.440935e+00	Z	-1.842235e-01	RX	2.408303e-02	RY	-2.233252e-02	RZ	1.445664e-02
Node	23	X	6.411870e+00	Y	2.446020e+00	Z	-2.197472e-01	RX	2.281226e-02	RY	-1.123559e-02	RZ	1.477040e-02
Node	24	X	6.701139e+00	Y	2.450836e+00	Z	-2.423480e-01	RX	2.151844e-02	RY	-6.465345e-04	RZ	1.502131e-02
Node	25	X	6.990172e+00	Y	2.455717e+00	Z	-2.679455e-01	RX	1.996005e-02	RY	1.003967e-02	RZ	1.529912e-02
Node	26	X	7.279201e+00	Y	2.459989e+00	Z	-2.617863e-01	RX	1.920930e-02	RY	2.272824e-02	RZ	1.545876e-02
Node	27	X	7.568299e+00	Y	2.464352e+00	Z	-2.599323e-01	RX	1.818533e-02	RY	4.065786e-02	RZ	1.566635e-02
Node	28	X	7.857419e+00	Y	2.468191e+00	Z	-2.276847e-01	RX	1.824169e-02	RY	5.789611e-02	RZ	1.592005e-02
Node	29	X	8.146973e+00	Y	2.472128e+00	Z	-1.994970e-01	RX	1.812772e-02	RY	6.973786e-02	RZ	1.609684e-02
Node	30	X	8.437140e+00	Y	2.475874e+00	Z	-1.596213e-01	RX	1.797072e-02	RY	7.366055e-02	RZ	1.618600e-02
Node	31	X	8.727188e+00	Y	2.479623e+00	Z	-1.188308e-01	RX	1.775777e-02	RY	6.389239e-02	RZ	1.612534e-02
Node	32	X	9.016580e+00	Y	2.483440e+00	Z	-8.111415e-02	RX	1.744156e-02	RY	4.873419e-02	RZ	1.600301e-02
Node	33	X	9.305375e+00	Y	2.487195e+00	Z	-3.902242e-02	RX	1.703456e-02	RY	3.354446e-02	RZ	1.586871e-02
Node	34	X	3.574424e-01	Y	7.175622e+00	Z	-3.893639e-02	RX	-1.728217e-02	RY	-3.353778e-02	RZ	1.587391e-02
Node	35	X	6.462377e-01	Y	7.179366e+00	Z	-8.102607e-02	RX	-1.768908e-02	RY	-4.875458e-02	RZ	1.600835e-02
Node	36	X	9.356303e-01	Y	7.183173e+00	Z	-1.187340e-01	RX	-1.800450e-02	RY	-6.393219e-02	RZ	1.613093e-02
Node	37	X	1.225680e+00	Y	7.186911e+00	Z	-1.595110e-01	RX	-1.821550e-02	RY	-7.371674e-02	RZ	1.619124e-02
Node	38	X	1.515849e+00	Y	7.190645e+00	Z	-1.993678e-01	RX	-1.836945e-02	RY	-6.981435e-02	RZ	1.610023e-02
Node	39	X	1.805405e+00	Y	7.194573e+00	Z	-2.275307e-01	RX	-1.848072e-02	RY	-5.799445e-02	RZ	1.592119e-02
Node	40	X	2.094528e+00	Y	7.198402e+00	Z	-2.597466e-01	RX	-1.842036e-02	RY	-4.078300e-02	RZ	1.566477e-02
Node	41	X	2.383626e+00	Y	7.202763e+00	Z	-2.615612e-01	RX	-1.944580e-02	RY	-2.287001e-02	RZ	1.545509e-02
Node	42	X	2.672655e+00	Y	7.207031e+00	Z	-2.676806e-01	RX	-2.019702e-02	RY	-1.016876e-02	RZ	1.529398e-02
Node	43	X	2.961684e+00	Y	7.211915e+00	Z	-2.420500e-01	RX	-2.176242e-02	RY	5.473559e-04	RZ	1.501437e-02
Node	44	X	3.250951e+00	Y	7.216735e+00	Z	-2.194274e-01	RX	-2.306214e-02	RY	1.118481e-02	RZ	1.476182e-02
Node	45	X	3.539102e+00	Y	7.221826e+00	Z	-1.838976e-01	RX	-2.433911e-02	RY	2.233073e-02	RZ	1.444622e-02
Node	46	X	3.827627e+00	Y	7.226841e+00	Z	-1.516625e-01	RX	-2.532121e-02	RY	3.469377e-02	RZ	1.415616e-02
Node	47	X	4.115900e+00	Y	7.232026e+00	Z	-1.124002e-01	RX	-2.598473e-02	RY	4.605361e-02	RZ	1.389704e-02
Node	48	X	4.404508e+00	Y	7.237143e+00	Z	-7.579594e-02	RX	-2.630517e-02	RY	5.371115e-02	RZ	1.373399e-02
Node	49	X	4.693100e+00	Y	7.242347e+00	Z	-3.567789e-02	RX	-2.629702e-02	RY	5.830891e-02	RZ	1.365726e-02
Node	50	X	4.981765e+00	Y	7.247528e+00	Z	3.792556e-03	RX	-2.596526e-02	RY	5.843318e-02	RZ	1.368684e-02
Node	51	X	5.270355e+00	Y	7.252712e+00	Z	4.367137e-02	RX	-2.534479e-02	RY	5.563657e-02	RZ	1.379819e-02
Node	52	X	5.558742e+00	Y	7.257918e+00	Z	8.486819e-02	RX	-2.446360e-02	RY	4.912188e-02	RZ	1.399466e-02
Node	53	X	5.847072e+00	Y	7.263039e+00	Z	1.229345e-01	RX	-2.336851e-02	RY	4.094661e-02	RZ	1.422748e-02
Node	54	X	6.135036e+00	Y	7.268206e+00	Z	1.635400e-01	RX	-2.210686e-02	RY	3.094298e-02	RZ	1.450505e-02
Node	55	X	6.423331e+00	Y	7.273202e+00	Z	1.964246e-01	RX	-2.073264e-02	RY	2.188241e-02	RZ	1.474787e-02
Node	56	X	6.711354e+00	Y	7.278233e+00	Z	2.314494e-01	RX	-1.931458e-02	RY	1.533717e-02	RZ	1.497458e-02
Node	57	X	7.000552e+00	Y	7.282999e+00	Z	2.520073e-01	RX	-1.782187e-02	RY	1.066727e-02	RZ	1.512416e-02
Node	58	X	7.289638e+00	Y	7.287789e+00	Z	2.738398e-01	RX	-1.636059e-02	RY	5.583174e-03	RZ	1.528012e-02
Node	59	X	7.578213e+00	Y	7.292038e+00	Z	2.622115e-01	RX	-1.546477e-02	RY	7.676375e-04	RZ	1.530396e-02
Node	60	X	7.866832e+00	Y	7.296321e+00	Z	2.520857e-01	RX	-1.467050e-02	RY	-6.205133e-03	RZ	1.535059e-02
Node	61	X	8.154118e+00	Y	7.300115e+00	Z	2.084080e-01	RX	-1.484817e-02	RY	-1.314205e-02	RZ	1.545289e-02
Node	62	X	8.441605e+00	Y	7.303936e+00	Z	1.661123e-01	RX	-1.517129e-02	RY	-1.723143e-02	RZ	1.553523e-02
Node	63	X	8.728839e+00	Y	7.307550e+00	Z	1.106679e-01	RX	-1.564909e-02	RY	-2.041517e-02	RZ	1.563609e-02
Node	64	X	9.016116e+00	Y	7.311160e+00	Z	5.546369e-02	RX	-1.621906e-02	RY	-1.943894e-02	RZ	1.569405e-02
Node	65	X	9.303559e+00	Y	7.314869e+00	Z	7.248641e-03	RX	-1.679162e-02	RY	-2.228483e-02	RZ	1.575873e-02
Node	66	X	9.591329e+00	Y	7.318599e+00	Z	-3.893639e-02	RX	-1.728217e-02	RY	-3.353778e-02	RZ	1.587391e-02
Node	67	X	2.344219e+00	Y	7.148854e-02	Z	3.902242e-02	RX	3.354446e-02	RY	1.703456e-02	RZ	-1.586871e-02
Node	68	X	2.347959e+00	Y	3.592613e-01	Z	-7.156505e-03	RX	2.231584e-02	RY	1.654457e-02	RZ	-1.575322e-02
Node	69	X	2.351678e+00	Y	6.467086e-01	Z	-5.536063e-02	RX	1.947949e-02	RY	1.597337e-02	RZ	-1.568745e-02
Node	70	X	2.355300e+00	Y	9.339891e-01	Z	-1.105534e-01	RX	2.044921e-02	RY	1.540529e-02	RZ	-1.562817e-02
Node	71	X	2.358925e+00	Y	1.221227e+00	Z	-1.659909e-01	RX	1.724027e-02	RY	1.493022e-02	RZ	-1.552679e-02
Node	72	X	2.362753e+00	Y	1.508715e+00	Z	-2.082889e-01	RX	1.311635e-02	RY	1.461049e-02	RZ	-1.544425e-02
Node	73	X	2.366555e+00	Y	1.796001e+00	Z	-2.519788e-01	RX	6.144302e-03	RY	1.443687e-02	RZ	-1.534251e-02
Node	74	X	2.370837e+00	Y	2.084620e+00	Z	-2.621263e-01	RX	-8.485471e-04	RY	1.523154e-02	RZ	-1.529631e-02
Node	75	X	2.375086e+00	Y	2.373196e+00	Z	-2.737761e-01	RX	-5.641575e-03	RY	1.612818e-02	RZ	-1.527325e-02
Node	76	X	2.379867e+00	Y	2.662285e+00	Z	-2.519540e-01	RX	-1.068429e-02	RY	1.758470e-02	RZ	-1.511881e-02
Node	77	X	2.384627e+00	Y	2.951485e+00	Z	-2.313933e-01	RX	-1.530171e-02	RY	1.907334e-02	RZ	-1.497097e-02
Node	78	X	2.389647e+00	Y	3.239507e+00	Z	-1.963495e-01	RX	-2.180174e-02	RY	2.048474e-02	RZ	-1.474686e-02
Node	79	X	2.394634e+00	Y	3.527801e+00	Z	-1.634373e-01	RX	-3.084517e-02	RY	2.185338e-02	RZ	-1.450675e-02
Node	80	X	2.399790e+00	Y	3.815762e+00	Z	-1.228015e-01	RX	-4.084188e-02	RY	2.311024e-02	RZ	-1.423214e-02
Node	81	X	2.404902e+00	Y	4.104089e+00	Z	-8.470343e-02	RX	-4.901468e-02	RY	2.420161e-02	RZ	-1.400198e-02
Node	82	X	2.410097e+00	Y	4.392473e+00	Z	-4.347461e-02	RX	-5.552981e-02	RY	2.507999e-02	RZ	-1.380797e-02
Node	83	X	2.415272e+00	Y	4.681061e+00	Z	-3.564383e-03	RX	-5.833021e-02	RY	2.569879e-02	RZ	-1.369846e-02
Node	84	X	2.420444e+00	Y	4.969723e+00	Z	3.593571e-02	RX	-5.821476e-02	RY	2.603006e-02	RZ	-1.367014e-02
Node	85	X	2.425639e+00	Y	5.258313e+00	Z	7.608009e-02	RX	-5.363117e-02	RY	2.603886e-02	RZ	-1.374730e-02
Node	86	X	2.430749e+00	Y	5.546919e+00	Z	1.127057e-01	RX	-4.599390e-02	RY	2.572050e-02	RZ	-1.391006e-02
Node	87	X	2.435926e+00	Y	5.835191e+00	Z	1.519825e-01	RX	-3.466077e-02	RY	2.506023e-02	RZ	-1.416810e-02
Node	88	X	2.440935e+00	Y	6.123717e+00	Z	1.842235e-01	RX	-2.233252e-02	RY	2.408303e-02	RZ	-1.445664e-02
Node	89	X	2.446020e+00	Y	6.411870e+00	Z	2.197472e-01	RX	-1.123559e-02	RY	2.281226e-02	RZ	-1.477040e-02
Node	90	X	2.450836e+00	Y	6.701139e+00	Z	2.423480e-01	RX	-6.465345e-04	RY	2.151844e-02	RZ	-1.502131e-02
Node	91	X	2.455717e+00	Y	6.990172e+00	Z	2.679455e-01	RX	1.003967e-02	RY	1.996005e-02	RZ	-1.529912e-02
Node	92	X	2.459989e+00	Y	7.279201e+00	Z	2.617863e-01	RX	2.272824e-02	RY	1.920930e-02	RZ	-1.545876e-02
Node	93	X	2.464352e+00	Y	7.568299e+00	Z	2.599323e-01	RX	4.065786e-02	RY	1.818533e-02	RZ	-1.566635e-02
Node	94	X	2.468191e+00	Y	7.857419e+00	Z	2.276847e-01	RX	5.789611e-02	RY	1.824169e-02	RZ	-1.592005e-02
Node	95	X	2.472128e+00	Y	8.146973e+00	Z	1.994970e-01	RX	6.973786e-02	RY	1.812772e-02	RZ	-1.609684e-02
Node	96	X	2.475874e+00	Y	8.437140e+00	Z	1.596213e-01	RX	7.366055e-02	RY	1.797072e-02	RZ	-1.618600e-02
Node	97	X	2.479623e+00	Y	8.727188e+00	Z	1.188308e-01	RX	6.389239e-02	RY	1.775777e-02	RZ	-1.612534e-02
Node	98	X	2.483440e+00	Y	9.016580e+00	Z	8.111415e-02	RX	4.873419e-02	RY	1.744156e-02	RZ	-1.600301e-02
Node	99	X	2.487195e+00	Y	9.305375e+00	Z	3.902242e-02	RX	3.354446e-02	RY	1.703456e-02	RZ	-1.586871e-02
Node	100	X	7.175622e+00	Y	3.574424e-01	Z	3.893640e-02	RX	-3.353778e-02	RY	-1.728217e-02	RZ	-1.587391e-02
Node	101	X	7.179366e+00	Y	6.462377e-01	Z	8.102608e-02	RX	-4.875458e-02	RY	-1.768908e-02	RZ	-1.600835e-02
Node	102	X	7.183173e+00	Y	9.356303e-01	Z	1.187340e-01	RX	-6.393219e-02	RY	-1.800450e-02	RZ	-1.613093e-02
Node	103	X	7.186911e+00	Y	1.225680e+00	Z	1.595110e-01	RX	-7.371674e-02	RY	-1.821550e-02	RZ	-1.619124e-02
Node	104	X	7.190645e+00	Y	1.515849e+00	Z	1.993679e-01	RX	-6.981435e-02	RY	-1.836945e-02	RZ	-1.610023e-02
Node	105	X	7.194573e+00	Y	1.805405e+00	Z	2.275307e-01	RX	-5.799445e-02	RY	-1.848072e-02	RZ	-1.592119e-02
Node	106	X	7.198402e+00	Y	2.094528e+00	Z	2.597466e-01	RX	-4.078300e-02	RY	-1.842036e-02	RZ	-1.566477e-02
Node	107	X	7.202763e+00	Y	2.383626e+00	Z	2.615612e-01	RX	-2.287001e-02	RY	-1.944580e-02	RZ	-1.545509e-02
Node	108	X	7.207031e+00	Y	2.672655e+00	Z	2.676806e-01	RX	-1.016876e-02	RY	-2.019702e-02	RZ	-1.529398e-02
Node	109	X	7.211915e+00	Y	2.961684e+00	Z	2.420500e-01	RX	5.473560e-04	RY	-2.176242e-02	RZ	-1.501437e-02
Node	110	X	7.216735e+00	Y	3.250951e+00	Z	2.194274e-01	RX	1.118481e-02	RY	-2.306214e-02	RZ	-1.476182e-02
Node	111	X	7.221826e+00	Y	3.539102e+00	Z	1.838976e-01	RX	2.233073e-02	RY	-2.433911e-02	RZ	-1.444622e-02
Node	112	X	7.226841e+00	Y	3.827627e+00	Z	1.516625e-01	RX	3.469377e-02	RY	-2.532121e-02	RZ	-1.415616e-02
Node	113	X	7.232026e+00	Y	4.115900e+00	Z	1.124002e-01	RX	4.605361e-02	RY	-2.598473e-02	RZ	-1.389704e-02
Node	114	X	7.237143e+00	Y	4.404508e+00	Z	7.579595e-02	RX	5.371115e-02	RY	-2.630517e-02	RZ	-1.373399e-02
Node	115	X	7.242347e+00	Y	4.693100e+00	Z	3.567789e-02	RX	5.830891e-02	RY	-2.629702e-02	RZ	-1.365726e-02
Node	116	X	7.247528e+00	Y	4.981765e+00	Z	-3.792549e-03	RX	5.843318e-02	RY	-2.596526e-02	RZ	-1.368684e-02
Node	117	X	7.252712e+00	Y	5.270355e+00	Z	-4.367136e-02	RX	5.563657e-02	RY	-2.534479e-02	RZ	-1.379819e-02
Node	118	X	7.257918e+00	Y	5.558742e+00	Z	-8.486819e-02	RX	4.912188e-02	RY	-2.446360e-02	RZ	-1.399466e-02
Node	119	X	7.263039e+00	Y	5.847072e+00	Z	-1.229345e-01	RX	4.094661e-02	RY	-2.336851e-02	RZ	-1.422748e-02
Node	120	X	7.268206e+00	Y	6.135036e+00	Z	-1.635400e-01	RX	3.094298e-02	RY	-2.210686e-02	RZ	-1.450505e-02
Node	121	X	7.273202e+00	Y	6.423331e+00	Z	-1.964246e-01	RX	2.188241e-02	RY	-2.073264e-02	RZ	-1.474787e-02
Node	122	X	7.278233e+00	Y	6.711354e+00	Z	-2.314494e-01	RX	1.533717e-02	RY	-1.931458e-02	RZ	-1.497458e-02
Node	123	X	7.282999e+00	Y	7.000552e+00	Z	-2.520073e-01	RX	1.066727e-02	RY	-1.782187e-02	RZ	-1.512416e-02
Node	124	X	7.287789e+00	Y	7.289638e+00	Z	-2.738398e-01	RX	5.583174e-03	RY	-1.636059e-02	RZ	-1.528012e-02
Node	125	X	7.292038e+00	Y	7.578213e+00	Z	-2.622115e-01	RX	7.676375e-04	RY	-1.546477e-02	RZ	-1.530396e-02
Node	126	X	7.296321e+00	Y	7.866832e+00	Z	-2.520857e-01	RX	-6.205133e-03	RY	-1.467050e-02	RZ	-1.535059e-02
Node	127	X	7.300115e+00	Y	8.154118e+00	Z	-2.084080e-01	RX	-1.314205e-02	RY	-1.484817e-02	RZ	-1.545289e-02
Node	128	X	7.303936e+00	Y	8.441605e+00	Z	-1.661123e-01	RX	-1.723143e-02	RY	-1.517129e-02	RZ	-1.553523e-02
Node	129	X	7.307550e+00	Y	8.728839e+00	Z	-1.106679e-01	RX	-2.041517e-02	RY	-1.564909e-02	RZ	-1.563609e-02
Node	130	X	7.311160e+00	Y	9.016116e+00	Z	-5.546369e-02	RX	-1.943894e-02	RY	-1.621906e-02	RZ	-1.569405e-02
Node	131	X	7.314869e+00	Y	9.303559e+00	Z	-7.248634e-03	RX	-2.228483e-02	RY	-1.679162e-02	RZ	-1.575873e-02
Node	132	X	7.318599e+00	Y	9.591329e+00	Z	3.893640e-02	RX	-3.353778e-02	RY	-1.728217e-02	RZ	-1.587391e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	2.265026e+03	7.174339e+03	3.892273e+05	-1.867662e+03	2.990817e+03	-2.428163e+03	Strain_r	1.430543e-04	4.531162e-04	1.024282e-02	-2.435903e-02	2.437988e-04	-2.018923e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.576557e-01	2.347264e+00	-3.631656e-02
Beam_1	2	Stress_r	2.251360e+03	-4.698875e+03	3.906663e+05	-2.954919e+02	1.477117e+03	-2.217614e+03	Strain_r	1.421911e-04	-2.967711e-04	1.028069e-02	-3.853961e-03	1.204084e-04	-1.843860e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.273464e-01	2.352984e+00	9.937140e-02
Beam_1	3	Stress_r	2.007176e+03	-3.020219e+03	3.918925e+05	-1.478402e+03	-2.743928e+02	-1.228774e+03	Strain_r	1.267690e-04	-1.907507e-04	1.031296e-02	-1.928209e-02	-2.236735e-05	-1.021678e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.498002e+00	2.358905e+00	2.237252e-01
Beam_1	4	Stress_r	8.253278e+02	2.389543e+03	3.939524e+05	-1.582217e+03	-8.539446e+02	3.367162e+03	Strain_r	5.212597e-05	1.509185e-04	1.036717e-02	-2.063611e-02	-6.960997e-05	2.799664e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.072996e+00	2.366095e+00	2.840740e-01
Beam_1	5	Stress_r	9.019642e+00	7.527548e+02	3.983207e+05	-1.293794e+03	1.865127e+02	6.035560e+03	Strain_r	5.696616e-07	4.754241e-05	1.048212e-02	-1.687434e-02	1.520373e-05	5.018333e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.650641e+00	2.375075e+00	2.696311e-01
Beam_1	6	Stress_r	-6.374813e+01	-2.106577e+03	4.036433e+05	-2.078315e+03	8.552337e+02	5.616382e+03	Strain_r	-4.026198e-06	-1.330470e-04	1.062219e-02	-2.710648e-02	6.971505e-05	4.669803e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.227781e+00	2.385455e+00	2.117424e-01
Beam_1	7	Stress_r	-5.105770e+01	1.928156e+03	4.087036e+05	-2.423212e+03	1.126722e+03	4.672873e+03	Strain_r	-3.224697e-06	1.217783e-04	1.075536e-02	-3.160480e-02	9.184567e-05	3.885312e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.803916e+00	2.396561e+00	1.355657e-01
Beam_1	8	Stress_r	1.208368e+01	3.582148e+03	4.135617e+05	-1.240749e+03	1.138292e+03	3.009928e+03	Strain_r	7.631795e-07	2.262409e-04	1.088320e-02	-1.618250e-02	9.278873e-05	2.502638e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.380329e+00	2.408012e+00	5.154802e-02
Beam_1	9	Stress_r	1.023608e+01	4.201881e+03	4.181804e+05	6.246606e+02	1.053881e+03	7.711890e+02	Strain_r	6.464890e-07	2.653819e-04	1.100475e-02	8.147152e-03	8.590792e-05	6.412137e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.957454e+00	2.419567e+00	-3.206205e-02
Beam_1	10	Stress_r	-1.578825e+02	3.447351e+03	4.225267e+05	2.528443e+03	9.860700e+02	-1.800897e+03	Strain_r	-9.971524e-06	2.177274e-04	1.111912e-02	3.297729e-02	8.038027e-05	-1.497376e-03	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.534923e+00	2.431068e+00	-1.108494e-01
Beam_1	11	Stress_r	-5.511266e+02	-1.205921e+03	4.265644e+05	3.130143e+03	1.090534e+03	-4.400922e+03	Strain_r	-3.480799e-05	-7.616341e-05	1.122538e-02	4.082498e-02	8.889577e-05	-3.659195e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.112340e+00	2.442361e+00	-1.824995e-01
Beam_1	12	Stress_r	-8.766031e+02	7.069363e+01	4.299992e+05	2.845620e+03	1.565952e+03	-5.674804e+03	Strain_r	-5.536441e-05	4.464861e-06	1.131577e-02	3.711407e-02	1.276498e-04	-4.718378e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.690507e+00	2.453137e+00	-2.405453e-01
Beam_1	13	Stress_r	-5.635785e+02	5.111395e+03	4.335364e+05	4.107838e+03	2.400075e+03	-3.231899e+03	Strain_r	-3.559443e-05	3.228250e-04	1.140885e-02	5.357658e-02	1.956440e-04	-2.687198e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.269368e+00	2.462643e+00	-2.646448e-01
Beam_1	14	Stress_r	5.154743e+01	-4.741181e+03	4.361596e+05	3.875852e+03	2.950728e+03	3.992145e+02	Strain_r	3.255627e-06	-2.994430e-04	1.147788e-02	5.055091e-02	2.405309e-04	3.319313e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.849998e+00	2.470547e+00	-2.478740e-01
Beam_1	15	Stress_r	-2.581635e+02	-1.238762e+04	4.383392e+05	-7.732947e+02	3.217680e+03	-8.229309e+02	Strain_r	-1.630506e-05	-7.823759e-04	1.153524e-02	-1.008572e-02	2.622918e-04	-6.842350e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.434197e+00	2.477469e+00	-2.049479e-01
Beam_1	16	Stress_r	-3.138043e+02	-1.148358e+02	4.403517e+05	-4.031437e+03	3.506775e+03	-1.979225e+03	Strain_r	-1.981922e-05	-7.252788e-06	1.158820e-02	-5.258012e-02	2.858575e-04	-1.645648e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.016571e+00	2.484043e+00	-1.389774e-01
Beam_1	17	Stress_r	-3.574493e+02	1.215844e+02	4.402812e+05	-4.037612e+03	-3.584406e+03	-1.977023e+03	Strain_r	-2.257575e-05	7.679016e-06	1.158635e-02	-5.266066e-02	-2.921857e-04	-1.643818e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.463106e-01	7.178811e+00	-1.386511e-01
Beam_1	18	Stress_r	-3.027245e+02	1.238332e+04	4.382639e+05	-7.781529e+02	-3.268102e+03	-8.121404e+02	Strain_r	-1.911944e-05	7.821041e-04	1.153326e-02	-1.014908e-02	-2.664019e-04	-6.752631e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.228688e+00	7.185328e+00	-2.045650e-01
Beam_1	19	Stress_r	9.519513e+00	4.735981e+03	4.360771e+05	3.869370e+03	-2.974367e+03	4.127647e+02	Strain_r	6.012324e-07	2.991146e-04	1.147571e-02	5.046636e-02	-2.424579e-04	3.431978e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.812896e+00	7.192195e+00	-2.473849e-01
Beam_1	20	Stress_r	-6.035303e+02	-5.083929e+03	4.334449e+05	4.107313e+03	-2.398278e+03	-3.236228e+03	Strain_r	-3.811770e-05	-3.210902e-04	1.140645e-02	5.356974e-02	-1.954975e-04	-2.690798e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.393532e+00	7.200063e+00	-2.639796e-01
Beam_1	21	Stress_r	-9.130762e+02	-5.340814e+01	4.298951e+05	2.856101e+03	-1.540430e+03	-5.700698e+03	Strain_r	-5.766797e-05	-3.373146e-06	1.131303e-02	3.725078e-02	-1.255694e-04	-4.739908e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.972382e+00	7.209567e+00	-2.397006e-01
Beam_1	22	Stress_r	-5.764112e+02	1.192630e+03	4.264435e+05	3.141346e+03	-1.047347e+03	-4.422743e+03	Strain_r	-3.640492e-05	7.532401e-05	1.122220e-02	4.097108e-02	-8.537530e-05	-3.677339e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.550537e+00	7.220363e+00	-1.815914e-01
Beam_1	23	Stress_r	-1.698455e+02	-3.452928e+03	4.223892e+05	2.534709e+03	-9.331683e+02	-1.810863e+03	Strain_r	-1.072709e-05	-2.180796e-04	1.111551e-02	3.305901e-02	-7.606795e-05	-1.505662e-03	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.127954e+00	7.231689e+00	-1.100043e-01
