RESULTS - NODES

Node	23	X	6.255516e+00	Y	2.281347e+00	Z	-2.831776e-01	RX	-9.694406e-04	RY	-2.914111e-03	RZ	8.246596e-04
Node	24	X	6.541520e+00	Y	2.281560e+00	Z	-3.065956e-01	RX	-9.699943e-04	RY	-1.570183e-03	RZ	8.240077e-04
Node	25	X	6.827491e+00	Y	2.281772e+00	Z	-3.304133e-01	RX	-9.705920e-04	RY	-1.186058e-04	RZ	8.233034e-04
Node	26	X	7.113184e+00	Y	2.282017e+00	Z	-3.200177e-01	RX	-9.711996e-04	RY	1.357978e-03	RZ	8.225866e-04
Node	27	X	7.398892e+00	Y	2.282262e+00	Z	-3.100374e-01	RX	-9.717879e-04	RY	2.788301e-03	RZ	8.218920e-04
Node	28	X	7.682974e+00	Y	2.282540e+00	Z	-2.648490e-01	RX	-9.723277e-04	RY	4.101486e-03	RZ	8.212541e-04
Node	29	X	7.967111e+00	Y	2.282817e+00	Z	-2.200045e-01	RX	-9.727828e-04	RY	5.208992e-03	RZ	8.207159e-04
Node	30	X	8.250668e+00	Y	2.283108e+00	Z	-1.612004e-01	RX	-9.731428e-04	RY	6.085631e-03	RZ	8.202898e-04
Node	31	X	8.534269e+00	Y	2.283398e+00	Z	-1.026066e-01	RX	-9.733919e-04	RY	6.692271e-03	RZ	8.199949e-04
Node	32	X	8.818201e+00	Y	2.283682e+00	Z	-5.126996e-02	RX	-9.735367e-04	RY	7.044852e-03	RZ	8.198236e-04
Node	33	X	9.102145e+00	Y	2.283965e+00	Z	2.113376e-09	RX	-9.735849e-04	RY	7.162312e-03	RZ	8.197665e-04
Node	34	X	1.872559e-02	Y	6.836906e+00	Z	-6.347496e-09	RX	9.400452e-04	RY	-7.162326e-03	RZ	8.198867e-04
Node	35	X	3.026698e-01	Y	6.837187e+00	Z	-5.126997e-02	RX	9.399971e-04	RY	-7.044871e-03	RZ	8.199421e-04
Node	36	X	5.866019e-01	Y	6.837469e+00	Z	-1.026067e-01	RX	9.398524e-04	RY	-6.692293e-03	RZ	8.201079e-04
Node	37	X	8.702029e-01	Y	6.837758e+00	Z	-1.612004e-01	RX	9.396033e-04	RY	-6.085655e-03	RZ	8.203929e-04
Node	38	X	1.153760e+00	Y	6.838046e+00	Z	-2.200045e-01	RX	9.392432e-04	RY	-5.209016e-03	RZ	8.208045e-04
Node	39	X	1.437897e+00	Y	6.838322e+00	Z	-2.648490e-01	RX	9.387882e-04	RY	-4.101507e-03	RZ	8.213242e-04
Node	40	X	1.721979e+00	Y	6.838598e+00	Z	-3.100374e-01	RX	9.382483e-04	RY	-2.788320e-03	RZ	8.219402e-04
Node	41	X	2.007687e+00	Y	6.838843e+00	Z	-3.200177e-01	RX	9.376601e-04	RY	-1.357994e-03	RZ	8.226108e-04
Node	42	X	2.293379e+00	Y	6.839088e+00	Z	-3.304133e-01	RX	9.370525e-04	RY	1.185932e-04	RZ	8.233028e-04
Node	43	X	2.579351e+00	Y	6.839301e+00	Z	-3.065956e-01	RX	9.364548e-04	RY	1.570173e-03	RZ	8.239827e-04
Node	44	X	2.865355e+00	Y	6.839514e+00	Z	-2.831776e-01	RX	9.359012e-04	RY	2.914103e-03	RZ	8.246119e-04
Node	45	X	3.149859e+00	Y	6.839712e+00	Z	-2.442197e-01	RX	9.354055e-04	RY	4.116738e-03	RZ	8.251747e-04
Node	46	X	3.434406e+00	Y	6.839910e+00	Z	-2.055787e-01	RX	9.349826e-04	RY	5.142405e-03	RZ	8.256545e-04
Node	47	X	3.717991e+00	Y	6.840098e+00	Z	-1.565967e-01	RX	9.346411e-04	RY	5.970084e-03	RZ	8.260416e-04
Node	48	X	4.001610e+00	Y	6.840286e+00	Z	-1.078177e-01	RX	9.343917e-04	RY	6.574329e-03	RZ	8.263240e-04
Node	49	X	4.284761e+00	Y	6.840468e+00	Z	-5.387395e-02	RX	9.342389e-04	RY	6.944440e-03	RZ	8.264969e-04
Node	50	X	4.567926e+00	Y	6.840651e+00	Z	-2.828181e-09	RX	9.341880e-04	RY	7.067739e-03	RZ	8.265544e-04
Node	51	X	4.851090e+00	Y	6.840833e+00	Z	5.387394e-02	RX	9.342388e-04	RY	6.944437e-03	RZ	8.264965e-04
Node	52	X	5.134241e+00	Y	6.841016e+00	Z	1.078177e-01	RX	9.343914e-04	RY	6.574323e-03	RZ	8.263233e-04
Node	53	X	5.417861e+00	Y	6.841204e+00	Z	1.565967e-01	RX	9.346407e-04	RY	5.970077e-03	RZ	8.260405e-04
Node	54	X	5.701446e+00	Y	6.841391e+00	Z	2.055787e-01	RX	9.349820e-04	RY	5.142396e-03	RZ	8.256532e-04
Node	55	X	5.985993e+00	Y	6.841589e+00	Z	2.442197e-01	RX	9.354049e-04	RY	4.116729e-03	RZ	8.251731e-04
Node	56	X	6.270497e+00	Y	6.841787e+00	Z	2.831776e-01	RX	9.359006e-04	RY	2.914095e-03	RZ	8.246101e-04
Node	57	X	6.556501e+00	Y	6.842000e+00	Z	3.065956e-01	RX	9.364542e-04	RY	1.570167e-03	RZ	8.239807e-04
Node	58	X	6.842472e+00	Y	6.842214e+00	Z	3.304133e-01	RX	9.370519e-04	RY	1.185914e-04	RZ	8.233007e-04
Node	59	X	7.128165e+00	Y	6.842459e+00	Z	3.200178e-01	RX	9.376597e-04	RY	-1.357991e-03	RZ	8.226087e-04
Node	60	X	7.413872e+00	Y	6.842703e+00	Z	3.100374e-01	RX	9.382480e-04	RY	-2.788312e-03	RZ	8.219381e-04
Node	61	X	7.697954e+00	Y	6.842979e+00	Z	2.648490e-01	RX	9.387879e-04	RY	-4.101496e-03	RZ	8.213222e-04
Node	62	X	7.982091e+00	Y	6.843255e+00	Z	2.200045e-01	RX	9.392430e-04	RY	-5.209001e-03	RZ	8.208027e-04
Node	63	X	8.265649e+00	Y	6.843544e+00	Z	1.612004e-01	RX	9.396030e-04	RY	-6.085639e-03	RZ	8.203914e-04
Node	64	X	8.549250e+00	Y	6.843832e+00	Z	1.026066e-01	RX	9.398521e-04	RY	-6.692280e-03	RZ	8.201068e-04
Node	65	X	8.833182e+00	Y	6.844114e+00	Z	5.126996e-02	RX	9.399969e-04	RY	-7.044863e-03	RZ	8.199415e-04
Node	66	X	9.117126e+00	Y	6.844396e+00	Z	-6.347495e-09	RX	9.400452e-04	RY	-7.162326e-03	RZ	8.198867e-04
Node	67	X	2.276475e+00	Y	3.745122e-03	Z	-2.113526e-09	RX	7.162312e-03	RY	-9.735849e-04	RZ	-8.197665e-04
Node	68	X	2.276759e+00	Y	2.876893e-01	Z	-5.126996e-02	RX	7.044855e-03	RY	-9.735367e-04	RZ	-8.198238e-04
Node	69	X	2.277042e+00	Y	5.716214e-01	Z	-1.026067e-01	RX	6.692275e-03	RY	-9.733920e-04	RZ	-8.199953e-04
Node	70	X	2.277333e+00	Y	8.552224e-01	Z	-1.612004e-01	RX	6.085636e-03	RY	-9.731429e-04	RZ	-8.202903e-04
Node	71	X	2.277623e+00	Y	1.138780e+00	Z	-2.200045e-01	RX	5.208997e-03	RY	-9.727829e-04	RZ	-8.207165e-04
Node	72	X	2.277901e+00	Y	1.422917e+00	Z	-2.648490e-01	RX	4.101490e-03	RY	-9.723278e-04	RZ	-8.212548e-04
Node	73	X	2.278178e+00	Y	1.706999e+00	Z	-3.100374e-01	RX	2.788304e-03	RY	-9.717880e-04	RZ	-8.218927e-04
Node	74	X	2.278423e+00	Y	1.992706e+00	Z	-3.200177e-01	RX	1.357979e-03	RY	-9.711998e-04	RZ	-8.225873e-04
Node	75	X	2.278668e+00	Y	2.278399e+00	Z	-3.304133e-01	RX	-1.186064e-04	RY	-9.705922e-04	RZ	-8.233040e-04
Node	76	X	2.278881e+00	Y	2.564370e+00	Z	-3.065956e-01	RX	-1.570185e-03	RY	-9.699945e-04	RZ	-8.240084e-04
Node	77	X	2.279093e+00	Y	2.850374e+00	Z	-2.831776e-01	RX	-2.914114e-03	RY	-9.694408e-04	RZ	-8.246602e-04
Node	78	X	2.279290e+00	Y	3.134878e+00	Z	-2.442197e-01	RX	-4.116749e-03	RY	-9.689451e-04	RZ	-8.252432e-04
Node	79	X	2.279487e+00	Y	3.419425e+00	Z	-2.055787e-01	RX	-5.142416e-03	RY	-9.685221e-04	RZ	-8.257403e-04
Node	80	X	2.279673e+00	Y	3.703010e+00	Z	-1.565967e-01	RX	-5.970096e-03	RY	-9.681807e-04	RZ	-8.261413e-04
Node	81	X	2.279859e+00	Y	3.986630e+00	Z	-1.078177e-01	RX	-6.574341e-03	RY	-9.679313e-04	RZ	-8.264340e-04
Node	82	X	2.280039e+00	Y	4.269781e+00	Z	-5.387394e-02	RX	-6.944453e-03	RY	-9.677786e-04	RZ	-8.266132e-04
Node	83	X	2.280220e+00	Y	4.552945e+00	Z	-9.447179e-10	RX	-7.067752e-03	RY	-9.677276e-04	RZ	-8.266729e-04
Node	84	X	2.280401e+00	Y	4.836110e+00	Z	5.387394e-02	RX	-6.944452e-03	RY	-9.677785e-04	RZ	-8.266131e-04
Node	85	X	2.280582e+00	Y	5.119261e+00	Z	1.078177e-01	RX	-6.574339e-03	RY	-9.679312e-04	RZ	-8.264338e-04
Node	86	X	2.280768e+00	Y	5.402880e+00	Z	1.565967e-01	RX	-5.970093e-03	RY	-9.681805e-04	RZ	-8.261410e-04
Node	87	X	2.280954e+00	Y	5.686465e+00	Z	2.055787e-01	RX	-5.142413e-03	RY	-9.685220e-04	RZ	-8.257399e-04
Node	88	X	2.281151e+00	Y	5.971012e+00	Z	2.442197e-01	RX	-4.116746e-03	RY	-9.689449e-04	RZ	-8.252427e-04
Node	89	X	2.281347e+00	Y	6.255516e+00	Z	2.831776e-01	RX	-2.914111e-03	RY	-9.694406e-04	RZ	-8.246596e-04
Node	90	X	2.281560e+00	Y	6.541520e+00	Z	3.065956e-01	RX	-1.570183e-03	RY	-9.699943e-04	RZ	-8.240077e-04
Node	91	X	2.281772e+00	Y	6.827491e+00	Z	3.304133e-01	RX	-1.186058e-04	RY	-9.705920e-04	RZ	-8.233034e-04
Node	92	X	2.282017e+00	Y	7.113184e+00	Z	3.200177e-01	RX	1.357978e-03	RY	-9.711996e-04	RZ	-8.225866e-04
Node	93	X	2.282262e+00	Y	7.398892e+00	Z	3.100374e-01	RX	2.788301e-03	RY	-9.717879e-04	RZ	-8.218920e-04
Node	94	X	2.282540e+00	Y	7.682974e+00	Z	2.648490e-01	RX	4.101486e-03	RY	-9.723277e-04	RZ	-8.212541e-04
Node	95	X	2.282817e+00	Y	7.967111e+00	Z	2.200045e-01	RX	5.208992e-03	RY	-9.727828e-04	RZ	-8.207159e-04
Node	96	X	2.283108e+00	Y	8.250668e+00	Z	1.612004e-01	RX	6.085631e-03	RY	-9.731428e-04	RZ	-8.202898e-04
Node	97	X	2.283398e+00	Y	8.534269e+00	Z	1.026066e-01	RX	6.692271e-03	RY	-9.733919e-04	RZ	-8.199949e-04
Node	98	X	2.283682e+00	Y	8.818201e+00	Z	5.126996e-02	RX	7.044852e-03	RY	-9.735367e-04	RZ	-8.198236e-04
Node	99	X	2.283965e+00	Y	9.102145e+00	Z	-2.113526e-09	RX	7.162312e-03	RY	-9.735849e-04	RZ	-8.197665e-04
Node	100	X	6.836906e+00	Y	1.872559e-02	Z	6.347435e-09	RX	-7.162326e-03	RY	9.400453e-04	RZ	-8.198867e-04
Node	101	X	6.837187e+00	Y	3.026698e-01	Z	5.126997e-02	RX	-7.044871e-03	RY	9.399971e-04	RZ	-8.199421e-04
Node	102	X	6.837469e+00	Y	5.866019e-01	Z	1.026067e-01	RX	-6.692293e-03	RY	9.398524e-04	RZ	-8.201079e-04
Node	103	X	6.837758e+00	Y	8.702029e-01	Z	1.612004e-01	RX	-6.085655e-03	RY	9.396033e-04	RZ	-8.203929e-04
Node	104	X	6.838046e+00	Y	1.153760e+00	Z	2.200045e-01	RX	-5.209016e-03	RY	9.392432e-04	RZ	-8.208045e-04
Node	105	X	6.838322e+00	Y	1.437897e+00	Z	2.648490e-01	RX	-4.101507e-03	RY	9.387882e-04	RZ	-8.213242e-04
Node	106	X	6.838598e+00	Y	1.721979e+00	Z	3.100374e-01	RX	-2.788320e-03	RY	9.382484e-04	RZ	-8.219402e-04
Node	107	X	6.838843e+00	Y	2.007687e+00	Z	3.200177e-01	RX	-1.357994e-03	RY	9.376601e-04	RZ	-8.226108e-04
Node	108	X	6.839088e+00	Y	2.293379e+00	Z	3.304133e-01	RX	1.185932e-04	RY	9.370525e-04	RZ	-8.233028e-04
Node	109	X	6.839301e+00	Y	2.579351e+00	Z	3.065956e-01	RX	1.570173e-03	RY	9.364549e-04	RZ	-8.239827e-04
Node	110	X	6.839514e+00	Y	2.865355e+00	Z	2.831776e-01	RX	2.914103e-03	RY	9.359012e-04	RZ	-8.246119e-04
Node	111	X	6.839712e+00	Y	3.149859e+00	Z	2.442197e-01	RX	4.116738e-03	RY	9.354055e-04	RZ	-8.251747e-04
Node	112	X	6.839910e+00	Y	3.434406e+00	Z	2.055787e-01	RX	5.142405e-03	RY	9.349826e-04	RZ	-8.256545e-04
Node	113	X	6.840098e+00	Y	3.717991e+00	Z	1.565967e-01	RX	5.970084e-03	RY	9.346411e-04	RZ	-8.260416e-04
Node	114	X	6.840286e+00	Y	4.001610e+00	Z	1.078177e-01	RX	6.574329e-03	RY	9.343918e-04	RZ	-8.263240e-04
Node	115	X	6.840468e+00	Y	4.284761e+00	Z	5.387395e-02	RX	6.944440e-03	RY	9.342389e-04	RZ	-8.264969e-04
Node	116	X	6.840651e+00	Y	4.567926e+00	Z	2.828121e-09	RX	7.067739e-03	RY	9.341880e-04	RZ	-8.265544e-04
Node	117	X	6.840833e+00	Y	4.851090e+00	Z	-5.387394e-02	RX	6.944437e-03	RY	9.342388e-04	RZ	-8.264965e-04
Node	118	X	6.841016e+00	Y	5.134241e+00	Z	-1.078177e-01	RX	6.574323e-03	RY	9.343914e-04	RZ	-8.263233e-04
Node	119	X	6.841204e+00	Y	5.417861e+00	Z	-1.565967e-01	RX	5.970077e-03	RY	9.346407e-04	RZ	-8.260405e-04
Node	120	X	6.841391e+00	Y	5.701446e+00	Z	-2.055787e-01	RX	5.142396e-03	RY	9.349820e-04	RZ	-8.256532e-04
Node	121	X	6.841589e+00	Y	5.985993e+00	Z	-2.442197e-01	RX	4.116729e-03	RY	9.354049e-04	RZ	-8.251731e-04
Node	122	X	6.841787e+00	Y	6.270497e+00	Z	-2.831776e-01	RX	2.914095e-03	RY	9.359006e-04	RZ	-8.246101e-04
Node	123	X	6.842000e+00	Y	6.556501e+00	Z	-3.065956e-01	RX	1.570167e-03	RY	9.364543e-04	RZ	-8.239807e-04
Node	124	X	6.842214e+00	Y	6.842472e+00	Z	-3.304133e-01	RX	1.185914e-04	RY	9.370520e-04	RZ	-8.233007e-04
Node	125	X	6.842459e+00	Y	7.128165e+00	Z	-3.200178e-01	RX	-1.357991e-03	RY	9.376597e-04	RZ	-8.226087e-04
Node	126	X	6.842703e+00	Y	7.413872e+00	Z	-3.100374e-01	RX	-2.788312e-03	RY	9.382480e-04	RZ	-8.219381e-04
Node	127	X	6.842979e+00	Y	7.697954e+00	Z	-2.648490e-01	RX	-4.101496e-03	RY	9.387879e-04	RZ	-8.213222e-04
Node	128	X	6.843255e+00	Y	7.982091e+00	Z	-2.200045e-01	RX	-5.209001e-03	RY	9.392430e-04	RZ	-8.208027e-04
Node	129	X	6.843544e+00	Y	8.265649e+00	Z	-1.612004e-01	RX	-6.085639e-03	RY	9.396030e-04	RZ	-8.203914e-04
Node	130	X	6.843832e+00	Y	8.549250e+00	Z	-1.026066e-01	RX	-6.692280e-03	RY	9.398522e-04	RZ	-8.201068e-04
Node	131	X	6.844114e+00	Y	8.833182e+00	Z	-5.126996e-02	RX	-7.044863e-03	RY	9.399970e-04	RZ	-8.199415e-04
Node	132	X	6.844396e+00	Y	9.117126e+00	Z	6.347435e-09	RX	-7.162326e-03	RY	9.400453e-04	RZ	-8.198867e-04


RESULTS - ELEMENTS

Beam_1	1	Stress_r	2.493461e-03	-2.165603e+02	1.198452e+03	-6.245318e+01	4.082273e-03	-1.533568e-05	Strain_r	1.574818e-10	-1.367749e-05	3.153820e-05	-8.145473e-04	3.327697e-10	-1.275102e-11	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.878675e-01	2.276933e+00	5.118130e-02
Beam_1	2	Stress_r	2.264957e-03	-2.468752e+02	1.192576e+03	-1.963630e+02	2.686499e-03	8.323596e-05	Strain_r	1.430499e-10	-1.559212e-05	3.138357e-05	-2.561070e-03	2.189921e-10	6.920746e-11	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.554335e-01	2.277531e+00	1.609461e-01
Beam_1	3	Stress_r	2.008156e-03	-1.906045e+02	1.202852e+03	-3.226202e+02	1.437815e-03	1.226878e-06	Strain_r	1.268309e-10	-1.203818e-05	3.165400e-05	-4.207782e-03	1.172046e-10	1.020102e-12	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.423152e+00	2.278124e+00	2.644658e-01
Beam_1	4	Stress_r	1.726281e-03	-4.340432e+01	1.217086e+03	-3.898228e+02	3.458259e-04	-8.872027e-05	Strain_r	1.090282e-10	-2.741326e-06	3.202857e-05	-5.084274e-03	2.819027e-11	-7.376745e-11	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.992951e+00	2.278669e+00	3.195652e-01
Beam_1	5	Stress_r	1.421177e-03	1.002419e+02	1.213727e+03	-3.734733e+02	-5.777273e-04	-5.483855e-05	Strain_r	8.975856e-11	6.331070e-06	3.194018e-05	-4.871035e-03	-4.709390e-11	-4.559612e-11	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.564616e+00	2.279146e+00	3.061460e-01
Beam_1	6	Stress_r	1.094830e-03	1.645642e+02	1.206689e+03	-2.974910e+02	-1.313231e-03	1.502740e-05	Strain_r	6.914719e-11	1.039353e-05	3.175498e-05	-3.880034e-03	-1.070490e-10	1.249470e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.135134e+00	2.279573e+00	2.438425e-01
Beam_1	7	Stress_r	7.490157e-04	2.068718e+02	1.200160e+03	-1.907549e+02	-1.852982e-03	9.037919e-05	Strain_r	4.730625e-11	1.306559e-05	3.158316e-05	-2.487926e-03	-1.510473e-10	7.514678e-11	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.703286e+00	2.279972e+00	1.563470e-01
Beam_1	8	Stress_r	3.842030e-04	2.277889e+02	1.196366e+03	-6.562528e+01	-2.188662e-03	1.452398e-04	Strain_r	2.426545e-11	1.438667e-05	3.148332e-05	-8.559195e-04	-1.784105e-10	1.207613e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.270088e+00	2.280355e+00	5.378667e-02
Beam_1	9	Stress_r	7.204162e-07	2.277888e+02	1.196366e+03	6.562553e+01	-2.311177e-03	1.644796e-04	Strain_r	4.549997e-14	1.438666e-05	3.148331e-05	8.559228e-04	-1.883974e-10	1.367584e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.836450e+00	2.280733e+00	-5.378671e-02
Beam_1	10	Stress_r	-4.015076e-04	2.068715e+02	1.200159e+03	1.907550e+02	-2.210568e-03	1.436268e-04	Strain_r	-2.535837e-11	1.306557e-05	3.158313e-05	2.487928e-03	-1.801962e-10	1.194201e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.403251e+00	2.281115e+00	-1.563470e-01
Beam_1	11	Stress_r	-8.233017e-04	1.645638e+02	1.206688e+03	2.974910e+02	-1.875585e-03	8.945032e-05	Strain_r	-5.199800e-11	1.039350e-05	3.175493e-05	3.880034e-03	-1.528898e-10	7.437445e-11	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.971404e+00	2.281515e+00	-2.438426e-01
Beam_1	12	Stress_r	-1.266662e-03	1.002415e+02	1.213724e+03	3.734730e+02	-1.292751e-03	2.153496e-05	Strain_r	-7.999972e-11	6.331045e-06	3.194011e-05	4.871031e-03	-1.053796e-10	1.790548e-11	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.541921e+00	2.281942e+00	-3.061461e-01
Beam_1	13	Stress_r	-1.733686e-03	-4.340440e+01	1.217082e+03	3.898223e+02	-4.466445e-04	-6.913793e-05	Strain_r	-1.094960e-10	-2.741331e-06	3.202848e-05	5.084268e-03	-3.640858e-11	-5.748550e-11	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.113587e+00	2.282419e+00	-3.195652e-01
Beam_1	14	Stress_r	-2.229619e-03	-1.906040e+02	1.202848e+03	3.226199e+02	6.788801e-04	-4.566477e-05	Strain_r	-1.408180e-10	-1.203815e-05	3.165389e-05	4.207778e-03	5.533945e-11	-3.796848e-11	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.683385e+00	2.282964e+00	-2.644657e-01
Beam_1	15	Stress_r	-2.760528e-03	-2.468744e+02	1.192571e+03	1.963631e+02	2.100223e-03	3.103571e-05	Strain_r	-1.743492e-10	-1.559207e-05	3.138344e-05	2.561071e-03	1.712013e-10	2.580498e-11	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.251104e+00	2.283556e+00	-1.609460e-01
Beam_1	16	Stress_r	-3.325259e-03	-2.165593e+02	1.198446e+03	6.245377e+01	3.844771e-03	-2.910558e-05	Strain_r	-2.100164e-10	-1.367743e-05	3.153805e-05	8.145550e-04	3.134095e-10	-2.420016e-11	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.818670e+00	2.284155e+00	-5.118119e-02
Beam_1	17	Stress_r	8.312116e-03	2.165613e+02	1.198457e+03	6.245259e+01	1.200934e-02	5.977502e-05	Strain_r	5.249758e-10	1.367755e-05	3.153835e-05	8.145396e-04	9.789506e-10	4.970060e-11	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.034952e-01	6.838008e+00	-5.118142e-02
Beam_1	18	Stress_r	7.290391e-03	2.468761e+02	1.192580e+03	1.963630e+02	7.473271e-03	-1.975139e-04	Strain_r	4.604457e-10	1.559218e-05	3.138370e-05	2.561069e-03	6.091896e-10	-1.642251e-10	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.710612e-01	6.838603e+00	-1.609462e-01
Beam_1	19	Stress_r	6.245899e-03	1.906050e+02	1.202856e+03	3.226205e+02	3.554583e-03	4.320425e-05	Strain_r	3.944779e-10	1.203821e-05	3.165411e-05	4.207787e-03	2.897546e-10	3.592265e-11	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.438780e+00	6.839191e+00	-2.644658e-01
Beam_1	20	Stress_r	5.186239e-03	4.340424e+01	1.217089e+03	3.898232e+02	2.450917e-04	2.465779e-04	Strain_r	3.275519e-10	2.741320e-06	3.202866e-05	5.084279e-03	1.997884e-11	2.050199e-10	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.008578e+00	6.839734e+00	-3.195652e-01
Beam_1	21	Stress_r	4.109033e-03	-1.002423e+02	1.213729e+03	3.734735e+02	-2.448124e-03	8.814796e-05	Strain_r	2.595178e-10	-6.331095e-06	3.194025e-05	4.871038e-03	-1.995608e-10	7.329159e-11	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.580244e+00	6.840212e+00	-3.061460e-01
Beam_1	22	Stress_r	3.013000e-03	-1.645645e+02	1.206691e+03	2.974911e+02	-4.501979e-03	-1.194989e-04	Strain_r	1.902947e-10	-1.039355e-05	3.175503e-05	3.880035e-03	-3.669824e-10	-9.935868e-11	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.150761e+00	6.840641e+00	-2.438425e-01
Beam_1	23	Stress_r	1.899592e-03	-2.068721e+02	1.200161e+03	1.907547e+02	-5.916490e-03	-3.243806e-04	Strain_r	1.199742e-10	-1.306561e-05	3.158319e-05	2.487924e-03	-4.822874e-10	-2.697098e-10	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.718914e+00	6.841044e+00	-1.563469e-01
