RESULTS - NODES

Node	1	X	1.294203e-02	Y	2.285672e+00	Z	3.484321e-09	RX	-3.452769e-03	RY	2.570031e-02	RZ	2.795078e-03
Node	2	X	2.978101e-01	Y	2.286638e+00	Z	4.601875e-02	RX	-3.452186e-03	RY	2.528563e-02	RZ	2.795792e-03
Node	3	X	5.826398e-01	Y	2.287605e+00	Z	9.227407e-02	RX	-3.450434e-03	RY	2.403874e-02	RZ	2.797936e-03
Node	4	X	8.672031e-01	Y	2.288597e+00	Z	1.461353e-01	RX	-3.447400e-03	RY	2.188182e-02	RZ	2.801644e-03
Node	5	X	1.151623e+00	Y	2.289591e+00	Z	2.007496e-01	RX	-3.442980e-03	RY	1.874300e-02	RZ	2.807036e-03
Node	6	X	1.436310e+00	Y	2.290540e+00	Z	2.421338e-01	RX	-3.437368e-03	RY	1.476275e-02	RZ	2.813866e-03
Node	7	X	1.720813e+00	Y	2.291494e+00	Z	2.847580e-01	RX	-3.430679e-03	RY	1.002715e-02	RZ	2.821984e-03
Node	8	X	2.006596e+00	Y	2.292334e+00	Z	2.931980e-01	RX	-3.423373e-03	RY	4.864802e-03	RZ	2.830820e-03
Node	9	X	2.292330e+00	Y	2.293179e+00	Z	3.031362e-01	RX	-3.415818e-03	RY	-4.617719e-04	RZ	2.839925e-03
Node	10	X	2.578380e+00	Y	2.293912e+00	Z	2.799656e-01	RX	-3.408387e-03	RY	-5.689858e-03	RZ	2.848848e-03
Node	11	X	2.864543e+00	Y	2.294650e+00	Z	2.582327e-01	RX	-3.401515e-03	RY	-1.051517e-02	RZ	2.857073e-03
Node	12	X	3.149420e+00	Y	2.295335e+00	Z	2.218952e-01	RX	-3.395368e-03	RY	-1.482303e-02	RZ	2.864406e-03
Node	13	X	3.434439e+00	Y	2.296024e+00	Z	1.866933e-01	RX	-3.390130e-03	RY	-1.848877e-02	RZ	2.870639e-03
Node	14	X	3.718729e+00	Y	2.296678e+00	Z	1.418208e-01	RX	-3.385903e-03	RY	-2.144279e-02	RZ	2.875657e-03
Node	15	X	4.003133e+00	Y	2.297335e+00	Z	9.767413e-02	RX	-3.382819e-03	RY	-2.359606e-02	RZ	2.879313e-03
Node	16	X	4.287215e+00	Y	2.297974e+00	Z	4.871231e-02	RX	-3.380929e-03	RY	-2.491459e-02	RZ	2.881550e-03
Node	17	X	4.571339e+00	Y	2.298614e+00	Z	-8.532696e-09	RX	-3.380300e-03	RY	-2.535311e-02	RZ	2.882294e-03
Node	18	X	4.855463e+00	Y	2.299254e+00	Z	-4.871232e-02	RX	-3.380929e-03	RY	-2.491460e-02	RZ	2.881550e-03
Node	19	X	5.139545e+00	Y	2.299894e+00	Z	-9.767415e-02	RX	-3.382819e-03	RY	-2.359606e-02	RZ	2.879313e-03
Node	20	X	5.423949e+00	Y	2.300550e+00	Z	-1.418208e-01	RX	-3.385903e-03	RY	-2.144280e-02	RZ	2.875658e-03
Node	21	X	5.708239e+00	Y	2.301204e+00	Z	-1.866933e-01	RX	-3.390130e-03	RY	-1.848878e-02	RZ	2.870640e-03
Node	22	X	5.993258e+00	Y	2.301893e+00	Z	-2.218952e-01	RX	-3.395369e-03	RY	-1.482305e-02	RZ	2.864407e-03
Node	23	X	6.278135e+00	Y	2.302578e+00	Z	-2.582327e-01	RX	-3.401515e-03	RY	-1.051519e-02	RZ	2.857074e-03
Node	24	X	6.564298e+00	Y	2.303316e+00	Z	-2.799656e-01	RX	-3.408387e-03	RY	-5.689870e-03	RZ	2.848850e-03
Node	25	X	6.850348e+00	Y	2.304049e+00	Z	-3.031362e-01	RX	-3.415818e-03	RY	-4.617826e-04	RZ	2.839926e-03
Node	26	X	7.136082e+00	Y	2.304894e+00	Z	-2.931980e-01	RX	-3.423373e-03	RY	4.864794e-03	RZ	2.830822e-03
Node	27	X	7.421865e+00	Y	2.305734e+00	Z	-2.847580e-01	RX	-3.430679e-03	RY	1.002714e-02	RZ	2.821985e-03
Node	28	X	7.706368e+00	Y	2.306688e+00	Z	-2.421338e-01	RX	-3.437368e-03	RY	1.476275e-02	RZ	2.813868e-03
Node	29	X	7.991055e+00	Y	2.307637e+00	Z	-2.007496e-01	RX	-3.442981e-03	RY	1.874300e-02	RZ	2.807037e-03
Node	30	X	8.275475e+00	Y	2.308631e+00	Z	-1.461353e-01	RX	-3.447400e-03	RY	2.188182e-02	RZ	2.801645e-03
Node	31	X	8.560038e+00	Y	2.309623e+00	Z	-9.227406e-02	RX	-3.450434e-03	RY	2.403874e-02	RZ	2.797937e-03
Node	32	X	8.844868e+00	Y	2.310590e+00	Z	-4.601874e-02	RX	-3.452186e-03	RY	2.528563e-02	RZ	2.795792e-03
Node	33	X	9.129736e+00	Y	2.311556e+00	Z	3.484320e-09	RX	-3.452769e-03	RY	2.570031e-02	RZ	2.795078e-03
