RESULTS - NODES

Node	1	X	7.090121e-02	Y	2.343631e+00	Z	-2.226775e-02	RX	4.156345e-03	RY	5.456049e-02	RZ	1.537468e-02
Node	2	X	3.597992e-01	Y	2.347864e+00	Z	1.591506e-02	RX	4.272266e-03	RY	5.455226e-02	RZ	1.539145e-02
Node	3	X	6.487158e-01	Y	2.352098e+00	Z	5.395596e-02	RX	4.379669e-03	RY	5.556842e-02	RZ	1.541012e-02
Node	4	X	9.377051e-01	Y	2.356298e+00	Z	9.897623e-02	RX	4.513511e-03	RY	5.299854e-02	RZ	1.542268e-02
Node	5	X	1.226342e+00	Y	2.360481e+00	Z	1.462020e-01	RX	4.727303e-03	RY	3.992290e-02	RZ	1.541009e-02
Node	6	X	1.514399e+00	Y	2.364703e+00	Z	1.839152e-01	RX	4.978470e-03	RY	2.200273e-02	RZ	1.537974e-02
Node	7	X	1.801700e+00	Y	2.368884e+00	Z	2.270128e-01	RX	5.247550e-03	RY	1.575369e-03	RZ	1.534148e-02
Node	8	X	2.090120e+00	Y	2.373238e+00	Z	2.400741e-01	RX	5.577984e-03	RY	-1.464265e-02	RZ	1.530416e-02
Node	9	X	2.378387e+00	Y	2.377573e+00	Z	2.561756e-01	RX	5.824582e-03	RY	-2.002351e-02	RZ	1.529649e-02
Node	10	X	2.667608e+00	Y	2.382118e+00	Z	2.378509e-01	RX	5.991753e-03	RY	-2.140457e-02	RZ	1.528080e-02
Node	11	X	2.956859e+00	Y	2.386661e+00	Z	2.200075e-01	RX	6.163254e-03	RY	-2.342975e-02	RZ	1.526305e-02
Node	12	X	3.244966e+00	Y	2.391280e+00	Z	1.868910e-01	RX	6.220064e-03	RY	-2.810656e-02	RZ	1.524523e-02
Node	13	X	3.533297e+00	Y	2.395890e+00	Z	1.557865e-01	RX	6.313697e-03	RY	-3.773145e-02	RZ	1.521106e-02
Node	14	X	3.821361e+00	Y	2.400541e+00	Z	1.172184e-01	RX	6.414547e-03	RY	-4.836549e-02	RZ	1.517172e-02
Node	15	X	4.109769e+00	Y	2.405180e+00	Z	8.131135e-02	RX	6.496138e-03	RY	-5.664572e-02	RZ	1.513859e-02
Node	16	X	4.398226e+00	Y	2.409837e+00	Z	4.217871e-02	RX	6.558008e-03	RY	-6.240613e-02	RZ	1.511191e-02
Node	17	X	4.686819e+00	Y	2.414489e+00	Z	4.063281e-03	RX	6.586038e-03	RY	-6.386774e-02	RZ	1.509795e-02
Node	18	X	4.975406e+00	Y	2.419139e+00	Z	-3.410652e-02	RX	6.587733e-03	RY	-6.198555e-02	RZ	1.509368e-02
Node	19	X	5.263836e+00	Y	2.423792e+00	Z	-7.343983e-02	RX	6.554621e-03	RY	-5.560424e-02	RZ	1.510270e-02
Node	20	X	5.552191e+00	Y	2.428422e+00	Z	-1.097664e-01	RX	6.497170e-03	RY	-4.625992e-02	RZ	1.512039e-02
Node	21	X	5.840139e+00	Y	2.433063e+00	Z	-1.491881e-01	RX	6.414577e-03	RY	-3.359654e-02	RZ	1.514707e-02
