RESULTS - NODES

Node	1	X	2.445339e-02	Y	2.297183e+00	Z	-2.876953e-03	RX	2.090526e-03	RY	4.299880e-02	RZ	5.396111e-03
Node	2	X	3.104378e-01	Y	2.298610e+00	Z	3.831470e-02	RX	2.257926e-03	RY	4.209185e-02	RZ	5.386544e-03
Node	3	X	5.963571e-01	Y	2.300025e+00	Z	7.995611e-02	RX	2.427954e-03	RY	3.984302e-02	RZ	5.377981e-03
Node	4	X	8.820639e-01	Y	2.301410e+00	Z	1.296215e-01	RX	2.595385e-03	RY	3.539499e-02	RZ	5.371222e-03
Node	5	X	1.167466e+00	Y	2.302780e+00	Z	1.810097e-01	RX	2.769134e-03	RY	2.773497e-02	RZ	5.362428e-03
Node	6	X	1.452770e+00	Y	2.304175e+00	Z	2.206957e-01	RX	2.957513e-03	RY	1.796158e-02	RZ	5.347993e-03
Node	7	X	1.737647e+00	Y	2.305552e+00	Z	2.633444e-01	RX	3.146517e-03	RY	6.880128e-03	RZ	5.333608e-03
Node	8	X	2.023740e+00	Y	2.307034e+00	Z	2.735421e-01	RX	3.303258e-03	RY	-3.252944e-03	RZ	5.304374e-03
Node	9	X	2.309736e+00	Y	2.308503e+00	Z	2.862073e-01	RX	3.450588e-03	RY	-1.043075e-02	RZ	5.282039e-03
Node	10	X	2.596370e+00	Y	2.310087e+00	Z	2.658794e-01	RX	3.405131e-03	RY	-1.542358e-02	RZ	5.264494e-03
Node	11	X	2.883088e+00	Y	2.311664e+00	Z	2.467654e-01	RX	3.355248e-03	RY	-1.892839e-02	RZ	5.250385e-03
Node	12	X	3.168602e+00	Y	2.313283e+00	Z	2.125845e-01	RX	3.188113e-03	RY	-2.223416e-02	RZ	5.254663e-03
Node	13	X	3.454241e+00	Y	2.314896e+00	Z	1.794628e-01	RX	3.022681e-03	RY	-2.637257e-02	RZ	5.257731e-03
Node	14	X	3.739267e+00	Y	2.316529e+00	Z	1.369538e-01	RX	2.861635e-03	RY	-3.051178e-02	RZ	5.266021e-03
Node	15	X	4.024449e+00	Y	2.318157e+00	Z	9.549986e-02	RX	2.697837e-03	RY	-3.380014e-02	RZ	5.275636e-03
Node	16	X	4.309403e+00	Y	2.319791e+00	Z	4.952523e-02	RX	2.533030e-03	RY	-3.590379e-02	RZ	5.289351e-03
Node	17	X	4.594417e+00	Y	2.321420e+00	Z	3.917641e-03	RX	2.363745e-03	RY	-3.638578e-02	RZ	5.305126e-03
Node	18	X	4.879416e+00	Y	2.323046e+00	Z	-4.177632e-02	RX	2.190305e-03	RY	-3.529059e-02	RZ	5.322707e-03
Node	19	X	5.164327e+00	Y	2.324668e+00	Z	-8.801685e-02	RX	2.012705e-03	RY	-3.253754e-02	RZ	5.341971e-03
Node	20	X	5.449442e+00	Y	2.326279e+00	Z	-1.299301e-01	RX	1.829683e-03	RY	-2.852725e-02	RZ	5.359884e-03
Node	21	X	5.734366e+00	Y	2.327887e+00	Z	-1.731200e-01	RX	1.644667e-03	RY	-2.354933e-02	RZ	5.378448e-03
Node	22	X	6.019894e+00	Y	2.329480e+00	Z	-2.071837e-01	RX	1.454874e-03	RY	-1.841019e-02	RZ	5.391835e-03
