RESULTS - NODES

Node	30	X	8.260287e+00	Y	2.293002e+00	Z	-1.555020e-01	RX	-1.918858e-03	RY	1.206181e-02	RZ	1.594716e-03
Node	31	X	8.544261e+00	Y	2.293567e+00	Z	-9.869722e-02	RX	-1.919815e-03	RY	1.325938e-02	RZ	1.593569e-03
Node	32	X	8.828544e+00	Y	2.294118e+00	Z	-4.928281e-02	RX	-1.920370e-03	RY	1.395408e-02	RZ	1.592903e-03
Node	33	X	9.112849e+00	Y	2.294669e+00	Z	7.723141e-10	RX	-1.920555e-03	RY	1.418537e-02	RZ	1.592681e-03
Node	34	X	3.656453e-02	Y	6.854745e+00	Z	-2.291655e-09	RX	1.786382e-03	RY	-1.418548e-02	RZ	1.593633e-03
Node	35	X	3.208697e-01	Y	6.855289e+00	Z	-4.928282e-02	RX	1.786197e-03	RY	-1.395418e-02	RZ	1.593839e-03
Node	36	X	6.051520e-01	Y	6.855833e+00	Z	-9.869725e-02	RX	1.785642e-03	RY	-1.325948e-02	RZ	1.594458e-03
Node	37	X	8.891260e-01	Y	6.856390e+00	Z	-1.555020e-01	RX	1.784684e-03	RY	-1.206191e-02	RZ	1.595524e-03
Node	38	X	1.173016e+00	Y	6.856948e+00	Z	-2.127230e-01	RX	1.783297e-03	RY	-1.032700e-02	RZ	1.597069e-03
Node	39	X	1.457366e+00	Y	6.857482e+00	Z	-2.562602e-01	RX	1.781540e-03	RY	-8.132271e-03	RZ	1.599022e-03
Node	40	X	1.741610e+00	Y	6.858017e+00	Z	-3.004797e-01	RX	1.779453e-03	RY	-5.526758e-03	RZ	1.601339e-03
Node	41	X	2.027346e+00	Y	6.858492e+00	Z	-3.098770e-01	RX	1.777176e-03	RY	-2.687979e-03	RZ	1.603862e-03
Node	42	X	2.313054e+00	Y	6.858969e+00	Z	-3.200984e-01	RX	1.774824e-03	RY	2.420686e-04	RZ	1.606463e-03
Node	43	X	2.599055e+00	Y	6.859387e+00	Z	-2.965235e-01	RX	1.772510e-03	RY	3.120849e-03	RZ	1.609017e-03
Node	44	X	2.885120e+00	Y	6.859806e+00	Z	-2.737409e-01	RX	1.770369e-03	RY	5.783157e-03	RZ	1.611377e-03
Node	45	X	3.169767e+00	Y	6.860196e+00	Z	-2.357726e-01	RX	1.768452e-03	RY	8.163549e-03	RZ	1.613485e-03
Node	46	X	3.454497e+00	Y	6.860587e+00	Z	-1.984318e-01	RX	1.766818e-03	RY	1.019203e-02	RZ	1.615280e-03
Node	47	X	3.738355e+00	Y	6.860959e+00	Z	-1.510042e-01	RX	1.765498e-03	RY	1.182814e-02	RZ	1.616728e-03
Node	48	X	4.022281e+00	Y	6.861331e+00	Z	-1.039781e-01	RX	1.764535e-03	RY	1.302192e-02	RZ	1.617784e-03
Node	49	X	4.305794e+00	Y	6.861694e+00	Z	-5.192000e-02	RX	1.763945e-03	RY	1.375305e-02	RZ	1.618430e-03
Node	50	X	4.589332e+00	Y	6.862057e+00	Z	1.470591e-08	RX	1.763749e-03	RY	1.399648e-02	RZ	1.618646e-03
Node	51	X	4.872871e+00	Y	6.862421e+00	Z	5.192003e-02	RX	1.763945e-03	RY	1.375306e-02	RZ	1.618431e-03
Node	52	X	5.156384e+00	Y	6.862784e+00	Z	1.039782e-01	RX	1.764536e-03	RY	1.302193e-02	RZ	1.617785e-03
Node	53	X	5.440310e+00	Y	6.863156e+00	Z	1.510042e-01	RX	1.765499e-03	RY	1.182816e-02	RZ	1.616729e-03
Node	54	X	5.724168e+00	Y	6.863528e+00	Z	1.984318e-01	RX	1.766818e-03	RY	1.019206e-02	RZ	1.615282e-03
Node	55	X	6.008898e+00	Y	6.863919e+00	Z	2.357726e-01	RX	1.768453e-03	RY	8.163574e-03	RZ	1.613487e-03
Node	56	X	6.293545e+00	Y	6.864309e+00	Z	2.737409e-01	RX	1.770370e-03	RY	5.783182e-03	RZ	1.611379e-03
Node	57	X	6.579610e+00	Y	6.864728e+00	Z	2.965235e-01	RX	1.772511e-03	RY	3.120871e-03	RZ	1.609020e-03
Node	58	X	6.865610e+00	Y	6.865146e+00	Z	3.200984e-01	RX	1.774825e-03	RY	2.420862e-04	RZ	1.606466e-03
Node	59	X	7.151319e+00	Y	6.865623e+00	Z	3.098770e-01	RX	1.777177e-03	RY	-2.687968e-03	RZ	1.603865e-03
Node	60	X	7.437055e+00	Y	6.866098e+00	Z	3.004797e-01	RX	1.779453e-03	RY	-5.526755e-03	RZ	1.601342e-03
Node	61	X	7.721299e+00	Y	6.866633e+00	Z	2.562602e-01	RX	1.781540e-03	RY	-8.132275e-03	RZ	1.599025e-03
Node	62	X	8.005648e+00	Y	6.867167e+00	Z	2.127230e-01	RX	1.783297e-03	RY	-1.032701e-02	RZ	1.597072e-03
Node	63	X	8.289539e+00	Y	6.867725e+00	Z	1.555020e-01	RX	1.784685e-03	RY	-1.206192e-02	RZ	1.595526e-03
Node	64	X	8.573513e+00	Y	6.868282e+00	Z	9.869724e-02	RX	1.785642e-03	RY	-1.325949e-02	RZ	1.594459e-03
Node	65	X	8.857795e+00	Y	6.868826e+00	Z	4.928282e-02	RX	1.786197e-03	RY	-1.395419e-02	RZ	1.593840e-03
Node	66	X	9.142100e+00	Y	6.869370e+00	Z	-2.291655e-09	RX	1.786382e-03	RY	-1.418548e-02	RZ	1.593633e-03
Node	67	X	2.280043e+00	Y	7.312913e-03	Z	-7.716096e-10	RX	1.418537e-02	RY	-1.920555e-03	RZ	-1.592681e-03
Node	68	X	2.280594e+00	Y	2.916181e-01	Z	-4.928281e-02	RX	1.395407e-02	RY	-1.920370e-03	RZ	-1.592903e-03
Node	69	X	2.281145e+00	Y	5.759003e-01	Z	-9.869722e-02	RX	1.325937e-02	RY	-1.919815e-03	RZ	-1.593568e-03
Node	70	X	2.281709e+00	Y	8.598744e-01	Z	-1.555020e-01	RX	1.206180e-02	RY	-1.918858e-03	RZ	-1.594716e-03
Node	71	X	2.282274e+00	Y	1.143765e+00	Z	-2.127230e-01	RX	1.032690e-02	RY	-1.917471e-03	RZ	-1.596377e-03
Node	72	X	2.282814e+00	Y	1.428114e+00	Z	-2.562602e-01	RX	8.132164e-03	RY	-1.915715e-03	RZ	-1.598477e-03
Node	73	X	2.283355e+00	Y	1.712358e+00	Z	-3.004796e-01	RX	5.526649e-03	RY	-1.913628e-03	RZ	-1.600969e-03
Node	74	X	2.283832e+00	Y	1.998094e+00	Z	-3.098769e-01	RX	2.687867e-03	RY	-1.911352e-03	RZ	-1.603682e-03
Node	75	X	2.284311e+00	Y	2.283803e+00	Z	-3.200983e-01	RX	-2.421822e-04	RY	-1.908999e-03	RZ	-1.606480e-03
Node	76	X	2.284725e+00	Y	2.569803e+00	Z	-2.965234e-01	RX	-3.120964e-03	RY	-1.906686e-03	RZ	-1.609227e-03
Node	77	X	2.285141e+00	Y	2.855868e+00	Z	-2.737408e-01	RX	-5.783273e-03	RY	-1.904544e-03	RZ	-1.611765e-03
Node	78	X	2.285526e+00	Y	3.140515e+00	Z	-2.357726e-01	RX	-8.163664e-03	RY	-1.902627e-03	RZ	-1.614033e-03
Node	79	X	2.285912e+00	Y	3.425245e+00	Z	-1.984318e-01	RX	-1.019215e-02	RY	-1.900992e-03	RZ	-1.615965e-03
Node	80	X	2.286277e+00	Y	3.709104e+00	Z	-1.510041e-01	RX	-1.182825e-02	RY	-1.899672e-03	RZ	-1.617522e-03
Node	81	X	2.286643e+00	Y	3.993029e+00	Z	-1.039781e-01	RX	-1.302203e-02	RY	-1.898709e-03	RZ	-1.618657e-03
Node	82	X	2.286999e+00	Y	4.276542e+00	Z	-5.192000e-02	RX	-1.375316e-02	RY	-1.898118e-03	RZ	-1.619353e-03
Node	83	X	2.287356e+00	Y	4.560081e+00	Z	4.907747e-09	RX	-1.399659e-02	RY	-1.897922e-03	RZ	-1.619584e-03
Node	84	X	2.287712e+00	Y	4.843619e+00	Z	5.192001e-02	RX	-1.375316e-02	RY	-1.898118e-03	RZ	-1.619353e-03
Node	85	X	2.288068e+00	Y	5.127133e+00	Z	1.039781e-01	RX	-1.302203e-02	RY	-1.898709e-03	RZ	-1.618658e-03
Node	86	X	2.288434e+00	Y	5.411058e+00	Z	1.510041e-01	RX	-1.182826e-02	RY	-1.899672e-03	RZ	-1.617522e-03
Node	87	X	2.288800e+00	Y	5.694916e+00	Z	1.984318e-01	RX	-1.019216e-02	RY	-1.900992e-03	RZ	-1.615965e-03
Node	88	X	2.289186e+00	Y	5.979647e+00	Z	2.357726e-01	RX	-8.163673e-03	RY	-1.902627e-03	RZ	-1.614034e-03
Node	89	X	2.289571e+00	Y	6.264294e+00	Z	2.737408e-01	RX	-5.783281e-03	RY	-1.904544e-03	RZ	-1.611766e-03
Node	90	X	2.289987e+00	Y	6.550358e+00	Z	2.965234e-01	RX	-3.120971e-03	RY	-1.906686e-03	RZ	-1.609228e-03
Node	91	X	2.290401e+00	Y	6.836359e+00	Z	3.200983e-01	RX	-2.421881e-04	RY	-1.909000e-03	RZ	-1.606481e-03
Node	92	X	2.290879e+00	Y	7.122067e+00	Z	3.098769e-01	RX	2.687864e-03	RY	-1.911352e-03	RZ	-1.603683e-03
Node	93	X	2.291356e+00	Y	7.407804e+00	Z	3.004796e-01	RX	5.526648e-03	RY	-1.913628e-03	RZ	-1.600970e-03
Node	94	X	2.291897e+00	Y	7.692048e+00	Z	2.562602e-01	RX	8.132165e-03	RY	-1.915715e-03	RZ	-1.598478e-03
Node	95	X	2.292437e+00	Y	7.976397e+00	Z	2.127230e-01	RX	1.032690e-02	RY	-1.917471e-03	RZ	-1.596378e-03
Node	96	X	2.293002e+00	Y	8.260287e+00	Z	1.555020e-01	RX	1.206181e-02	RY	-1.918858e-03	RZ	-1.594716e-03
Node	97	X	2.293567e+00	Y	8.544261e+00	Z	9.869722e-02	RX	1.325938e-02	RY	-1.919815e-03	RZ	-1.593569e-03
Node	98	X	2.294118e+00	Y	8.828544e+00	Z	4.928281e-02	RX	1.395408e-02	RY	-1.920370e-03	RZ	-1.592903e-03
Node	99	X	2.294669e+00	Y	9.112849e+00	Z	-7.716093e-10	RX	1.418537e-02	RY	-1.920555e-03	RZ	-1.592681e-03
Node	100	X	6.854745e+00	Y	3.656453e-02	Z	2.292600e-09	RX	-1.418548e-02	RY	1.786382e-03	RZ	-1.593633e-03
Node	101	X	6.855289e+00	Y	3.208697e-01	Z	4.928282e-02	RX	-1.395418e-02	RY	1.786197e-03	RZ	-1.593839e-03
Node	102	X	6.855833e+00	Y	6.051520e-01	Z	9.869725e-02	RX	-1.325948e-02	RY	1.785642e-03	RZ	-1.594458e-03
Node	103	X	6.856390e+00	Y	8.891260e-01	Z	1.555020e-01	RX	-1.206191e-02	RY	1.784684e-03	RZ	-1.595524e-03
Node	104	X	6.856948e+00	Y	1.173016e+00	Z	2.127230e-01	RX	-1.032700e-02	RY	1.783297e-03	RZ	-1.597069e-03
Node	105	X	6.857482e+00	Y	1.457366e+00	Z	2.562602e-01	RX	-8.132271e-03	RY	1.781540e-03	RZ	-1.599022e-03
Node	106	X	6.858017e+00	Y	1.741610e+00	Z	3.004797e-01	RX	-5.526758e-03	RY	1.779453e-03	RZ	-1.601339e-03
Node	107	X	6.858492e+00	Y	2.027346e+00	Z	3.098770e-01	RX	-2.687979e-03	RY	1.777176e-03	RZ	-1.603862e-03
Node	108	X	6.858969e+00	Y	2.313054e+00	Z	3.200984e-01	RX	2.420686e-04	RY	1.774824e-03	RZ	-1.606463e-03
Node	109	X	6.859387e+00	Y	2.599055e+00	Z	2.965235e-01	RX	3.120849e-03	RY	1.772511e-03	RZ	-1.609017e-03
Node	110	X	6.859806e+00	Y	2.885120e+00	Z	2.737409e-01	RX	5.783157e-03	RY	1.770369e-03	RZ	-1.611377e-03
Node	111	X	6.860196e+00	Y	3.169767e+00	Z	2.357726e-01	RX	8.163549e-03	RY	1.768452e-03	RZ	-1.613485e-03
Node	112	X	6.860587e+00	Y	3.454497e+00	Z	1.984318e-01	RX	1.019203e-02	RY	1.766818e-03	RZ	-1.615280e-03
Node	113	X	6.860959e+00	Y	3.738355e+00	Z	1.510042e-01	RX	1.182814e-02	RY	1.765498e-03	RZ	-1.616728e-03
Node	114	X	6.861331e+00	Y	4.022281e+00	Z	1.039781e-01	RX	1.302192e-02	RY	1.764535e-03	RZ	-1.617784e-03
Node	115	X	6.861694e+00	Y	4.305794e+00	Z	5.192000e-02	RX	1.375305e-02	RY	1.763945e-03	RZ	-1.618430e-03
Node	116	X	6.862057e+00	Y	4.589332e+00	Z	-1.470497e-08	RX	1.399648e-02	RY	1.763749e-03	RZ	-1.618646e-03
Node	117	X	6.862421e+00	Y	4.872871e+00	Z	-5.192003e-02	RX	1.375306e-02	RY	1.763946e-03	RZ	-1.618431e-03
Node	118	X	6.862784e+00	Y	5.156384e+00	Z	-1.039782e-01	RX	1.302193e-02	RY	1.764536e-03	RZ	-1.617785e-03
Node	119	X	6.863156e+00	Y	5.440310e+00	Z	-1.510042e-01	RX	1.182816e-02	RY	1.765499e-03	RZ	-1.616729e-03
Node	120	X	6.863528e+00	Y	5.724168e+00	Z	-1.984318e-01	RX	1.019206e-02	RY	1.766818e-03	RZ	-1.615282e-03
Node	121	X	6.863919e+00	Y	6.008898e+00	Z	-2.357726e-01	RX	8.163574e-03	RY	1.768453e-03	RZ	-1.613487e-03
Node	122	X	6.864309e+00	Y	6.293545e+00	Z	-2.737409e-01	RX	5.783182e-03	RY	1.770370e-03	RZ	-1.611379e-03
Node	123	X	6.864728e+00	Y	6.579610e+00	Z	-2.965235e-01	RX	3.120871e-03	RY	1.772511e-03	RZ	-1.609020e-03
Node	124	X	6.865146e+00	Y	6.865610e+00	Z	-3.200984e-01	RX	2.420862e-04	RY	1.774825e-03	RZ	-1.606466e-03
Node	125	X	6.865623e+00	Y	7.151319e+00	Z	-3.098770e-01	RX	-2.687968e-03	RY	1.777177e-03	RZ	-1.603865e-03
Node	126	X	6.866098e+00	Y	7.437055e+00	Z	-3.004797e-01	RX	-5.526755e-03	RY	1.779453e-03	RZ	-1.601342e-03
Node	127	X	6.866633e+00	Y	7.721299e+00	Z	-2.562602e-01	RX	-8.132275e-03	RY	1.781541e-03	RZ	-1.599025e-03
Node	128	X	6.867167e+00	Y	8.005648e+00	Z	-2.127230e-01	RX	-1.032701e-02	RY	1.783297e-03	RZ	-1.597072e-03
Node	129	X	6.867725e+00	Y	8.289539e+00	Z	-1.555020e-01	RX	-1.206192e-02	RY	1.784685e-03	RZ	-1.595526e-03
Node	130	X	6.868282e+00	Y	8.573513e+00	Z	-9.869724e-02	RX	-1.325949e-02	RY	1.785642e-03	RZ	-1.594459e-03
Node	131	X	6.868826e+00	Y	8.857795e+00	Z	-4.928282e-02	RX	-1.395419e-02	RY	1.786197e-03	RZ	-1.593840e-03
Node	132	X	6.869370e+00	Y	9.142100e+00	Z	2.292600e-09	RX	-1.418548e-02	RY	1.786382e-03	RZ	-1.593633e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-3.664571e-03	-4.268440e+02	2.458634e+03	-1.230358e+02	-5.984237e-03	2.926078e-05	Strain_r	-2.314466e-10	-2.695857e-05	6.470091e-05	-1.604697e-03	-4.878098e-10	2.432920e-11	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.917448e-01	2.280717e+00	4.921765e-02
Beam_1	2	Stress_r	-3.324295e-03	-4.913408e+02	2.446561e+03	-3.882143e+02	-3.934492e-03	-1.188672e-04	Strain_r	-2.099555e-10	-3.103205e-05	6.438319e-05	-5.063295e-03	-3.207232e-10	-9.883345e-11	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.600245e-01	2.281850e+00	1.553152e-01
Beam_1	3	Stress_r	-2.943808e-03	-3.806929e+02	2.466200e+03	-6.397579e+02	-2.103310e-03	-3.836948e-06	Strain_r	-1.859247e-10	-2.404376e-05	6.490001e-05	-8.344059e-03	-1.714530e-10	-3.190273e-12	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.428282e+00	2.282973e+00	2.559787e-01
Beam_1	4	Stress_r	-2.528248e-03	-8.563477e+01	2.493940e+03	-7.736128e+02	-5.046304e-04	1.248286e-04	Strain_r	-1.596788e-10	-5.408512e-06	6.562999e-05	-1.008986e-02	-4.113535e-11	1.037901e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.998268e+00	2.284007e+00	3.095446e-01
Beam_1	5	Stress_r	-2.080351e-03	2.015869e+02	2.487254e+03	-7.402770e+02	8.460770e-04	7.628296e-05	Strain_r	-1.313906e-10	1.273180e-05	6.545406e-05	-9.655083e-03	6.896864e-11	6.342631e-11	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.569979e+00	2.284913e+00	2.961934e-01
Beam_1	6	Stress_r	-1.602831e-03	3.272578e+02	2.473860e+03	-5.886102e+02	1.922029e-03	-2.185040e-05	Strain_r	-1.012314e-10	2.066891e-05	6.510157e-05	-7.676964e-03	1.566757e-10	-1.816776e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.140697e+00	2.285727e+00	2.354958e-01
Beam_1	7	Stress_r	-1.097936e-03	4.095593e+02	2.461575e+03	-3.769844e+02	2.712490e-03	-1.273012e-04	Strain_r	-6.934332e-11	2.586690e-05	6.477828e-05	-4.916829e-03	2.211108e-10	-1.058460e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.709300e+00	2.286490e+00	1.508210e-01
Beam_1	8	Stress_r	-5.658501e-04	4.501392e+02	2.454479e+03	-1.296194e+02	3.205513e-03	-2.042654e-04	Strain_r	-3.573790e-11	2.842985e-05	6.459156e-05	-1.690565e-03	2.612999e-10	-1.698387e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.276761e+00	2.287224e+00	5.185602e-02
Beam_1	9	Stress_r	-6.427367e-06	4.501394e+02	2.454480e+03	1.296188e+02	3.387693e-03	-2.320383e-04	Strain_r	-4.059390e-13	2.842986e-05	6.459158e-05	1.690557e-03	2.761505e-10	-1.929308e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.843862e+00	2.287948e+00	-5.185599e-02
Beam_1	10	Stress_r	5.811427e-04	4.095598e+02	2.461576e+03	3.769840e+02	3.244204e-03	-2.043263e-04	Strain_r	3.670375e-11	2.586693e-05	6.477832e-05	4.916824e-03	2.644539e-10	-1.698894e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.411322e+00	2.288682e+00	-1.508209e-01
Beam_1	11	Stress_r	1.198781e-03	3.272585e+02	2.473863e+03	5.886101e+02	2.758195e-03	-1.299899e-04	Strain_r	7.571251e-11	2.066896e-05	6.510165e-05	7.676963e-03	2.248364e-10	-1.080815e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.979925e+00	2.289445e+00	-2.354958e-01
Beam_1	12	Stress_r	1.850109e-03	2.015876e+02	2.487258e+03	7.402773e+02	1.909266e-03	-3.557301e-05	Strain_r	1.168490e-10	1.273185e-05	6.545417e-05	9.655087e-03	1.556353e-10	-2.957757e-11	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.550644e+00	2.290259e+00	-2.961933e-01
Beam_1	13	Stress_r	2.538791e-03	-8.563446e+01	2.493945e+03	7.736134e+02	6.738755e-04	9.572318e-05	Strain_r	1.603447e-10	-5.408492e-06	6.563013e-05	1.008987e-02	5.493149e-11	7.959010e-11	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.122354e+00	2.291166e+00	-3.095446e-01
Beam_1	14	Stress_r	3.272964e-03	-3.806934e+02	2.466207e+03	6.397585e+02	-9.741864e-04	6.437652e-05	Strain_r	2.067135e-10	-2.404379e-05	6.490017e-05	8.344067e-03	-7.941157e-11	5.352657e-11	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.692341e+00	2.292200e+00	-2.559787e-01
Beam_1	15	Stress_r	4.061757e-03	-4.913419e+02	2.446568e+03	3.882144e+02	-3.061828e-03	-4.308393e-05	Strain_r	2.565320e-10	-3.103212e-05	6.438338e-05	5.063297e-03	-2.495873e-10	-3.582261e-11	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.260598e+00	2.293322e+00	-1.553153e-01
Beam_1	16	Stress_r	4.903314e-03	-4.268453e+02	2.458643e+03	1.230352e+02	-5.630623e-03	4.892026e-05	Strain_r	3.096830e-10	-2.695865e-05	6.470113e-05	1.604690e-03	-4.589847e-10	4.067529e-11	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.828878e+00	2.294455e+00	-4.921776e-02
Beam_1	17	Stress_r	-1.223214e-02	4.268427e+02	2.458626e+03	1.230363e+02	-1.759906e-02	-1.074338e-04	Strain_r	-7.725562e-10	2.695848e-05	6.470068e-05	1.604705e-03	-1.434601e-09	-8.932704e-11	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.214572e-01	6.855873e+00	-4.921756e-02
Beam_1	18	Stress_r	-1.071011e-02	4.913397e+02	2.446554e+03	3.882141e+02	-1.093093e-02	2.808388e-04	Strain_r	-6.764279e-10	3.103198e-05	6.438299e-05	5.063293e-03	-8.910431e-10	2.335065e-10	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.897368e-01	6.856991e+00	-1.553152e-01
Beam_1	19	Stress_r	-9.160430e-03	3.806924e+02	2.466194e+03	6.397573e+02	-5.181028e-03	-5.667899e-05	Strain_r	-5.785534e-10	2.404373e-05	6.489985e-05	8.344051e-03	-4.223356e-10	-4.712637e-11	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.457994e+00	6.858100e+00	-2.559787e-01
Beam_1	20	Stress_r	-7.595230e-03	8.563507e+01	2.493935e+03	7.736121e+02	-3.356631e-04	-3.453765e-04	Strain_r	-4.796987e-10	5.408531e-06	6.562986e-05	1.008986e-02	-2.736184e-11	-2.871671e-10	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.027981e+00	6.859126e+00	-3.095447e-01
Beam_1	21	Stress_r	-6.010842e-03	-2.015862e+02	2.487250e+03	7.402767e+02	3.601135e-03	-1.170115e-04	Strain_r	-3.796321e-10	-1.273176e-05	6.545396e-05	9.655078e-03	2.935494e-10	-9.729053e-11	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.599691e+00	6.860035e+00	-2.961935e-01
Beam_1	22	Stress_r	-4.404549e-03	-3.272571e+02	2.473857e+03	5.886103e+02	6.602005e-03	1.736691e-04	Strain_r	-2.781820e-10	-2.066887e-05	6.510150e-05	7.676965e-03	5.381677e-10	1.443991e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.170410e+00	6.860857e+00	-2.354959e-01
Beam_1	23	Stress_r	-2.777177e-03	-4.095589e+02	2.461573e+03	3.769848e+02	8.669010e-03	4.589108e-04	Strain_r	-1.754006e-10	-2.586688e-05	6.477823e-05	4.916835e-03	7.066612e-10	3.815665e-10	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.739013e+00	6.861632e+00	-1.508210e-01
