RESULTS - NODES

Node	82	X	2.410653e+00	Y	4.398911e+00	Z	-4.791886e-02	RX	-6.232052e-02	RY	-2.125198e-03	RZ	-1.544033e-02
Node	83	X	2.414986e+00	Y	4.687518e+00	Z	-9.706667e-03	RX	-6.345319e-02	RY	-2.036186e-03	RZ	-1.541991e-02
Node	84	X	2.419316e+00	Y	4.976107e+00	Z	2.864746e-02	RX	-6.128081e-02	RY	-1.937877e-03	RZ	-1.539105e-02
Node	85	X	2.423638e+00	Y	5.264528e+00	Z	6.824774e-02	RX	-5.461071e-02	RY	-1.841305e-03	RZ	-1.535299e-02
Node	86	X	2.427964e+00	Y	5.552866e+00	Z	1.049248e-01	RX	-4.495996e-02	RY	-1.737421e-03	RZ	-1.531078e-02
Node	87	X	2.432276e+00	Y	5.840781e+00	Z	1.447928e-01	RX	-3.192444e-02	RY	-1.630021e-03	RZ	-1.526142e-02
Node	88	X	2.436603e+00	Y	6.128896e+00	Z	1.780652e-01	RX	-1.810831e-02	RY	-1.501682e-03	RZ	-1.521517e-02
Node	89	X	2.440917e+00	Y	6.416560e+00	Z	2.150415e-01	RX	-5.569290e-03	RY	-1.336974e-03	RZ	-1.516621e-02
Node	90	X	2.445258e+00	Y	6.705360e+00	Z	2.394497e-01	RX	5.208964e-03	RY	-1.454476e-03	RZ	-1.515640e-02
Node	91	X	2.449593e+00	Y	6.993927e+00	Z	2.664896e-01	RX	1.309966e-02	RY	-1.525001e-03	RZ	-1.514742e-02
Node	92	X	2.453960e+00	Y	7.282609e+00	Z	2.606484e-01	RX	2.065647e-02	RY	-2.419141e-03	RZ	-1.512033e-02
Node	93	X	2.458325e+00	Y	7.571329e+00	Z	2.571584e-01	RX	2.976973e-02	RY	-3.300337e-03	RZ	-1.509723e-02
Node	94	X	2.462797e+00	Y	7.859541e+00	Z	2.205302e-01	RX	3.945387e-02	RY	-3.836498e-03	RZ	-1.503903e-02
Node	95	X	2.467274e+00	Y	8.148079e+00	Z	1.865545e-01	RX	4.860442e-02	RY	-4.342029e-03	RZ	-1.498781e-02
Node	96	X	2.471817e+00	Y	8.436955e+00	Z	1.407383e-01	RX	5.506506e-02	RY	-4.529994e-03	RZ	-1.497873e-02
Node	97	X	2.476369e+00	Y	8.725962e+00	Z	9.575394e-02	RX	5.448459e-02	RY	-4.630486e-03	RZ	-1.499149e-02
Node	98	X	2.480900e+00	Y	9.014818e+00	Z	5.716948e-02	RX	5.207566e-02	RY	-4.684430e-03	RZ	-1.501559e-02
Node	99	X	2.485441e+00	Y	9.303621e+00	Z	1.819867e-02	RX	5.170337e-02	RY	-4.710760e-03	RZ	-1.504173e-02
Node	100	X	7.172699e+00	Y	3.545189e-01	Z	1.838411e-02	RX	-5.165068e-02	RY	4.754806e-03	RZ	-1.503995e-02
Node	101	X	7.177242e+00	Y	6.433228e-01	Z	5.736764e-02	RX	-5.204023e-02	RY	4.728786e-03	RZ	-1.501451e-02
Node	102	X	7.181776e+00	Y	9.321796e-01	Z	9.596042e-02	RX	-5.446272e-02	RY	4.674922e-03	RZ	-1.499093e-02
Node	103	X	7.186330e+00	Y	1.221188e+00	Z	1.409496e-01	RX	-5.505225e-02	RY	4.574184e-03	RZ	-1.497864e-02
Node	104	X	7.190876e+00	Y	1.510066e+00	Z	1.867694e-01	RX	-4.859143e-02	RY	4.385730e-03	RZ	-1.498827e-02
Node	105	X	7.195355e+00	Y	1.798604e+00	Z	2.207495e-01	RX	-3.943599e-02	RY	3.879826e-03	RZ	-1.503996e-02
Node	106	X	7.199829e+00	Y	2.086818e+00	Z	2.573841e-01	RX	-2.974212e-02	RY	3.343151e-03	RZ	-1.509856e-02
Node	107	X	7.204196e+00	Y	2.375540e+00	Z	2.608836e-01	RX	-2.061974e-02	RY	2.461788e-03	RZ	-1.512193e-02
Node	108	X	7.208564e+00	Y	2.664223e+00	Z	2.667362e-01	RX	-1.305841e-02	RY	1.567479e-03	RZ	-1.514918e-02
Node	109	X	7.212898e+00	Y	2.952793e+00	Z	2.397081e-01	RX	-5.169655e-03	RY	1.497394e-03	RZ	-1.515828e-02
Node	110	X	7.217239e+00	Y	3.241596e+00	Z	2.153097e-01	RX	5.597458e-03	RY	1.380364e-03	RZ	-1.516823e-02
Node	111	X	7.221552e+00	Y	3.529262e+00	Z	1.783389e-01	RX	1.811985e-02	RY	1.545650e-03	RZ	-1.521735e-02
Node	112	X	7.225878e+00	Y	3.817379e+00	Z	1.450667e-01	RX	3.191537e-02	RY	1.674519e-03	RZ	-1.526374e-02
Node	113	X	7.230189e+00	Y	4.105295e+00	Z	1.051927e-01	RX	4.492914e-02	RY	1.782284e-03	RZ	-1.531319e-02
Node	114	X	7.234514e+00	Y	4.393634e+00	Z	6.850323e-02	RX	5.455800e-02	RY	1.886406e-03	RZ	-1.535538e-02
Node	115	X	7.238834e+00	Y	4.682054e+00	Z	2.888448e-02	RX	6.120825e-02	RY	1.983004e-03	RZ	-1.539329e-02
Node	116	X	7.243162e+00	Y	4.970641e+00	Z	-9.493527e-03	RX	6.336327e-02	RY	2.081144e-03	RZ	-1.542187e-02
Node	117	X	7.247494e+00	Y	5.259246e+00	Z	-4.773405e-02	RX	6.221754e-02	RY	2.169755e-03	RZ	-1.544190e-02
Node	118	X	7.251824e+00	Y	5.547727e+00	Z	-8.689229e-02	RX	5.683217e-02	RY	2.253890e-03	RZ	-1.545154e-02
Node	119	X	7.256166e+00	Y	5.836173e+00	Z	-1.227047e-01	RX	4.901809e-02	RY	2.315705e-03	RZ	-1.545164e-02
Node	120	X	7.260501e+00	Y	6.124295e+00	Z	-1.610301e-01	RX	3.894325e-02	RY	2.352544e-03	RZ	-1.544224e-02
Node	121	X	7.264866e+00	Y	6.412695e+00	Z	-1.917141e-01	RX	2.997474e-02	RY	2.331945e-03	RZ	-1.542865e-02
Node	122	X	7.269227e+00	Y	6.700895e+00	Z	-2.242144e-01	RX	2.598157e-02	RY	2.223027e-03	RZ	-1.541320e-02
Node	123	X	7.273641e+00	Y	6.990214e+00	Z	-2.412512e-01	RX	2.419742e-02	RY	2.352277e-03	RZ	-1.542393e-02
Node	124	X	7.278058e+00	Y	7.279497e+00	Z	-2.588965e-01	RX	2.158406e-02	RY	2.425116e-03	RZ	-1.542750e-02
Node	125	X	7.282543e+00	Y	7.567765e+00	Z	-2.425927e-01	RX	1.462732e-02	RY	2.900938e-03	RZ	-1.540192e-02
Node	126	X	7.287024e+00	Y	7.856210e+00	Z	-2.297953e-01	RX	-3.467000e-03	RY	3.388126e-03	RZ	-1.536068e-02
Node	127	X	7.291591e+00	Y	8.143637e+00	Z	-1.874908e-01	RX	-2.493126e-02	RY	3.882711e-03	RZ	-1.527315e-02
Node	128	X	7.296152e+00	Y	8.431808e+00	Z	-1.505972e-01	RX	-4.214537e-02	RY	4.271992e-03	RZ	-1.519889e-02
Node	129	X	7.300762e+00	Y	8.720532e+00	Z	-1.038501e-01	RX	-5.389236e-02	RY	4.553669e-03	RZ	-1.513074e-02
Node	130	X	7.305368e+00	Y	9.009540e+00	Z	-5.889326e-02	RX	-5.496220e-02	RY	4.691735e-03	RZ	-1.509149e-02
Node	131	X	7.309939e+00	Y	9.298420e+00	Z	-2.049308e-02	RX	-5.262900e-02	RY	4.744021e-03	RZ	-1.506631e-02
Node	132	X	7.314506e+00	Y	9.587236e+00	Z	1.838411e-02	RX	-5.165068e-02	RY	4.754806e-03	RZ	-1.503995e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	8.761359e+02	1.220353e+03	3.857222e+05	4.431602e+02	9.733875e+02	1.992427e+02	Strain_r	5.533490e-05	7.707491e-05	1.015059e-02	5.779929e-03	7.934645e-05	1.656625e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.597655e-01	2.348243e+00	1.960874e-02
Beam_1	2	Stress_r	7.585306e+02	-9.950398e+03	3.854537e+05	-1.696370e+03	4.261113e+02	6.854156e+02	Strain_r	4.790720e-05	-6.284462e-04	1.014352e-02	-2.212495e-02	3.473480e-05	5.698964e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.379089e-01	2.357480e+00	1.007622e-01
Beam_1	3	Stress_r	5.171452e+02	-4.024517e+03	3.853935e+05	-5.157696e+03	4.112974e+00	1.238366e+03	Strain_r	3.266180e-05	-2.541800e-04	1.014193e-02	-6.726939e-02	3.352723e-07	1.029653e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.515175e+00	2.366676e+00	1.813849e-01
Beam_1	4	Stress_r	2.443219e+02	1.063850e+04	3.843545e+05	-3.366783e+03	-1.180130e+02	1.617021e+03	Strain_r	1.543086e-05	6.719051e-04	1.011459e-02	-4.391135e-02	-9.619926e-06	1.344490e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.091035e+00	2.375761e+00	2.366641e-01
Beam_1	5	Stress_r	3.240715e+02	8.220142e+02	3.840966e+05	-5.976586e+02	-1.686889e+02	3.559092e+02	Strain_r	2.046767e-05	5.191668e-05	1.010781e-02	-7.794978e-03	-1.375081e-05	2.959246e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.668523e+00	2.384752e+00	2.388065e-01
Beam_1	6	Stress_r	3.290568e+02	-4.649155e+03	3.849534e+05	-1.737110e+03	-3.361807e+02	-4.745511e+02	Strain_r	2.078253e-05	-2.936309e-04	1.013035e-02	-2.265631e-02	-2.740403e-05	-3.945707e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.246197e+00	2.393589e+00	1.921181e-01
Beam_1	7	Stress_r	1.067807e+02	2.146028e+03	3.851846e+05	-2.383650e+03	-4.048969e+02	-7.295078e+01	Strain_r	6.744041e-06	1.355386e-04	1.013644e-02	-3.108882e-02	-3.300549e-05	-6.065573e-05	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.822833e+00	2.402269e+00	1.247757e-01
Beam_1	8	Stress_r	-2.092860e+01	3.980687e+03	3.853568e+05	-8.659419e+02	-3.711777e+02	2.673410e+02	Strain_r	-1.321806e-06	2.514118e-04	1.014097e-02	-1.129407e-02	-3.025685e-05	2.222836e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.399778e+00	2.410861e+00	5.057297e-02
Beam_1	9	Stress_r	-6.301138e+01	4.212520e+03	3.855064e+05	1.175841e+03	-2.953760e+02	5.605182e+02	Strain_r	-3.979666e-06	2.660539e-04	1.014491e-02	1.533594e-02	-2.407780e-05	4.660491e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.976911e+00	2.419393e+00	-2.590527e-02
Beam_1	10	Stress_r	-2.995323e+01	3.177533e+03	3.856316e+05	3.021844e+03	-2.261554e+02	8.170710e+02	Strain_r	-1.891783e-06	2.006863e-04	1.014820e-02	3.941248e-02	-1.843523e-05	6.793627e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.553552e+00	2.427881e+00	-1.025401e-01
Beam_1	11	Stress_r	6.737105e+01	-1.205862e+03	3.857318e+05	3.518138e+03	-2.105930e+02	1.045043e+03	Strain_r	4.255014e-06	-7.615971e-05	1.015084e-02	4.588540e-02	-1.716665e-05	8.689127e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.129425e+00	2.436348e+00	-1.763828e-01
Beam_1	12	Stress_r	-1.403222e+02	-2.724302e+03	3.855559e+05	2.494224e+03	-2.004977e+02	-9.616102e+01	Strain_r	-8.862457e-06	-1.720612e-04	1.014621e-02	3.253098e-02	-1.634373e-05	-7.995414e-05	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.705722e+00	2.444850e+00	-2.387084e-01
Beam_1	13	Stress_r	-9.143511e+02	1.485759e+03	3.857607e+05	2.237213e+03	2.965038e+02	-3.469565e+03	Strain_r	-5.774849e-05	9.383742e-05	1.015160e-02	2.917891e-02	2.416974e-05	-2.884808e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.282866e+00	2.453492e+00	-2.608039e-01
Beam_1	14	Stress_r	-4.704359e+02	-5.051150e+02	3.859406e+05	2.511184e+03	1.138811e+03	-1.884075e+03	Strain_r	-2.971174e-05	-3.190200e-05	1.015633e-02	3.275218e-02	9.283110e-05	-1.566535e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.859743e+00	2.462412e+00	-2.210627e-01
Beam_1	15	Stress_r	-8.989055e+01	-6.546061e+03	3.858905e+05	7.786974e+02	1.281723e+03	-4.926008e+02	Strain_r	-5.677298e-06	-4.134354e-04	1.015501e-02	1.015618e-02	1.044807e-04	-4.095784e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.437053e+00	2.471598e+00	-1.410701e-01
Beam_1	16	Stress_r	-4.070264e+01	1.876340e+03	3.858539e+05	-3.694555e+02	1.263620e+03	-1.936519e+02	Strain_r	-2.570693e-06	1.185057e-04	1.015405e-02	-4.818634e-03	1.030049e-04	-1.610140e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.014825e+00	2.480841e+00	-5.740458e-02
Beam_1	17	Stress_r	-1.425642e+01	-1.872871e+03	3.861310e+05	-3.735506e+02	-1.234650e+03	-1.937707e+02	Strain_r	-9.004055e-07	-1.182866e-04	1.016134e-02	-4.872043e-03	-1.006435e-04	-1.611128e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.433260e-01	7.177310e+00	-5.760617e-02
Beam_1	18	Stress_r	-7.006177e+01	6.554711e+03	3.861593e+05	7.775237e+02	-1.265748e+03	-4.945798e+02	Strain_r	-4.424954e-06	4.139818e-04	1.016209e-02	1.014087e-02	-1.031784e-04	-4.112239e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.221101e+00	7.186553e+00	-1.412925e-01
Beam_1	19	Stress_r	-4.560398e+02	5.098722e+02	3.862011e+05	2.513134e+03	-1.132089e+03	-1.885784e+03	Strain_r	-2.880252e-05	3.220246e-05	1.016319e-02	3.277762e-02	-9.228311e-05	-1.567956e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.798415e+00	7.195742e+00	-2.212924e-01
Beam_1	20	Stress_r	-9.041353e+02	-1.489756e+03	3.860131e+05	2.239042e+03	-2.962203e+02	-3.470029e+03	Strain_r	-5.710328e-05	-9.408984e-05	1.015824e-02	2.920277e-02	-2.414663e-05	-2.885194e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.375297e+00	7.204666e+00	-2.610370e-01
Beam_1	21	Stress_r	-1.328982e+02	2.715894e+03	3.858007e+05	2.492475e+03	1.961823e+02	-9.445108e+01	Strain_r	-8.393570e-06	1.715302e-04	1.015265e-02	3.250817e-02	1.599195e-05	-7.853239e-05	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.952446e+00	7.213315e+00	-2.389530e-01
Beam_1	22	Stress_r	7.240047e+01	1.202093e+03	3.859706e+05	3.513165e+03	2.030442e+02	1.046744e+03	Strain_r	4.572662e-06	7.592166e-05	1.015712e-02	4.582055e-02	1.655131e-05	8.703267e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.528750e+00	7.221825e+00	-1.766451e-01
Beam_1	23	Stress_r	-2.683624e+01	-3.177907e+03	3.858644e+05	3.016031e+03	2.164988e+02	8.175459e+02	Strain_r	-1.694921e-06	-2.007099e-04	1.015433e-02	3.933666e-02	1.764807e-05	6.797576e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.104626e+00	7.230299e+00	-1.028029e-01
