RESULTS - NODES

Node	24	X	6.536324e+00	Y	2.276613e+00	Z	-3.123759e-01	RX	-4.242365e-04	RY	-6.838829e-04	RZ	3.625158e-04
Node	25	X	6.822278e+00	Y	2.276707e+00	Z	-3.363320e-01	RX	-4.243512e-04	RY	-5.085616e-05	RZ	3.623817e-04
Node	26	X	7.107962e+00	Y	2.276815e+00	Z	-3.258358e-01	RX	-4.244677e-04	RY	5.928756e-04	RZ	3.622453e-04
Node	27	X	7.393653e+00	Y	2.276922e+00	Z	-3.155207e-01	RX	-4.245805e-04	RY	1.216375e-03	RZ	3.621130e-04
Node	28	X	7.677641e+00	Y	2.277045e+00	Z	-2.697766e-01	RX	-4.246841e-04	RY	1.788904e-03	RZ	3.619914e-04
Node	29	X	7.961653e+00	Y	2.277167e+00	Z	-2.241825e-01	RX	-4.247715e-04	RY	2.272080e-03	RZ	3.618887e-04
Node	30	X	8.245015e+00	Y	2.277295e+00	Z	-1.644708e-01	RX	-4.248407e-04	RY	2.654808e-03	RZ	3.618071e-04
Node	31	X	8.528397e+00	Y	2.277423e+00	Z	-1.048509e-01	RX	-4.248887e-04	RY	2.920012e-03	RZ	3.617502e-04
Node	32	X	8.812123e+00	Y	2.277548e+00	Z	-5.241087e-02	RX	-4.249164e-04	RY	3.074300e-03	RZ	3.617169e-04
Node	33	X	9.095853e+00	Y	2.277673e+00	Z	-5.333258e-08	RX	-4.249255e-04	RY	3.125704e-03	RZ	3.617051e-04
Node	34	X	8.238639e-03	Y	6.826419e+00	Z	1.599980e-07	RX	4.247836e-04	RY	-3.125704e-03	RZ	3.617054e-04
Node	35	X	2.919693e-01	Y	6.826544e+00	Z	-5.241067e-02	RX	4.247737e-04	RY	-3.074234e-03	RZ	3.617138e-04
Node	36	X	5.756945e-01	Y	6.826669e+00	Z	-1.048507e-01	RX	4.247453e-04	RY	-2.919897e-03	RZ	3.617445e-04
Node	37	X	8.590763e-01	Y	6.826797e+00	Z	-1.644706e-01	RX	4.246973e-04	RY	-2.654664e-03	RZ	3.617992e-04
Node	38	X	1.142439e+00	Y	6.826925e+00	Z	-2.241824e-01	RX	4.246282e-04	RY	-2.271925e-03	RZ	3.618791e-04
Node	39	X	1.426451e+00	Y	6.827047e+00	Z	-2.697766e-01	RX	4.245405e-04	RY	-1.788754e-03	RZ	3.619808e-04
Node	40	X	1.710439e+00	Y	6.827169e+00	Z	-3.155207e-01	RX	4.244366e-04	RY	-1.216241e-03	RZ	3.621018e-04
Node	41	X	1.996130e+00	Y	6.827277e+00	Z	-3.258358e-01	RX	4.243232e-04	RY	-5.927645e-04	RZ	3.622339e-04
Node	42	X	2.281814e+00	Y	6.827385e+00	Z	-3.363320e-01	RX	4.242061e-04	RY	5.094202e-05	RZ	3.623706e-04
Node	43	X	2.567768e+00	Y	6.827479e+00	Z	-3.123759e-01	RX	4.240912e-04	RY	6.839444e-04	RZ	3.625051e-04
Node	44	X	2.853737e+00	Y	6.827572e+00	Z	-2.885942e-01	RX	4.239847e-04	RY	1.270362e-03	RZ	3.626301e-04
Node	45	X	3.138157e+00	Y	6.827658e+00	Z	-2.490691e-01	RX	4.238896e-04	RY	1.795370e-03	RZ	3.627422e-04
Node	46	X	3.422597e+00	Y	6.827745e+00	Z	-2.096823e-01	RX	4.238085e-04	RY	2.243320e-03	RZ	3.628381e-04
Node	47	X	3.706021e+00	Y	6.827826e+00	Z	-1.598082e-01	RX	4.237434e-04	RY	2.604901e-03	RZ	3.629159e-04
Node	48	X	3.989461e+00	Y	6.827908e+00	Z	-1.100228e-01	RX	4.236959e-04	RY	2.868952e-03	RZ	3.629732e-04
Node	49	X	4.272398e+00	Y	6.827987e+00	Z	-5.499617e-02	RX	4.236672e-04	RY	3.030699e-03	RZ	3.630089e-04
Node	50	X	4.555341e+00	Y	6.828066e+00	Z	-7.856235e-08	RX	4.236581e-04	RY	3.084601e-03	RZ	3.630218e-04
Node	51	X	4.838285e+00	Y	6.828146e+00	Z	5.499601e-02	RX	4.236685e-04	RY	3.030698e-03	RZ	3.630118e-04
Node	52	X	5.121222e+00	Y	6.828225e+00	Z	1.100226e-01	RX	4.236986e-04	RY	2.868949e-03	RZ	3.629790e-04
Node	53	X	5.404662e+00	Y	6.828306e+00	Z	1.598080e-01	RX	4.237470e-04	RY	2.604892e-03	RZ	3.629244e-04
Node	54	X	5.688086e+00	Y	6.828388e+00	Z	2.096821e-01	RX	4.238131e-04	RY	2.243300e-03	RZ	3.628490e-04
Node	55	X	5.972525e+00	Y	6.828474e+00	Z	2.490689e-01	RX	4.238946e-04	RY	1.795332e-03	RZ	3.627551e-04
Node	56	X	6.256946e+00	Y	6.828561e+00	Z	2.885941e-01	RX	4.239900e-04	RY	1.270300e-03	RZ	3.626448e-04
Node	57	X	6.542915e+00	Y	6.828654e+00	Z	3.123758e-01	RX	4.240962e-04	RY	6.838521e-04	RZ	3.625211e-04
Node	58	X	6.828869e+00	Y	6.828748e+00	Z	3.363319e-01	RX	4.242108e-04	RY	5.081320e-05	RZ	3.623873e-04
Node	59	X	7.114553e+00	Y	6.828855e+00	Z	3.258358e-01	RX	4.243270e-04	RY	-5.929312e-04	RZ	3.622510e-04
Node	60	X	7.400243e+00	Y	6.828963e+00	Z	3.155207e-01	RX	4.244395e-04	RY	-1.216442e-03	RZ	3.621187e-04
Node	61	X	7.684232e+00	Y	6.829086e+00	Z	2.697766e-01	RX	4.245429e-04	RY	-1.788979e-03	RZ	3.619969e-04
Node	62	X	7.968244e+00	Y	6.829208e+00	Z	2.241825e-01	RX	4.246301e-04	RY	-2.272157e-03	RZ	3.618937e-04
Node	63	X	8.251606e+00	Y	6.829336e+00	Z	1.644708e-01	RX	4.246995e-04	RY	-2.654880e-03	RZ	3.618113e-04
Node	64	X	8.534988e+00	Y	6.829464e+00	Z	1.048510e-01	RX	4.247474e-04	RY	-2.920069e-03	RZ	3.617534e-04
Node	65	X	8.818713e+00	Y	6.829589e+00	Z	5.241097e-02	RX	4.247748e-04	RY	-3.074333e-03	RZ	3.617187e-04
Node	66	X	9.102444e+00	Y	6.829714e+00	Z	1.599980e-07	RX	4.247836e-04	RY	-3.125704e-03	RZ	3.617054e-04
Node	67	X	2.274378e+00	Y	1.647729e-03	Z	5.333256e-08	RX	3.125704e-03	RY	-4.249255e-04	RZ	-3.617051e-04
Node	68	X	2.274503e+00	Y	2.853784e-01	Z	-5.241077e-02	RX	3.074267e-03	RY	-4.249160e-04	RZ	-3.617152e-04
Node	69	X	2.274628e+00	Y	5.691036e-01	Z	-1.048508e-01	RX	2.919954e-03	RY	-4.248880e-04	RZ	-3.617473e-04
Node	70	X	2.274756e+00	Y	8.524854e-01	Z	-1.644707e-01	RX	2.654736e-03	RY	-4.248400e-04	RZ	-3.618030e-04
Node	71	X	2.274884e+00	Y	1.135848e+00	Z	-2.241824e-01	RX	2.272003e-03	RY	-4.247708e-04	RZ	-3.618838e-04
Node	72	X	2.275006e+00	Y	1.419860e+00	Z	-2.697766e-01	RX	1.788829e-03	RY	-4.246833e-04	RZ	-3.619860e-04
Node	73	X	2.275128e+00	Y	1.703848e+00	Z	-3.155207e-01	RX	1.216308e-03	RY	-4.245796e-04	RZ	-3.621074e-04
Node	74	X	2.275236e+00	Y	1.989539e+00	Z	-3.258358e-01	RX	5.928200e-04	RY	-4.244665e-04	RZ	-3.622396e-04
Node	75	X	2.275344e+00	Y	2.275223e+00	Z	-3.363320e-01	RX	-5.089910e-05	RY	-4.243497e-04	RZ	-3.623762e-04
Node	76	X	2.275438e+00	Y	2.561177e+00	Z	-3.123759e-01	RX	-6.839137e-04	RY	-4.242348e-04	RZ	-3.625105e-04
Node	77	X	2.275531e+00	Y	2.847146e+00	Z	-2.885941e-01	RX	-1.270341e-03	RY	-4.241284e-04	RZ	-3.626351e-04
Node	78	X	2.275618e+00	Y	3.131566e+00	Z	-2.490690e-01	RX	-1.795357e-03	RY	-4.240332e-04	RZ	-3.627466e-04
Node	79	X	2.275704e+00	Y	3.416006e+00	Z	-2.096822e-01	RX	-2.243313e-03	RY	-4.239520e-04	RZ	-3.628419e-04
Node	80	X	2.275785e+00	Y	3.699430e+00	Z	-1.598081e-01	RX	-2.604898e-03	RY	-4.238865e-04	RZ	-3.629189e-04
Node	81	X	2.275867e+00	Y	3.982870e+00	Z	-1.100227e-01	RX	-2.868951e-03	RY	-4.238388e-04	RZ	-3.629753e-04
Node	82	X	2.275946e+00	Y	4.265807e+00	Z	-5.499611e-02	RX	-3.030699e-03	RY	-4.238096e-04	RZ	-3.630101e-04
Node	83	X	2.276025e+00	Y	4.548750e+00	Z	-2.618738e-08	RX	-3.084601e-03	RY	-4.238001e-04	RZ	-3.630220e-04
Node	84	X	2.276105e+00	Y	4.831694e+00	Z	5.499606e-02	RX	-3.030699e-03	RY	-4.238101e-04	RZ	-3.630110e-04
Node	85	X	2.276184e+00	Y	5.114631e+00	Z	1.100227e-01	RX	-2.868950e-03	RY	-4.238397e-04	RZ	-3.629773e-04
Node	86	X	2.276265e+00	Y	5.398071e+00	Z	1.598081e-01	RX	-2.604895e-03	RY	-4.238878e-04	RZ	-3.629217e-04
Node	87	X	2.276347e+00	Y	5.681495e+00	Z	2.096822e-01	RX	-2.243307e-03	RY	-4.239535e-04	RZ	-3.628455e-04
Node	88	X	2.276433e+00	Y	5.965934e+00	Z	2.490690e-01	RX	-1.795345e-03	RY	-4.240349e-04	RZ	-3.627509e-04
Node	89	X	2.276520e+00	Y	6.250355e+00	Z	2.885941e-01	RX	-1.270321e-03	RY	-4.241302e-04	RZ	-3.626400e-04
Node	90	X	2.276613e+00	Y	6.536324e+00	Z	3.123759e-01	RX	-6.838829e-04	RY	-4.242365e-04	RZ	-3.625158e-04
Node	91	X	2.276707e+00	Y	6.822278e+00	Z	3.363320e-01	RX	-5.085616e-05	RY	-4.243512e-04	RZ	-3.623817e-04
Node	92	X	2.276815e+00	Y	7.107962e+00	Z	3.258358e-01	RX	5.928756e-04	RY	-4.244677e-04	RZ	-3.622453e-04
Node	93	X	2.276922e+00	Y	7.393653e+00	Z	3.155207e-01	RX	1.216375e-03	RY	-4.245805e-04	RZ	-3.621130e-04
Node	94	X	2.277045e+00	Y	7.677641e+00	Z	2.697766e-01	RX	1.788904e-03	RY	-4.246841e-04	RZ	-3.619914e-04
Node	95	X	2.277167e+00	Y	7.961653e+00	Z	2.241825e-01	RX	2.272080e-03	RY	-4.247715e-04	RZ	-3.618887e-04
Node	96	X	2.277295e+00	Y	8.245015e+00	Z	1.644708e-01	RX	2.654808e-03	RY	-4.248407e-04	RZ	-3.618071e-04
Node	97	X	2.277423e+00	Y	8.528397e+00	Z	1.048509e-01	RX	2.920012e-03	RY	-4.248887e-04	RZ	-3.617502e-04
Node	98	X	2.277548e+00	Y	8.812123e+00	Z	5.241087e-02	RX	3.074300e-03	RY	-4.249164e-04	RZ	-3.617169e-04
Node	99	X	2.277673e+00	Y	9.095853e+00	Z	5.333256e-08	RX	3.125704e-03	RY	-4.249255e-04	RZ	-3.617051e-04
Node	100	X	6.826419e+00	Y	8.238639e-03	Z	-1.599980e-07	RX	-3.125704e-03	RY	4.247836e-04	RZ	-3.617054e-04
Node	101	X	6.826544e+00	Y	2.919693e-01	Z	5.241067e-02	RX	-3.074234e-03	RY	4.247737e-04	RZ	-3.617138e-04
Node	102	X	6.826669e+00	Y	5.756945e-01	Z	1.048507e-01	RX	-2.919897e-03	RY	4.247453e-04	RZ	-3.617445e-04
Node	103	X	6.826797e+00	Y	8.590763e-01	Z	1.644706e-01	RX	-2.654664e-03	RY	4.246973e-04	RZ	-3.617992e-04
Node	104	X	6.826925e+00	Y	1.142439e+00	Z	2.241824e-01	RX	-2.271925e-03	RY	4.246282e-04	RZ	-3.618791e-04
Node	105	X	6.827047e+00	Y	1.426451e+00	Z	2.697766e-01	RX	-1.788754e-03	RY	4.245405e-04	RZ	-3.619808e-04
Node	106	X	6.827169e+00	Y	1.710439e+00	Z	3.155207e-01	RX	-1.216241e-03	RY	4.244366e-04	RZ	-3.621018e-04
Node	107	X	6.827277e+00	Y	1.996130e+00	Z	3.258358e-01	RX	-5.927645e-04	RY	4.243232e-04	RZ	-3.622339e-04
Node	108	X	6.827385e+00	Y	2.281814e+00	Z	3.363320e-01	RX	5.094202e-05	RY	4.242061e-04	RZ	-3.623706e-04
Node	109	X	6.827479e+00	Y	2.567768e+00	Z	3.123759e-01	RX	6.839444e-04	RY	4.240912e-04	RZ	-3.625051e-04
Node	110	X	6.827572e+00	Y	2.853737e+00	Z	2.885942e-01	RX	1.270362e-03	RY	4.239847e-04	RZ	-3.626301e-04
Node	111	X	6.827658e+00	Y	3.138157e+00	Z	2.490691e-01	RX	1.795370e-03	RY	4.238896e-04	RZ	-3.627422e-04
Node	112	X	6.827745e+00	Y	3.422597e+00	Z	2.096823e-01	RX	2.243320e-03	RY	4.238085e-04	RZ	-3.628381e-04
Node	113	X	6.827826e+00	Y	3.706021e+00	Z	1.598082e-01	RX	2.604901e-03	RY	4.237434e-04	RZ	-3.629159e-04
Node	114	X	6.827908e+00	Y	3.989461e+00	Z	1.100228e-01	RX	2.868952e-03	RY	4.236959e-04	RZ	-3.629732e-04
Node	115	X	6.827987e+00	Y	4.272398e+00	Z	5.499617e-02	RX	3.030699e-03	RY	4.236672e-04	RZ	-3.630089e-04
Node	116	X	6.828066e+00	Y	4.555341e+00	Z	7.856235e-08	RX	3.084601e-03	RY	4.236581e-04	RZ	-3.630218e-04
Node	117	X	6.828146e+00	Y	4.838285e+00	Z	-5.499601e-02	RX	3.030698e-03	RY	4.236685e-04	RZ	-3.630118e-04
Node	118	X	6.828225e+00	Y	5.121222e+00	Z	-1.100226e-01	RX	2.868949e-03	RY	4.236986e-04	RZ	-3.629790e-04
Node	119	X	6.828306e+00	Y	5.404662e+00	Z	-1.598080e-01	RX	2.604892e-03	RY	4.237470e-04	RZ	-3.629244e-04
Node	120	X	6.828388e+00	Y	5.688086e+00	Z	-2.096821e-01	RX	2.243300e-03	RY	4.238131e-04	RZ	-3.628490e-04
Node	121	X	6.828474e+00	Y	5.972525e+00	Z	-2.490689e-01	RX	1.795332e-03	RY	4.238946e-04	RZ	-3.627551e-04
Node	122	X	6.828561e+00	Y	6.256946e+00	Z	-2.885941e-01	RX	1.270300e-03	RY	4.239900e-04	RZ	-3.626448e-04
Node	123	X	6.828654e+00	Y	6.542915e+00	Z	-3.123758e-01	RX	6.838521e-04	RY	4.240962e-04	RZ	-3.625211e-04
Node	124	X	6.828748e+00	Y	6.828869e+00	Z	-3.363319e-01	RX	5.081320e-05	RY	4.242108e-04	RZ	-3.623873e-04
Node	125	X	6.828855e+00	Y	7.114553e+00	Z	-3.258358e-01	RX	-5.929312e-04	RY	4.243270e-04	RZ	-3.622510e-04
Node	126	X	6.828963e+00	Y	7.400243e+00	Z	-3.155207e-01	RX	-1.216442e-03	RY	4.244395e-04	RZ	-3.621187e-04
Node	127	X	6.829086e+00	Y	7.684232e+00	Z	-2.697766e-01	RX	-1.788979e-03	RY	4.245429e-04	RZ	-3.619969e-04
Node	128	X	6.829208e+00	Y	7.968244e+00	Z	-2.241825e-01	RX	-2.272157e-03	RY	4.246301e-04	RZ	-3.618937e-04
Node	129	X	6.829336e+00	Y	8.251606e+00	Z	-1.644708e-01	RX	-2.654880e-03	RY	4.246995e-04	RZ	-3.618113e-04
Node	130	X	6.829464e+00	Y	8.534988e+00	Z	-1.048510e-01	RX	-2.920069e-03	RY	4.247474e-04	RZ	-3.617534e-04
Node	131	X	6.829589e+00	Y	8.818713e+00	Z	-5.241097e-02	RX	-3.074333e-03	RY	4.247748e-04	RZ	-3.617187e-04
Node	132	X	6.829714e+00	Y	9.102444e+00	Z	-1.599980e-07	RX	-3.125704e-03	RY	4.247836e-04	RZ	-3.617054e-04


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-2.030373e-02	-9.475127e+01	5.128403e+02	-2.733767e+01	-3.334844e-02	1.018222e-04	Strain_r	-1.282341e-09	-5.984291e-06	1.349580e-05	-3.565523e-04	-2.718424e-09	8.466122e-11	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.855193e-01	2.274640e+00	5.234182e-02
Beam_1	2	Stress_r	-1.847973e-02	-1.074479e+02	5.103331e+02	-8.577878e+01	-2.197097e-02	-6.906939e-04	Strain_r	-1.167141e-09	-6.786185e-06	1.342982e-05	-1.118772e-03	-1.790981e-09	-5.742850e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.526523e-01	2.274913e+00	1.642732e-01
Beam_1	3	Stress_r	-1.641555e-02	-8.279717e+01	5.149096e+02	-1.406987e+02	-1.176995e-02	-1.872946e-06	Strain_r	-1.036772e-09	-5.229295e-06	1.355025e-05	-1.835066e-03	-9.594366e-10	-1.557281e-12	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.420046e+00	2.275183e+00	2.694790e-01
Beam_1	4	Stress_r	-1.413356e-02	-1.898133e+01	5.211807e+02	-1.699351e+02	-2.828825e-03	7.448549e-04	Strain_r	-8.926461e-10	-1.198821e-06	1.371528e-05	-2.216383e-03	-2.305939e-10	6.193179e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.989732e+00	2.275431e+00	3.254845e-01
Beam_1	5	Stress_r	-1.164772e-02	4.338017e+01	5.197214e+02	-1.629146e+02	4.745005e-03	4.629515e-04	Strain_r	-7.356453e-10	2.739800e-06	1.367688e-05	-2.124818e-03	3.867928e-10	3.849262e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.561372e+00	2.275648e+00	3.120268e-01
Beam_1	6	Stress_r	-8.975080e-03	7.165683e+01	5.165849e+02	-1.298973e+02	1.077898e-02	-1.241429e-04	Strain_r	-5.668472e-10	4.525694e-06	1.359434e-05	-1.694189e-03	8.786567e-10	-1.032200e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.131768e+00	2.275842e+00	2.487761e-01
Beam_1	7	Stress_r	-6.132646e-03	9.029939e+01	5.136569e+02	-8.334477e+01	1.520354e-02	-7.584731e-04	Strain_r	-3.873250e-10	5.703119e-06	1.351729e-05	-1.087026e-03	1.239328e-09	-6.306408e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.699648e+00	2.276022e+00	1.596142e-01
Beam_1	8	Stress_r	-3.128212e-03	9.953007e+01	5.119513e+02	-2.868213e+01	1.794632e-02	-1.219051e-03	Strain_r	-1.975713e-10	6.286110e-06	1.347240e-05	-3.740874e-04	1.462909e-09	-1.013594e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.266049e+00	2.276196e+00	5.492835e-02
Beam_1	9	Stress_r	3.043006e-05	9.953067e+01	5.119544e+02	2.868225e+01	1.893138e-02	-1.376711e-03	Strain_r	1.921898e-12	6.286147e-06	1.347248e-05	3.740890e-04	1.543207e-09	-1.144682e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.831963e+00	2.276366e+00	-5.492826e-02
Beam_1	10	Stress_r	3.338011e-03	9.030100e+01	5.136662e+02	8.334554e+01	1.807814e-02	-1.194223e-03	Strain_r	2.108217e-10	5.703221e-06	1.351753e-05	1.087036e-03	1.473654e-09	-9.929498e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.398364e+00	2.276540e+00	-1.596141e-01
Beam_1	11	Stress_r	6.795023e-03	7.165895e+01	5.166006e+02	1.298991e+02	1.529811e-02	-7.314486e-04	Strain_r	4.291593e-10	4.525829e-06	1.359475e-05	1.694213e-03	1.247037e-09	-6.081710e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.966244e+00	2.276721e+00	-2.487761e-01
Beam_1	12	Stress_r	1.041172e-02	4.338196e+01	5.197434e+02	1.629176e+02	1.048785e-02	-1.571923e-04	Strain_r	6.575822e-10	2.739913e-06	1.367746e-05	2.124857e-03	8.549253e-10	-1.306992e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.536641e+00	2.276915e+00	-3.120268e-01
Beam_1	13	Stress_r	1.419977e-02	-1.898241e+01	5.212091e+02	1.699383e+02	3.531250e-03	5.866200e-04	Strain_r	8.968276e-10	-1.198889e-06	1.371603e-05	2.216425e-03	2.878526e-10	4.877517e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.108280e+00	2.277132e+00	-3.254845e-01
Beam_1	14	Stress_r	1.819763e-02	-8.280270e+01	5.149438e+02	1.407000e+02	-5.685404e-03	3.785499e-04	Strain_r	1.149324e-09	-5.229644e-06	1.355115e-05	1.835084e-03	-4.634502e-10	3.147495e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.677966e+00	2.277380e+00	-2.694791e-01
Beam_1	15	Stress_r	2.245238e-02	-1.074564e+02	5.103732e+02	8.577613e+01	-1.727608e-02	-2.665369e-04	Strain_r	1.418045e-09	-6.786718e-06	1.343087e-05	1.118737e-03	-1.408273e-09	-2.216150e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.245360e+00	2.277649e+00	-1.642733e-01
Beam_1	16	Stress_r	2.695573e-02	-9.475985e+01	5.128868e+02	2.733007e+01	-3.144824e-02	2.147847e-04	Strain_r	1.702467e-09	-5.984833e-06	1.349702e-05	3.564532e-04	-2.563528e-09	1.785851e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.812493e+00	2.277922e+00	-5.234200e-02
Beam_1	17	Stress_r	-6.756317e-02	9.474269e+01	5.127938e+02	2.734527e+01	-9.814511e-02	-4.184264e-04	Strain_r	-4.267148e-09	5.983749e-06	1.349457e-05	3.566514e-04	-8.000376e-09	-3.479053e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	2.926215e-01	6.827193e+00	-5.234164e-02
Beam_1	18	Stress_r	-5.941183e-02	1.074395e+02	5.102930e+02	8.578144e+01	-6.121797e-02	1.647929e-03	Strain_r	-3.752326e-09	6.785651e-06	1.342876e-05	1.118807e-03	-4.990231e-09	1.370188e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.597546e-01	6.827465e+00	-1.642731e-01
Beam_1	19	Stress_r	-5.102873e-02	8.279164e+01	5.148754e+02	1.406973e+02	-2.922523e-02	-3.747999e-04	Strain_r	-3.222867e-09	5.228946e-06	1.354935e-05	1.835048e-03	-2.382317e-09	-3.116315e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.427149e+00	6.827735e+00	-2.694790e-01
Beam_1	20	Stress_r	-4.246689e-02	1.898025e+01	5.211524e+02	1.699319e+02	-2.126311e-03	-2.076323e-03	Strain_r	-2.682119e-09	1.198753e-06	1.371454e-05	2.216341e-03	-1.733279e-10	-1.726381e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	1.996834e+00	6.827983e+00	-3.254845e-01
Beam_1	21	Stress_r	-3.370716e-02	-4.337839e+01	5.196994e+02	1.629116e+02	1.997794e-02	-7.687017e-04	Strain_r	-2.128873e-09	-2.739688e-06	1.367630e-05	2.124779e-03	1.628518e-09	-6.391455e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.568474e+00	6.828200e+00	-3.120269e-01
Beam_1	22	Stress_r	-2.474519e-02	-7.165470e+01	5.165693e+02	1.298954e+02	3.685613e-02	9.797409e-04	Strain_r	-1.562854e-09	-4.525560e-06	1.359393e-05	1.694165e-03	3.004356e-09	8.146164e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.138870e+00	6.828394e+00	-2.487762e-01
Beam_1	23	Stress_r	-1.560332e-02	-9.029778e+01	5.136476e+02	8.334400e+01	4.848526e-02	2.711173e-03	Strain_r	-9.854727e-10	-5.703017e-06	1.351704e-05	1.087016e-03	3.952314e-09	2.254235e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.706751e+00	6.828575e+00	-1.596143e-01
